title,price,registration,location,benzin,mileage,power,gefunden
Renault Twingo Electric VIBES,15.999 €,EZ 08/2021,26689 Apen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Edition-S, 1. Hand, PanoDach, nur 30 Tkm!",16.400 €,EZ 06/2016,22179 Hamburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",29.985 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI 5-TÜRER LIFE OPF DKG NAVI LED PLUS,22.590 €,EZ 04/2020,35043 Marburg,"Elektro, ca. 106 g CO₂/km (komb.)* ",38.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi+Smartph.+15+EPH,14.890 €,EZ 06/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,35.000 €,EZ 05/2018,22880 WEDEL,"Elektro, ca. 0 g CO₂/km (komb.)* ",112.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Team D*Klimaauto*Keyfree*Navi,15.289 €,EZ 05/2018,52477 Alsdorf,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A++",95.105 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi, Sportpaket, MP3, Klima, Sitzh",20.550 €,EZ 12/2020,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.005 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S P100D ab 673,42 €/mtl.",59.900 €,EZ 12/2017,40212 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.736 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Pano ACC PDC Matrix Navi,30.777 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.132 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Hybrid FR DSG *PANO*ACC*R-CAM*,24.444 €,EZ 03/2021,10709 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.886 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 204PS 58kwh NAVI/PANO/DINAMICA/,31.990 €,EZ 12/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 l eHybrid DSG+LED+NAVI+DC+SHZ+ACC+PDC V&H+,30.880 €,EZ 12/2022,50968 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",4.018 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life,19.890 €,EZ 02/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.412 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT ACC Allradlenkung Matrix HeadUp,79.980 €,EZ 08/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.981 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Move KLIMAAUT. PDC GRA SCHNELLLADE,16.900 €,EZ 05/2021,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.795 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Bluetooth,23.977 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.058 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single 64KW Kamera LED,36.990 €,EZ 02/2022,40237 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.919 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW i3 Kamera Navi Tempomat Parkassist Plus,13.960 €,EZ 03/2014,27283 Verden,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.969 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.900 €,EZ 12/2021,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.840 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive 250 e/Range +/BiX/Nav/Tem/Pdc+,16.950 €,EZ 01/2016,67098 Bad Dürkheim,Elektro,78.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Tesla Model 3 Ultraschallsensoren, no Supercharger Handwäsche",34.999 €,EZ 10/2022,67071 Ludwigshafen,Elektro,18.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+Nightp+Distr+MBLED+AHK+Ambien+18Zoll,30.880 €,EZ 11/2020,39130 Magdeburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",45.063 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style,19.700 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.722 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 TFSI e 50 e qu.S tr. HUD NAVI 360°K LED AHK,33.700 €,EZ 07/2020,12489 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",55.700 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.990 €,EZ 12/2022,22113 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro HD-MATRIX*ACC*PANO*HUD*VIR,58.785 €,EZ 06/2020,63165 Mühlheim am Main,"Hybrid, ca. 2,5 l/100 km (komb.)* , A+++",131.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",14.480 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.546 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.400 €,EZ 03/2021,40724 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.440 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Kia Niro e- 39,2 kWh (Navi, Schiebedach,Sitzheizung)",28.600 €,EZ 04/2021,49832 Andervenne/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Performance Upgrade Pro 1st Plus,25.025 €,EZ 01/2021,41179 Mönchengladbach,Elektro,18.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Long Range *1.Hand*Allrad*,33.950 €,EZ 09/2020,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.632 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 50 Q*S LINE*BLACK*ALLRADLENK*LUFT*NACHT*HUD*,53.990 €,EZ 07/2018,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.259 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB WLAN Navi Shz PDC,21.560 €,EZ 02/2020,07552 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.088 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Plug-in Hybrid 225 ë-EAT8 Shine Pack,39.900 €,EZ 06/2022,34123 Kassel,"Elektro, ca. 30 g CO₂/km (komb.)* ",8.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line NAVI SHZ RFK PDC,18.790 €,EZ 02/2016,35394 Giessen,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A+",81.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*DAB*,23.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.090 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ""NEUWERTIG""PZ GARANTIE !!!",79.999 €,EZ 11/2021,82205 Gilching,Elektro,9.708 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,25.177 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 LR+AHK/Trailer Hitch+ohne Nachlackierung,31.700 €,EZ 06/2019,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",80.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-LINE*LED*ACC*PAN,67.985 €,EZ 05/2021,63165 Mühlheim am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+++",29.300 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150kW ProPerformance Business/ACC/Kamera/ALU/Mod21,26.599 €,EZ 12/2020,79291 Merdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.523 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ab 931,99 €/mtl.",82.900 €,EZ 08/2020,40212 Düsseldorf,Elektro,17.156 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model S,38.000 €,EZ 03/2018,68789 St. Leon-Rot,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 1. Hand,24.690 €,EZ 11/2021,33790 Halle / Westfalen,Elektro,9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,28.770 €,EZ 03/2021,42653 Solingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",28.459 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.400 €,EZ 12/2022,91227 Leinburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.866 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH NAVI LED WÄRMEPUMPE LM,26.980 €,EZ 02/2021,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.650 €,EZ 09/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE 18 AHK ACC MATRIX,28.980 €,EZ 10/2020,91626 Schopfloch,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",9.980 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.650 €,EZ 02/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,39.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",36.804 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Tech Matrix ACC Panorama Garantie,27.500 €,EZ 11/2020,40593 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i4 M50 MSport Laser HarmanK HUD Fahrass Pro AHK,68.900 €,EZ 07/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.320 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 +Long Range + Performence Pack+1.Hand,38.990 €,EZ 07/2020,29227 Celle,Elektro,24.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan 4S*LED*SPORT-CHRONO*KAMERA*BOSE*SERVO-PLU,79.880 €,EZ 03/2021,63456 Hanau,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.196 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Leaf 40kwh Tekna Kamera Navi SHZ USB Distanz PDC,20.590 €,EZ 02/2019,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ+Einparkhilfe hinten+KLIMA+TEMPOMAT+++,13.689 €,EZ 08/2020,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.442 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 S line 55 TFSIe qu. Pano B&O HD Matrix AHK HuD,48.550 €,EZ 03/2020,48163 Münster,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",72.489 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Born .,41.590 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.041 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Move KAMERA 15 GRA DAB 5-J-GARANTIE,18.949 €,EZ 12/2021,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE mit Mietbatterie Z.E. 50 INTENS,14.799 €,EZ 09/2020,31135 Hildesheim,Elektro,13.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra PHEV EDITION +NAVI+180°RFK+PDC+S/LHZ+LED++,26.950 €,EZ 12/2022,50374 Erftstadt,"Hybrid, ca. 73 g CO₂/km (komb.)* ",9.900 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED+Parklenk+Infotainment-Pake,23.980 €,EZ 07/2021,53119 Bonn,"Hybrid, A+",53.753 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born AR-HUD WÄRMEPUMPE DINAMICA BEATS LM20 DCC,39.840 €,EZ 09/2022,46145 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Style-Paket Hybrid LED NAVI AUTO VC,23.990 €,EZ 08/2020,12683 Berlin,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",11.700 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance,22.999 €,EZ 12/2020,85290 Geisenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI+LED+ACC+eGSD+SHZ+KURVENLICHT,28.900 €,EZ 03/2022,12529 Großziethen,"Elektro, A+",4.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ Klimaauto. Tempomat,12.000 €,EZ 06/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.239 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50 NAVI PDC,19.555 €,EZ 07/2020,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.065 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ,15.200 €,EZ 01/2021,67283 Obrigheim (Pfalz),Elektro,15.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen ProPerf LIFE NAVIPRO behMFL SITZHZ ACC,24.440 €,EZ 12/2020,45899 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.832 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT LM21,Pano,Navi,Matrix,HUD,Leder,B&O",79.640 €,EZ 11/2021,90411 Nürnberg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.750 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Style-Paket Hybrid LED NAVI AUTO 1.H,24.990 €,EZ 12/2021,12683 Berlin,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",4.740 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault ZOE Experience (Batteriemiete),15.990 €,EZ 09/2020,47877 Willich,Elektro,23.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,93.980 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,25.377 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.429 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS),29.980 €,EZ 02/2021,41464 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.360 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Luxury Line+HEAD UP+LIVE,33.329 €,EZ 03/2020,46236 Bottrop,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.974 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI BMT GTE LEDPlus Navi PDC LED,22.500 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.104 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) SPORTPAKET NAVI LED DAB GARANTIE,23.999 €,EZ 04/2021,93128 Regenstauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.222 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,23.557 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.139 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Winter & Exclusive-Paket Kamera,15.480 €,EZ 04/2021,44653 Herne,Elektro,27.154 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.950 €,EZ 10/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio+Komfort+Sidebag+Bremsassis,9.990 €,EZ 05/2019,75179 Pforzheim,Elektro,31.690 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.480 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.553 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron Q8 Q8 S line 55 quattro 300 kW+LED+HUD+PANO,86.930 €,EZ 02/2023,97816 Lohr am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,13.100 €,EZ 12/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City Pure Performance CCS WÄRMEPUMPE,24.890 €,EZ 07/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.566 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE LED-Plus Navi PDC Bluetooth,24.922 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",14.850 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,17.000 €,EZ 05/2018,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Sportpaket Navi Prof. PDC",25.930 €,EZ 09/2021,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.940 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Hybrid PANO XEN NAV SHZ 17""",17.790 €,EZ 06/2017,35394 Giessen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+++",35.960 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus 150 kW Pro Performance Matrix,26.450 €,EZ 11/2020,54470 Bernkastel-Kues,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC,27.950 €,EZ 11/2020,91710 Gunzenhausen,"Hybrid, A+++",25.895 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan GTS*Individual*MATRIX*PANO*360°KAM*HUD*,137.880 €,EZ 01/2023,63456 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.671 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa-e e GS Line,30.900 €,EZ 04/2022,26954 Nordenham,Elektro,14.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N Connecta 62 KWh Navi Kamera 360 Side ACC,23.490 €,EZ 06/2020,70437 Stuttgart-Zuffenhausen,Elektro,22.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron sport*Virtuell*LED*2.Hand*,20.600 €,EZ 08/2016,93413 Cham,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",66.323 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.900 €,EZ 07/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 LED*Navi*ACC*Rückfahkr*Klimaaut*Sitzh*8Fach*,19.950 €,EZ 06/2020,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.440 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,13.450 €,EZ 11/2019,25774 Lehe,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.999 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar I-Pace S EV400 Winter-Paket Black Pack ACC Allrad StandHZ,54.850 €,EZ 12/2022,96103 Hallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi e-tron GT B&O Laser Sportsitze pro Pano Assis,94.988 €,EZ 02/2022,85386 Eching,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.095 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.900 €,EZ 11/2022,72149 Neustetten /Remmingsheim,Elektro,23.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.550 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Citroën C4 Citroen 136 Elektro Shine,25.990 €,EZ 10/2021,49082 Osnabrück,Elektro,14.839 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s KLIMAAUTOMATIK+PDC+LED+,26.950 €,EZ 09/2020,12203 Berlin,"Elektro, A+",24.017 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG LED Kamera Spurhalt-Ass Totwinkel PTS,46.890 €,EZ 08/2022,23554 Lübeck,"Hybrid, A+++",18.710 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Bose 21Zoll Sitzklima SportChrono ACC,89.750 €,EZ 03/2022,04158 Leipzig,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.857 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi e-tron GT 440 quattro *Carbon*Laser*Keramik*,130.940 €,EZ 02/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.274 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Tesla Model 3 Getuntes , LR Allrad, inkl. Boost 3,9 sek",44.000 €,EZ 11/2022,37574 Einbeck,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.440 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.290 €,EZ 04/2021,85116 Egweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
