title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 77,4 kWh First Edition 4WD Leder SOFORT",55.780 €,EZ -/2023,55252 Mainz-Kastel,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf e- Comfortline KAMERA ACC,22.853 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.421 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 6 77kWh 2WD Techniq-Paket Park-Paket Sitz-Paket Bose VL Adapter,63.190 €,EZ -/2022,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro/kWh/TECHNIQ-Paket/Sitz-Paket/Park-Paket/V2L-Adapter,52.890 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 Edition Rückkamera ,Parkpilot H+V ,Navi, AppleCarplay ,Lenkrad+Sitzzhg",63.990 €,EZ -/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE 19 NAVI PANO AHK ACC,40.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG ACC ParkAssist SpurH,25.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.700 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6 77.4kWh EV First Edition 4WD 239kw für sofort / Head-up / Navi / Bose / Sitzh. V&H / Panodach / LED / ALU 20,64.550 €,EZ -/2023,77855 Achern,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",60 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",27.861 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58 kWh DYNAMIQ-Paket LED Assistenz,48.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",34.790 €,EZ -/2023,80636 München,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW 58 kWh *1st Plus INKL. WALLBOX*LED NAVI ACC,29.590 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,133.490 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"BMW i3s 120Ah,Navi,,Rückfahrkamera,LED Scheinwerfer,Sitzheizung,etc.",26.866 €,EZ -/2020,32429 Minden,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.618 km,ca. 135 kW (184PS),gefunden auf hey.car
Opel Corsa-e Edition,21.990 €,EZ -/2020,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.602 km,ca. 100 kW (136PS),gefunden auf hey.car
"BMW 530 e Luxury Line, LiveCptProf, HeadUp, Dr.Ass.+, Parkass.+ uvm.",31.790 €,EZ -/2019,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",73.457 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi ACC Matrix-LED,21.520 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",85.906 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.895 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro,59.999 €,EZ -/2023,63450 Hanau,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.700 km,ca. 168 kW (228PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",23.819 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1ST Plus Pro Performance ACC DAB LED NAVI,29.750 €,EZ -/2021,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.442 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e MBUX-PremiumAR AHK Distronic Kamera,24.750 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",63.559 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-tronic S-line Navi/virtual-cockpit,30.158 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-line *Matrix-LED*Panorama*B&O*,26.450 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.806 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,39.390 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4TFSI e /LED/Navi+/Sitzhzg,20.190 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",33.387 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion,14.440 €,EZ -/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 77,4 kWh+4WD Sitzpaket+Pano+Assist.",57.250 €,EZ -/2022,97941 Tauberbischofsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq 58kWh + LED-Paket + Wärmepumpe,39.890 €,EZ 10/2021,49479 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.208 km,ca. 125 kW (170PS),gefunden auf hey.car
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",27.594 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,60.135 €,EZ -/2020,80636 München,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,22.340 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",40.115 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro 4WD First Edition 77 kW Wärmepumpe/Schiebedach/Navi/BOSE/Matrix-LED,59.950 €,EZ -/2023,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN,134.370 €,EZ -/2022,80636 München,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS,25.689 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.105 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",57.950 €,EZ 05/2023,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.126 km,ca. 238 kW (324PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.140 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic sport LED VIRTUAL PDC 17 CONNECT,26.350 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb (151PS) 53kWh Batt. DYNAMIQ-Paket,46.820 €,EZ -/2023,76547 Sinzheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 111 kW (151PS),gefunden auf hey.car
Porsche Taycan | Performancebatterie Plus |,83.490 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 5 58 kWh Elektro Basis inkl. WÀrmepumpe,42.470 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 PRO S TOUR MATRIX+LED+ACC+WÄRMEPUMP+77KW+20,34.911 €,EZ -/2021,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.700 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.620 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3,28.395 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.725 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ GLASDACH DIGI",52.990 €,EZ 02/2023,59494 Soest,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Hyundai IONIQ 6 53 kw/h TECHNIQ-Paket SOFORT VERFÜGBAR!!!,48.980 €,EZ -/2022,98529 Suhl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 111 kW (151PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heck 77,4kWh Batt. UNIQ-P 20''-Alu HUD Navi digitales Cockpit Memory Sitze",52.698 €,EZ -/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",379 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh Batt. First Edition +Kamera",63.490 €,EZ -/2023,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Hyper Burmester,96.659 €,EZ -/2022,80636 München,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",4.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Tempomat LED,24.070 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.891 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ Matrix-LED 20 Zoll dig. Spiegel,51.200 €,EZ 02/2023,24340 Eckernförde,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" kurzfristig!!",51.770 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 2WD 77,4 kWh UNIQ, Relax, Assi, Leder",52.790 €,EZ 12/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),37.210 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",10.908 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid GRA LED Navi PDC Sitzh.,24.240 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.250 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 5 IONIQ 53 kWh RWD Klimaauto Navi SHZ Bluelink ...,40.890 €,EZ -/2022,14469 Potsdam,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 111 kW (151PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Offroad Design Paket |,128.900 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.4 Pure Performance Klima Navi Einparkhilfe,30.480 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.100 km,ca. 125 kW (170PS),gefunden auf hey.car
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",23.590 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.636 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,58.140 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan 4S | SportDesign Paket | Sitzbelüftung,90.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.000 km,ca. 420 kW (571PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,42.350 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car
Kia EV6 GT-Line 325PS/77.4kw/h Allrad NAVI/Voll-Led/Driveassist-Paket/360°Kamera,55.250 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.788 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,152.490 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket *VERFÜGBAR AB 30.01.2024!*",60.970 €,EZ -/2023,30880 Laatzen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID Xcellence AHK|ACC|Navi|SitzHz|,33.760 €,EZ -/2023,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",14 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES GD NAVI LED,57.470 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 Allrad 325PS UNIQ-Paket Sofort Verfügbar,60.590 €,EZ -/2022,71229 Leonberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance 62 kwh Navi Wärmepumpe,37.130 €,EZ -/2022,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.286 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG|RFK|SHZ|ACC|LED|Keyless,37.990 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro NAVI LED W-PUMPE FAHRSCHULE 58kWh,28.170 €,EZ -/2021,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh Batterie Heckantrieb",55.290 €,EZ -/2023,47441 Moers,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 4WD VIKING-PAKET 20 Zoll Felgen",64.680 €,EZ -/2022,12351 Berlin,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf e- VII ACC/CCS/Wärmepumpe,17.470 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.200 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh Heckantrieb TECHNIQ/Park/Sitz-Paket/V2L",52.990 €,EZ -/2023,99869 Schwabhausen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
Opel Astra GS Line Hybrid,32.890 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",6.950 km,ca. 133 kW (181PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR!*",56.490 €,EZ -/2022,30880 Laatzen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh 4WD Panodach HUD Navi Memory Sitze Soundsystem",54.330 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro S tronic S line,47.920 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO ALU 20,35.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 TECHNIQ MJ23 77,4kWh Batterie *Allrad*",53.790 €,EZ 08/2023,99817 Eisenach,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi,23.616 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",49.999 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4 kWh 4WD Elektro TECHNIQ-Paket MY23",55.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai IONIQ 6 ++Bestellaktion++,40.350 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf hey.car
Hyundai IONIQ 5 Elektro 58kWh DYNAMIQ-Paket MY 23,46.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai IONIQ 6 AllradantkWh 325PS Uniq Paket/ Navi,58.150 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.126 km,ca. 238 kW (324PS),gefunden auf hey.car
Cupra Born,41.305 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.207 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,158.900 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 500 kW (680PS),gefunden auf hey.car
VW ID.4 52 KWh 'PURE' 109 KW +NAVI+PDC+CCS+,28.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.490 km,ca. 109 kW (148PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo | Panroama |,102.880 €,EZ -/2021,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",25.750 km,ca. 243 kW (330PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ-Paket MJ23 *77,4kWh Batterie*",53.990 €,EZ 08/2023,99817 Eisenach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 168 kW (228PS),gefunden auf hey.car
BMW i3,27.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf GolfGTE LED NAVI AMBIENTE,24.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Sitzheizung Mittelarmlehne Einparkhilfe Bluetooth LED AudiConnec,27.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.504 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D *Navi*LED*Kamera*,24.990 €,EZ -/2022,42109 Wuppertal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",23.600 km,ca. 90 kW (122PS),gefunden auf hey.car
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,40.265 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.999 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.750 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6,57.940 €,EZ -/2023,91522 Ansbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra Elegance Plug-in-Hybrid Android Auto Navi*,37.690 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",500 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design NAVI LED PANO ALU,24.850 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3,24.735 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",48.725 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Sport S line LED Nav,24.140 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",57.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Soul e- Spirit,44.010 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition 77 kWh Allradantrieb SONDERMODELL,56.590 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",300 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4kWh 4WD HUD Navi Leder Memory BOSE",53.490 €,EZ 02/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pro S 82 KWH Wärmepumpe ACC DCC IQ.Light Infotainment+ 19 Navi Sportpaket+,38.089 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
