title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e xDrive iPerformance Limousine,28.790 €,EZ 01/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",119.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 08/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.287 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.599 €,EZ 03/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.910 €,EZ 12/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.870 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.879 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.770 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.782 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.879 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.080 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.074 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.370 €,EZ 10/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.767 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.540 €,EZ 02/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.966 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.490 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.950 €,EZ 10/2020,41334 Nettetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.580 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.469 €,EZ 09/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.950 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.770 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.560 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.071 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.490 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.178 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.650 €,EZ 10/2020,32108 Bad Salzuflen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.358 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.500 €,EZ 03/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.280 €,EZ 10/2019,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.766 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,41.890 €,EZ 02/2020,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.252 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.180 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.824 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,52.794 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,57.900 €,EZ 09/2020,34497 Korbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.683 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 10/2020,95326 Kulmbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.886 km,ca. 135 kW (184PS),gefunden auf BMW
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.163 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE LM18 MATRIX DCC HuD,27.040 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS HA-Lenkung Remote ParkAssist 20-Zoll,115.900 €,EZ 08/2022,59439 Holzwickede,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.492 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S line Matrix+Navi+Virtual+DAB,24.990 €,EZ -/2020,59823 Arnsberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.435 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT SportsitzePro Allradlenkung,143.790 €,EZ -/2023,65189 Wiesbaden,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,66.868 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",41.900 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,54.800 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
2 Long Range Single Motor Pilot-Lite-Paket 360°,46.500 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.790 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",26.650 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG AMG 21 Night PSD,81.884 €,EZ 08/2022,57074 Siegen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTR+DIGI L+KEYL+360°+,65.800 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*AHK*HUD*VIRTUAL*NAVI+*,59.985 €,EZ 05/2020,63165 Mühlheim am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",19.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD Inscription Belüftete-Massagesitze,49.750 €,EZ -/2021,60314 Frankfurt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",29.621 km,ca. 223 kW (303PS),gefunden auf hey.car
"Opel Corsa-e GS, ObC, Navi, LED, LMF, PDC",37.450 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.610 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG ° DIGITAL-LIGHT NIG,70.450 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.770 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
"Porsche Taycan GTS, InnoDrive, HA-Lenk, 22 kW Lader, Remote Park, Head-Up Allrad HUD Luftfederung",159.900 €,EZ -/2022,78247 Hilzingen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW i4 eDrive35 Gran Coupe Navi Klima RFK Laserlicht Sitzhzg,58.700 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 -30%/Hyperscreen/21/Premium+,94.300 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.156 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG Navi LEDPlus Sportfw. DigitalCockpitPro Alu17Richmond DSG,22.490 €,EZ 07/2021,80935 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.648 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e- LED NAVI AID PDC,15.900 €,EZ -/2020,55232 Alzey,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.336 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM17 MATRIX KAMERA,30.160 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.307 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Hybrid GTE DSG Black Style IQ.LIGHT,33.990 €,EZ -/2022,65203 Wiesbaden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",682 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 52 KWh 'PURE' DSG+NAVI+PDC+CCS,27.800 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.100 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+360°+DISTRONIC+KEEYLESS+,72.400 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Elektro Pro,59.940 €,EZ -/2023,92224 Amberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.790 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h,30.990 €,EZ 04/2022,61462 Königstein/Ts.,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.500 km,ca. 150 kW (204PS),gefunden auf hey.car
2 Long Range Single Motor 360° BLIS PilotAssist,46.850 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,37.900 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK IQ.LIGHT,34.290 €,EZ -/2021,45899 Gelsenkirchen,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.061 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport S line AHK HD-Matrix Virtual Navi S tronic,40.908 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",28.828 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,34.900 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,24.980 €,EZ 03/2021,51645 Gummersbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",13.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.790 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.155 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300,41.690 €,EZ -/2019,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.312 km,ca. 143 kW (194PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD Inscription Aut BLIS Standheizung,43.400 €,EZ -/2021,60314 Frankfurt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",44.163 km,ca. 288 kW (392PS),gefunden auf hey.car
VW ID.4 Pro Perf. 150kw+AHK+ACC+LED-Matrix+Pano+Shz,59.400 €,EZ -/2023,93413 Cham,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,37.900 €,EZ -/2022,48432 Rheine,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Premium-Plus AMG-Line Multiko,92.999 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.705 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
2 Long Range Single Motor mit Pilot Lite-Paket,46.250 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG AHK Leder Navi LED Alu18BackersfieldBLACK DSG,33.690 €,EZ 07/2021,80935 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.302 km,ca. 180 kW (245PS),gefunden auf hey.car
"Porsche Taycan 4S Head-up, 21'', Bose, Perf.Batterie+",104.990 €,EZ -/2020,77652 Offenburg,"Elektro, ca. 24,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",577 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,58.130 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e QU S-TR SPORT LED+NAV+HuD,35.930 €,EZ 08/2020,95448 Bayreuth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",75.857 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250,31.040 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.150 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4kWh Batterie Allradantri",55.590 €,EZ -/2023,47441 Moers,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.825 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Kona MY23 PRIME Sitz-Paket Schwarzer Dachhimmel HUD Navi Leder digitales Cockpit Soundsystem,36.430 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-Line Navi Matrix R-,24.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Kona EV MY23 PRIME Sitz-Paket Dachlackierung HUD Navi Leder digitales Cockpit Soundsystem,36.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4TSI eHybrid Style DSG Navi LED ACC,22.495 €,EZ 10/2020,71634 Ludwigsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",48.685 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.855 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
2 Long Range Single Motor m. Pilot Lite-Paket 19'',46.950 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO LM18 AHK,29.740 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.468 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG BLACK STYLE LM18 IQ.LIGHT NAVI,34.290 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.266 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS Beifahrerdisplay PSCB Head-Up 21-Zoll,139.911 €,EZ -/2022,79541 Lörrach,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG LENK DIGITALLIGHT BURMEST,99.800 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Line Advanced P,57.900 €,EZ -/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.978 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,53.919 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Astra GS *Ultimate*IntelliDrive2.0*Alcantara*,50.690 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car
BMW i4 eDrive40 Gran Coupe M Sport Pro LMR 19'' Glasdach Hifi Park-Assistent,68.900 €,EZ -/2023,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/PTS/MBUX/18,29.490 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",28.393 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTR+DIGI L+KEYL+360°+,66.500 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,58.130 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.714 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH EV60 220hp LED+NAVI+SHZ+KAMERA,43.990 €,EZ -/2023,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",100 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e qu. S line 3xAssistent Virtual 20"" Privacy Matrix Kamera S tronic",46.578 €,EZ -/2021,80935 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",33.468 km,ca. 270 kW (367PS),gefunden auf hey.car
2 Long Range Single Motor mit Pilot Litle-Paket,44.700 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.745 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG MBUX Sitzklima Pa,142.214 €,EZ 12/2022,57074 Siegen,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG HYPERSCREEN FONDENTERT,131.600 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 330 kW (449PS),gefunden auf hey.car
2 Long Range Single Motor Pilot-Assist BLIS 360'',46.550 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19 km,ca. 170 kW (231PS),gefunden auf hey.car
