title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech Electric Equilibre EV60 220HP,36.990 €,EZ 12/2022,16321 Bernau,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4TSI 245PS DSG HYBRID ACC.5J-G.K,28.880 €,EZ 10/2020,84137 Vilsbiburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",26.090 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Sport Turismo,117.500 €,EZ 10/2021,37081 Göttingen,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 52 g CO₂/km (komb.)*",13.200 km,ca. 412 kW (560PS),gefunden auf mobile.de
"Hyundai Ioniq 5 72,6kWh Batt. TECHNIQ +Navi+LED+SHZ+USB",53.390 €,EZ 12/2022,28832 Achim,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
Opel Ampera ePionier Edition *CAM*LEDER*SHZ*,8.650 €,EZ 08/2012,27568 Bremerhaven,Hybrid,188.700 km,ca. 111 kW (151PS),gefunden auf mobile.de
"Tesla Model S / PLAID / AUTOPILOT / CARBON / AHK/ 21""",129.900 €,EZ 03/2023,82031 Grünwald,Elektro,7.200 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort+KAMERA+,17.950 €,EZ 03/2018,97334 Sommerach,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A++",71.225 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE BOSE EDITION ZE40 Batteriemiete LEDER BOSE S,13.730 €,EZ 05/2019,84030 Landshut,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",33.200 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Hybrid AMG Line & Night Paket,30.500 €,EZ 09/2021,35392 Gießen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",65.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4M AMG+NIGHT+PANO+DIGITAL-L+FAHRASS+TV,156.990 €,EZ 01/2023,70372 Stuttgart,"Hybrid, A+++",9.585 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Limousine KAM PDC ACC Navi AUT KlimaA A,38.980 €,EZ 04/2020,25462 Rellingen,Hybrid,40.100 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 530 e Aut. Sport Line *Navi*Kamera*HarmanKardon*,31.490 €,EZ 12/2018,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",50.463 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+PanoD+AHK+Memory+36,38.650 €,EZ 12/2022,21614 Buxtehude,Hybrid,9.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Limousine AMG Pano#Distro#AHK#360#MBUX,62.700 €,EZ 12/2022,29227 Celle,Hybrid,9.900 km,ca. 143 kW (194PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e Lim AMG Night Multibeam 19"" Sportsitze",29.990 €,EZ 07/2020,72793 Pfullingen,Hybrid,72.134 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault Megane Paket Techno EV60 220hp optimum charg...,36.000 €,EZ 11/2022,29313 Hambühren,"Elektro, ca. 16,4 kWh/100 km (komb.)*",7.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE Z.E. 40 Life (ohne Batterie),11.575 €,EZ 03/2020,30519 Hannover,Elektro,25.607 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L AMG+NIGHT+PANO+DIGITAL-L+BURMESTER3D,128.500 €,EZ 04/2022,10587 Berlin,"Hybrid, A+++",14.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Audi A8 60 TFSIe qu.*Matrix*B&O*Pano*HUD*Ambiente*360,69.846 €,EZ 05/2022,65760 Eschborn,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 50 g CO₂/km (komb.)*, A+++",23.018 km,ca. 250 kW (340PS),gefunden auf mobile.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium,19.660 €,EZ 02/2019,04758 Oschatz,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",44.686 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG+NIGHT+MBUX+AIRM.+WIDE+BURM.+MATT,54.800 €,EZ 02/2022,21614 Buxtehude,Hybrid,21.000 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Tesla Model Y Long Range AWD AHK 19"" VAT",51.390 €,EZ 12/2022,33100 Paderborn,Elektro,15.544 km,ca. 378 kW (514PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Mot,56.990 €,EZ 12/2022,51147 Köln,Elektro,5.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Lexus IS 300 IS300h Sport Line *Navi*,33.890 €,EZ 01/2020,40233 Düsseldorf,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 109 g CO₂/km (komb.)*, A+",27.293 km,ca. 164 kW (223PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Sitzheizung 360°-Kamera AHK,54.280 €,EZ 05/2023,26605 Aurich (im Gewerbepark Schirum II),"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 149 g CO₂/km (komb.)*",15.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Burmester Distr. LED Night Kamera,30.990 €,EZ 08/2020,80636 München,"Hybrid, A+++",20.881 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 745e TV*Glasdach*Komfortsitz*Sitzbelüftung*Massa,66.990 €,EZ 08/2022,82110 Germering,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",25.289 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Exclusive*Distronic*AHK*Pano*360*Sitzkl,41.900 €,EZ 12/2019,70736 Fellbach,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",61.500 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 S 120Ah EDITION ROADSTYLE H/K SUITE SPORTPAKE,29.980 €,EZ 11/2020,39387 Oschersleben,"Elektro, A+",42.278 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. First Editio",61.780 €,EZ 08/2023,67655 Kaiserslautern,"Elektro, A+++",3.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition 2020+AMG-Line+Navi+Night+Multib.,29.444 €,EZ 09/2020,91710 Gunzenhausen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 159 g CO₂/km (komb.)*",26.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R135 Z.E. 50 zzgl. Batteriemiete,15.990 €,EZ 09/2020,52353 Düren,"Elektro, ca. 17,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.040 km,ca. 99 kW (135PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC AMG Fahrass Pano Burmester Distr.,81.900 €,EZ 01/2023,80636 München,"Elektro, A+++",4.111 km,ca. 300 kW (408PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e quattro S tronic Pano ACC,55.989 €,EZ 06/2021,84030 Landshut,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",24.600 km,ca. 195 kW (265PS),gefunden auf mobile.de
Smart #1 PREMIUM,39.990 €,EZ 12/2022,85055 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.131 km,ca. 200 kW (272PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,36.290 €,EZ 06/2021,53332 Bornheim,Hybrid,40.003 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID SPORTLINE LED NAVI 18"" H/K",31.990 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",63.651 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganz,21.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, A+++",28.062 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC AMG Fahrass Pano Burmester Distr.,81.900 €,EZ 01/2023,90402 Nürnberg,"Elektro, A+++",9.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 4M AMG+AHK+PANO+FOND ENTERTAIN+AIRM+KEYL,128.900 €,EZ 04/2023,88214 Ravensburg,Elektro,9.000 km,ca. 265 kW (360PS),gefunden auf mobile.de
Mercedes-Benz EQS 350+EQ+DISTRONIC+PANO-DACH+360°+ELECTRIC-ART,74.980 €,EZ 07/2022,93053 Regensburg,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Corolla Hybrid Club mit Technik-Packet,21.990 €,EZ 02/2020,75015 Bretten-Neibsheim,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",41.300 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Hyundai Ioniq 1,6 DCT ""Style"" +Navi+Bi-Xenon+ Hybri",16.490 €,EZ 04/2019,94315 Straubing,"Hybrid, ca. 3,4 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A+",68.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Pano Navi Premium LED Night,29.890 €,EZ 06/2020,10587 Berlin,"Hybrid, A+++",66.938 km,ca. 118 kW (160PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Premium Prime,26.000 €,EZ 07/2020,38304 Wolfenbüttel,"Elektro, ca. 13,8 kWh/100 km (komb.)*",27.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Renault ZOE INTENS zzgl. Batteriemiete (KLIMA, NAV, PDC)",12.490 €,EZ 08/2018,52068 Aachen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",35.307 km,ca. 43 kW (58PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG LED Night Kamera Spurhalt-Ass PTS,32.990 €,EZ 05/2022,64295 Darmstadt,"Hybrid, A+++",31.179 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,28.990 €,EZ 02/2022,90429 Nürnberg,"Hybrid, A+++",25.691 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Comfort,19.990 €,EZ 12/2021,14712 Rathenow,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",9.984 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M AMG NightP+HYPERSCREEN+HUD,109.890 €,EZ 01/2023,21614 Buxtehude,Elektro,9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Style Schiebedach NAVI ACC SHZ,17.400 €,EZ 11/2018,38104 Braunschweig,"Elektro, ca. 11,5 kWh/100 km (komb.)*",59.800 km,ca. 88 kW (120PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Airmat Pano HUD,86.990 €,EZ 03/2022,70469 Stuttgart,"Elektro, ca. 17,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.709 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S line,34.980 €,EZ 05/2021,92318 Neumarkt,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",27.884 km,ca. 1802 kW (2450PS),gefunden auf mobile.de
Audi e-tron GT UPE 133.075 00 EUR Allrad HUD AD Lede,99.980 €,EZ 11/2022,40233 Düsseldorf,"Elektro, A+++",15.427 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A6 50 TFSI e quattro S-tronic basis ACC+B&O+CAM+,38.489 €,EZ 09/2020,26789 Leer (Ostfriesland),"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",38.544 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart ForFour EQ passion Cool& Media Faltdach RFK LED,13.450 €,EZ 06/2019,76532 Baden-Baden,"Elektro, A+",23.814 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Night PTS,32.890 €,EZ 08/2020,22047 Hamburg,"Hybrid, A+++",64.894 km,ca. 118 kW (160PS),gefunden auf mobile.de
Smart ForFour EQ SHZ,13.784 €,EZ 09/2020,23795 Bad Segeberg,Elektro,12.254 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model S Performance 100 kWh Dual Motor FSD Pr.In,68.889 €,EZ 03/2020,65760 Eschborn,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",38.670 km,ca. 599 kW (814PS),gefunden auf mobile.de
"BMW 745Le xDrive 20"" DA Prof. PA+ Laser HUD H/K",62.880 €,EZ 07/2020,42117 Wuppertal,Hybrid,69.508 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz E 300 E 300e AMG Night Pano TotwAss AHK LED 360°,51.490 €,EZ 08/2022,31675 Bückeburg,"Hybrid, A+++",16.303 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG LED Night Spurhalt-Ass PTS Sitzh,28.490 €,EZ 06/2021,60599 Frankfurt,"Hybrid, A+++",21.877 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mazda 3 3SKYACTIV-G 2.0 M Hybrid HOMURA + Premium Paket,25.900 €,EZ 05/2022,45899 Gelsenkirchen,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 115 g CO₂/km (komb.)*",9.900 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ NIGHT+PANO+DISTR+MBUX+AR+KEYLESS+,145.990 €,EZ 04/2023,02977 Hoyerswerda,"Elektro, A+",3.500 km,ca. 484 kW (658PS),gefunden auf mobile.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,25.854 €,EZ 08/2022,13581 Berlin,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 138 g CO₂/km (komb.)*, A+",6.823 km,ca. 92 kW (125PS),gefunden auf mobile.de
Opel Astra Plug-in Hybrid GS-Line SHZ HGSD HUD NAVI,35.990 €,EZ 12/2022,58636 Iserlohn,"Hybrid, ca. 6,2 l/100 km (komb.)*, ca. 139 g CO₂/km (komb.)*, A+",7.863 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz S 300 BlueTEC Hybrid-Leder-Panorama-DistronicPl,34.990 €,EZ 02/2016,41462 Neuss,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 110 g CO₂/km (komb.)*",198.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron GT 350 quattro MMI Navi Plus B&O STH ACC,87.930 €,EZ 12/2021,78224 Singen,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.200 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE Experience NAVI KLIMA SITZHEIZUNG MIET-AKKU,15.990 €,EZ 12/2019,85354 Freising,"Elektro, A+++",39.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pro 58kWh 107 KW AHK Wärmepumpe NAVI SOFORT,31.971 €,EZ 11/2022,09557 Flöha,"Elektro, A+++",5.000 km,ca. 107 kW (145PS),gefunden auf mobile.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, A+++",18.640 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Sportpaket|20""|Sitzhzg.|Navi",27.700 €,EZ 07/2022,47441 Moers,"Elektro, A+++",8.200 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Taycan GTS Sunshine ACC 21-RS Remote Head-Up 360,137.900 €,EZ 12/2022,60314 Frankfurt,"Elektro, ca. 25,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.900 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass Totwinkel PTS Sitzh,26.890 €,EZ 07/2020,80636 München,"Hybrid, A+++",36.946 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Renault ZOE R135 Z.E. 50 Experience Batteriekauf CCS,GJR",23.980 €,EZ 05/2022,70736 Fellbach-Schmiden (bei Stuttgart),Elektro,9.607 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 AMG Fahrass WideScreen Airmat Pano HUD,76.300 €,EZ 04/2022,10587 Berlin,"Elektro, A+++",10.209 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,13.299 €,EZ 07/2020,24768 Rendsburg,Elektro,37.473 km,ca. 60 kW (82PS),gefunden auf mobile.de
Toyota Corolla Hybrid Team D *KLIMAAUT*NAVI*,19.900 €,EZ 04/2020,90469 Nürnberg,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",98.763 km,ca. 72 kW (98PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+NAVI+PANO-DACH+AHK,50.399 €,EZ 12/2022,78166 Donaueschingen,"Hybrid, ca. 14 g CO₂/km (komb.)*",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia Soul E- EV ELEKTRO 204 INSPIRATION *WP* NAVI*,34.950 €,EZ 12/2022,94469 Deggendorf,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",8.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI LED|Navi|ACC|Virtual|Kamera,22.222 €,EZ 11/2018,97461 Hofheim,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+",43.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,32.760 €,EZ 07/2021,53332 Bornheim,Hybrid,21.603 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf Elektro Kamera/ACC/SHZ/LHZ/16-Zoll,23.440 €,EZ 07/2022,39171 Langenweddingen,Elektro,2.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530e xDrive Luxury GSD HUD AHK adapt. LED Navi,37.850 €,EZ 07/2020,33334 Gütersloh,Hybrid,47.718 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE E-Tech 100% el. EXPERIENCE Klima,19.980 €,EZ 06/2021,07552 Gera,"Elektro, A+++",9.391 km,ca. 51 kW (69PS),gefunden auf mobile.de
Opel Astra 5T PHEV Ultimate 1.6 AT8 HGSD NAVI ACC HUD,31.850 €,EZ 12/2022,14712 Rathenow,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",3.652 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,45.190 €,EZ 04/2023,52068 Aachen,"Hybrid, A+++",9.103 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Pano Kamera MBUX Navi AUT,31.490 €,EZ 11/2020,48308 Senden-Bösensell,Hybrid,28.100 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Porsche Panamera S E-Hybrid ,145TKM-Original,Voll,TopZu.",41.000 €,EZ 02/2016,58095 Hagen,"Hybrid, ca. 3,1 l/100 km (komb.)*, ca. 73 g CO₂/km (komb.)*",145.900 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S-tronic LED APP ACC SHZ A,26.810 €,EZ 05/2021,58089 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",32.420 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart #1 Brabus Head-Up Panorama LED 360°Kamera DAB,42.860 €,EZ 12/2022,26129 Oldenburg,"Elektro, ca. 18,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.000 km,ca. 315 kW (428PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,68.598 €,EZ 06/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)*",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Taycan GTS PDLS+*HUD*Leder*Pano*Be.Sitz*STH*PDCC,138.699 €,EZ 04/2023,96052 Bamberg,"Elektro, ca. 22,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.874 km,ca. 380 kW (517PS),gefunden auf mobile.de
VW Golf VII Lim. e- KLIMA PDC SHZ NAVI LED,20.250 €,EZ 08/2020,51645 Gummersbach,"Elektro, A+",30.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LE,39.950 €,EZ 06/2023,91781 Weißenburg,"Hybrid, A+++",7.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim Progressive LED CarPlay MBUX Spur-As,26.990 €,EZ 07/2021,44139 Dortmund,"Hybrid, A+++",54.960 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf GTE Xenon|Nav|Sthzg|AHK|Pano|ACC|LaneAssist,20.990 €,EZ 03/2016,96215 Lichtenfels,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",39.570 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport Aut-LED-Navi-SHZ,21.800 €,EZ 06/2020,16356 Eiche / Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",45.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e iPerformance Sport Line.Auto.LED.Leder.Navi,20.950 €,EZ 02/2018,81243 München,"Hybrid, ca. 45 g CO₂/km (komb.)*, A+",145.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Opel Astra 1.6 Plug-In-Hybrid Business Elegance,38.250 €,EZ 02/2023,98646 Hildburghausen,"Hybrid, A+++",6.300 km,ca. 133 kW (181PS),gefunden auf mobile.de
VW ID.3 Pro 58 kWh,45.950 €,EZ 08/2023,66424 Homburg,Elektro,9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,36.850 €,EZ 07/2021,53332 Bornheim,Hybrid,22.077 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+AHK+LED+KAMERA+KEYLESS+8G,43.690 €,EZ 03/2023,52068 Aachen,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket Navi Prof. PDC Sitzheizung,20.350 €,EZ 06/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",51.543 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback sport 40 e-tron ACC LED virtCo 18'',22.420 €,EZ 07/2020,70469 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",32.462 km,ca. 110 kW (150PS),gefunden auf mobile.de
"VW Golf VII Lim. e- Discover ACC, Navi, R-Cam",17.990 €,EZ 08/2020,87700 Memmingen,Elektro,51.150 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,19.950 €,EZ 11/2020,12207 Berlin,Elektro,22.444 km,ca. 51 kW (69PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele Evolution ER EV60 130hp,47.343 €,EZ 08/2023,04129 Leipzig,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 55 kW (75PS),gefunden auf mobile.de
Citroën C4 CITROEN e- *8-Fach *360 Grad Kamera *Panorama,24.990 €,EZ 11/2021,21244 Buchholz,"Elektro, A+",18.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4M AMG #AIRMATIC#PANO-D#360°#HuD#DISTR,87.950 €,EZ 09/2022,21079 Hamburg,Elektro,9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW Golf VIII Lim. eHybrid GTE Schiebed|AHK.|Kamera,28.690 €,EZ 07/2021,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",28.174 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid Edition S+ 1Hand TÜV neu,16.900 €,EZ 08/2017,45891 Gelsenkirchen,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*",78.313 km,ca. 100 kW (136PS),gefunden auf mobile.de
Opel Astra 1.6 Turbo Plugin Hybrid Elegance SpurH LM,28.990 €,EZ 11/2022,04179 Leipzig,Hybrid,5.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ -35% electric art/20/Night/Pano/digital,76.900 €,EZ 04/2022,85276 Pfaffenhofen an der Ilm,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.507 km,ca. 245 kW (333PS),gefunden auf mobile.de
Smart ForFour EQ passion EXCLUSIVE/01.2022/NUR 2112KM!,15.888 €,EZ 01/2022,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.112 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 E AMG LED+NIGHT+MBUX+AR+KAMERA+KEYLESS+PTS,41.990 €,EZ 06/2023,02625 Bautzen,"Hybrid, ca. 137 g CO₂/km (komb.)*, A+",9.900 km,ca. 120 kW (163PS),gefunden auf mobile.de
