title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII 1.4 TSI DSG GTE ACC LED Navi Kamera PDC,36.990 €,EZ -/2022,72622 Nürtingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",10.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback advanced 40 TFSIe S line Int., LED,",34.900 €,EZ -/2021,06449 Aschersleben,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic S line HD-MatrixLED Navi B&O,49.450 €,EZ -/2021,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",74.150 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf e- VII Comfortline/Wärmepumpe/CCS/LED/ACC,20.870 €,EZ 05/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.620 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pure NAVI LED CCS PDC,27.600 €,EZ 09/2021,55469 Simmern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.820 km,ca. 109 kW (148PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG DIGITAL LIGHT FAHRASS °,75.790 €,EZ -/2022,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.850 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED DAB+,23.990 €,EZ -/2021,74405 Gaildorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid 20-Zoll Head-Up Panorama BOSE,99.800 €,EZ -/2022,70469 Stuttgart,"Hybrid, ca. 34,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.600 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A8 60 TFSIe quattro S line Panorama Headup AHK,121.980 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",10 km,ca. 340 kW (462PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Assist.-P Park-Paket Navi digitales Cockpit",55.530 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born 58kWh Pilot M - Tech M - Pak,32.984 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW i4 eDrive40 Gran Coupe Navi Klima AHK RFK Laserlicht Alarm Sitzhzg,76.410 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid DSG NAVI+ACC,25.550 €,EZ -/2021,38122 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",50.385 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 58 KWH (+ACC-RADAR+DCC-FAHRWE,37.900 €,EZ -/2022,49084 Osnabrück,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückfahrkamera DCC,35.980 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",614 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno,58.562 €,EZ -/2023,38304 Wolfenbüttel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.283 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid DSG AHK Nav Pano HUD Leder,36.635 €,EZ -/2022,33330 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e-,17.950 €,EZ -/2017,19370 Parchim,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.100 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic +NAVI+VC+RÜCKKAM.,29.980 €,EZ -/2021,37081 Göttingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.817 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback S line 50 TFSI e quattro ACC+360°,41.999 €,EZ -/2020,63927 Bürgstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",105.122 km,ca. 220 kW (299PS),gefunden auf hey.car
Citroën C5 X Shine Hybrid AT*LED*Navi*RFK*PDC*uvm,44.990 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",500 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE UPE69 PANO AHK ST.HEIZ,39.040 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.877 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan 4S InnoDrive PSCB Head-Up Chrono Paket,128.490 €,EZ -/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 420 kW (571PS),gefunden auf hey.car
Renault Megane E-Tech 130 boost Techno AugmVision LED,32.759 €,EZ -/2022,77694 Kehl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.100 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf Style 1.4 eHybrid ACC Matrix AppConnect,29.880 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTE 1.4 TSI Hybrid ACC LED NAVI 1. Hand,19.180 €,EZ -/2016,64720 Michelstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,13.500 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.651 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf Style 1.4 eHybrid Matrix-LED ACC 17LM,29.680 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 *Navi*LED*Fahrassistenzsyst.*Shz*,24.990 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.670 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG Line Navi/Distronic,54.900 €,EZ -/2023,67433 Neustadt/Weinstrasse,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",6.999 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+NAVI+LM+ZV,28.938 €,EZ -/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.716 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 53 Night Drivers-Pack Hyperscreen,99.970 €,EZ -/2023,61169 Friedberg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Panorama BOSE PDLS+ HeadUp,98.900 €,EZ -/2020,22523 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",9.100 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid Sportsitze|Navi|Kessy|LED|,23.960 €,EZ -/2021,81477 München,"Hybrid, ca. 35 g CO₂/km (komb.)* ",8.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo,97.950 €,EZ -/2020,56070 Koblenz,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.406 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid IQ-LIGHT Black Style ACC DCC,31.780 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI KAMERA WÄRMEPUMPE ACC,37.950 €,EZ -/2023,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid Style +DSG+LED+NAVI+LM,25.799 €,EZ -/2020,37327 Leinefelde-Worbis,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",28.962 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro Navi Leder B&O Memory LED,91.880 €,EZ -/2021,49809 Lingen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.751 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo BOSE*AMBIENTE,103.990 €,EZ -/2021,39116 Magdeburg,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",15.127 km,ca. 340 kW (462PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Lounge *JBL*HUD*Cloud-Navi*,29.190 €,EZ -/2023,04178 Leipzig-West,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 103 kW (140PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up BOSE PDLS,129.800 €,EZ -/2023,70469 Stuttgart,"Hybrid, ca. 47,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.200 km,ca. 412 kW (560PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro ACC 360 Kamera Navi B&O 21 Zo,128.480 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *Navi*LED*ACC*,28.830 €,EZ -/2020,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.980 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS HA-Lenkung Head-Up Burmester 21-Zoll,139.800 €,EZ -/2022,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Kona EV 150kW PRIME Dachlackierung HUD Navi Soundsystem LED Scheinwerferreg. ACC Apple CarPlay,41.730 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line ACC LED virtCo 18,33.690 €,EZ -/2022,70563 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",32.219 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born PARKLENK,37.950 €,EZ -/2023,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",410 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplungsgetriebe DSG",35.880 €,EZ -/2022,30655 Hannover,"Elektro, ca. 1,2 kWh/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",7 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 150 kW Pro+Matrix-LED+Navi+Panoramadach+Climatronic+Rückfahrkamera,46.340 €,EZ -/2023,98574 Schmalkalden,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO S TOUR 77 KWH AUTOMATIK (+ACC-RADAR+NAVI),37.200 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- NAVI SHZ CCS PDC Wärmepumpe,17.400 €,EZ -/2020,55120 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",60.181 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro AHK+NAVI+ACC+MATRIX+PANO+DCC+SHZ+RFK,47.500 €,EZ -/2022,91413 Neustadt /Aisch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S tronic Matrix-LED Navi,27.450 €,EZ -/2021,60314 Frankfurt am Main,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.303 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/Navi/MBUX/SHD/Night/Totw/18,45.780 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.426 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai Kona 2WD EV 150kW PRIME schwarzer Dachhimmel HUD Navi digitales Cockpit Soundsystem,41.230 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,24.950 €,EZ -/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.165 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII ACC/LED/Navi,19.970 €,EZ 02/2019,89143 Blaubeuren,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.680 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- NAVI SHZ CCS APP Wärmepumpe,17.800 €,EZ -/2020,55120 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.033 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid FR DSG LED/NAV/Virt.,24.440 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.815 km,ca. 110 kW (150PS),gefunden auf hey.car
Polestar 2 DUAL MOTOR 78kWh +360°KAM+PGD+V/LED++,48.450 €,EZ -/2022,50374 Erftstadt,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+AHK+SHZ+KeyLess+Night+S-Sitz+ACC+LM,58.450 €,EZ -/2023,49377 Vechta,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid Style AHK Pano LED LM 18"" PDC+RFK",37.880 €,EZ -/2022,32427 Minden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , C",13.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Skyline Roof Beats,36.485 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG DIGTAL,76.888 €,EZ -/2021,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.489 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max NAV PANO KAM 20' MA,36.450 €,EZ -/2020,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.311 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID DSG FR Navi LED PDC ACC DCC 18Alu,29.890 €,EZ -/2022,44579 Castrop-Rauxel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII Wärmepumpe/CCS/LED/ACC/Navi,20.870 €,EZ 07/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.550 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG BURMESTER DISTRO,82.450 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.946 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai Ioniq FL Hybrid Premium Navi Soundsystem Klimasitze LED Scheinwerferreg. ACC Apple CarPlay,19.990 €,EZ -/2020,44139 Dortmund,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",22.729 km,ca. 104 kW (141PS),gefunden auf hey.car
"Ford Focus ST-Line Style 1,0l Ecoboost MHEV, NAVI*CAM",20.990 €,EZ -/2022,40472 Düsseldorf,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.103 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron*NAV*DAB*PDC*SOUND*,24.989 €,EZ -/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.670 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper Digital Burm3D Memo 20,99.800 €,EZ -/2021,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Golf e- VII ACC/Navi/LED/RFK,19.970 €,EZ 03/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.200 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up e-! move ! KAM PDC SHZ MAPS+MORE GRA,14.930 €,EZ 09/2020,74821 Mosbach,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.221 km,ca. 61 kW (83PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID Navi Rückfahrkam.,24.970 €,EZ -/2021,52428 Jülich,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",29.351 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Basis Pro LM Climatr. Navi PDC LED SHZ,27.613 €,EZ -/2022,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.637 km,ca. 107 kW (145PS),gefunden auf hey.car
"VW ID.3 Pure Performance LED LM 18"" Navi PDC vo+hi DAB",25.180 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",18.530 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid Pano Navi 4xSHZ RFK,37.248 €,EZ -/2022,34466 Wolfhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.835 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- Comfortline,21.960 €,EZ -/2018,33689 Bielefeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.710 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A7 Sportback TFSI e 50 e quattro Memory LED Navi,50.480 €,EZ -/2021,23556 Lübeck,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",49.900 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi e-tron GT quattro LED|Navi|Panorama|Sound,83.220 €,EZ -/2022,97424 Schweinfurt,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",500 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Sport Turismo LED Head-Up Surround-View,116.590 €,EZ -/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT CARBON,118.850 €,EZ -/2022,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf hey.car
BMW 530e Lim. Luxury Head Up ACC Laser RFK HiFi-HK,52.900 €,EZ -/2021,31789 Hameln,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Citroën C4 e-Feel AT*Sitzhzg*RFK*uvm,30.490 €,EZ -/2023,37603 Holzminden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style (EURO 6d),28.600 €,EZ -/2020,63128 Dietzenbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",20.415 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG+EDITION-2020+PDC+AMBI+NIGHT+LED+18""",26.440 €,EZ -/2020,67547 Worms,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",93.696 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf e- VII ACC/CCS/Wärmepumpe,17.470 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h Skyline Roof Beats,37.385 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Clubleder Burmester LED-Matrix Head-Up,129.900 €,EZ -/2023,81669 München,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, CARBONDACH, MASSAGE, B&O, HUD",94.444 €,EZ -/2021,66424 Homburg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.437 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Lim. Sport TFSIe Quattro S-Tronic AHK Matrix,45.888 €,EZ -/2020,77652 Offenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD GT-LINE +GD+NAVI+RFK+KLI+S/LHZ+",57.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz S 560 e lang AMG Comad Multibeam Distronic 360,84.990 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.190 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine *AMG*Pano*Multibeam*Kamera*AHK,33.850 €,EZ -/2021,59067 Hamm,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",24.368 km,ca. 118 kW (160PS),gefunden auf hey.car
Jaguar I-Pace S EV400 Panorama Black Pack Winterpaket ACC,54.650 €,EZ -/2022,96103 Hallstadt,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Porsche Taycan 4S Performancebatterie+ Surround-View,89.900 €,EZ -/2020,38114 Braunschweig,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 (E11)(06.2020->2023) 150 kW Pro S Basis (5-Sitzer),46.725 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DC-LADEN+KAMER,62.600 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTR+DIGI L+KEYL+360°+,69.950 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S tronic AHK+ACC,21.430 €,EZ -/2020,63927 Bürgstadt,"Hybrid, ca. 45 g CO₂/km (komb.)* ",35.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT MEM,136.700 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 484 kW (658PS),gefunden auf hey.car
"VW ID.3 PRO PERFORMANCE LIFE, Navi+PDC+Sitzhzg.",29.666 €,EZ -/2020,47803 Krefeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.524 km,ca. 150 kW (204PS),gefunden auf hey.car
