title,price,registration,location,benzin,mileage,power,gefunden
Porsche Panamera 4 E-Hybrid Platinum Edition PDLS+,128.900 €,EZ -/2023,22523 Hamburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",25.000 km,ca. 340 kW (462PS),gefunden auf hey.car
"Opel Astra L Plug-in-Hybrid 1.6 Turbo GS Line 180PS,NAVI,LED-SCHEINWERFER,18ZOLL",29.980 €,EZ -/2022,47805 Krefeld,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",14.990 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan 4S,85.900 €,EZ 10/2020,56070 Koblenz,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 420 kW (571PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,117.890 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,31.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 40 kWh N-Connecta ProPilot AVM LED Winterpaket Allwetterreifen,20.990 €,EZ -/2020,72770 Reutlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.584 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S90 T8 R Design Recharge AWD FLA ACC,44.590 €,EZ -/2021,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",54.654 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,31.600 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.870 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf,27.290 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.714 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S line Pano/Matrix/HuD/B&O,44.554 €,EZ -/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.676 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VII e- Autom. Navi LED SHZ,17.449 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Navi LED ACC uvm,24.422 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.989 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L Electric GS HUD Navi 360 Kamera LED Blendfreies Fernl. Kurvenlicht Scheinwerferreg.,43.470 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,26.880 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh Batterie Heckantrieb",50.490 €,EZ -/2023,47805 Krefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.089 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ Pano Hyperscreen Dis,119.950 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.673 km,ca. 484 kW (658PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED NAVI KAMERA LM16,29.540 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.057 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 9G-TRONIC*MBUX*SHZ*Kamera*,47.900 €,EZ 03/2023,97076 Würzburg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",7.573 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta 62 kWh (ZE1) MY22 59kWh Navi 360 Kamera LED Scheinwerferreg. ACC,30.698 €,EZ -/2023,73230 Kirchheim-Öttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.900 km,ca. 90 kW (122PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",24.490 €,EZ 07/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.470 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.080 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VII e- LED, NAVI, SHZ",17.990 €,EZ -/2020,56814 Faid/Cochem,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.505 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.889 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.547 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.985 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born (231 ) h Pilot M|Tech M|BelowZero|5S,39.331 €,EZ -/2022,91126 Schwabach,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII e- *LED*Navi*ACC* CCS-Ladedose*,19.200 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.732 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix,Standhz.,",27.089 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.675 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 150 PS DSG",32.491 €,EZ -/2022,78052 Villingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",18.411 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Sport 55 quattro S-tronic +,43.990 €,EZ 02/2020,97816 Lohr am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",35.693 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A7 Sportback 50TFSIe qu. S-tronic S line/AHK/ACC,48.870 €,EZ 08/2020,89143 Blaubeuren,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",62.990 km,ca. 185 kW (252PS),gefunden auf hey.car
Lexus IS 300 ES 300 F-Sport* *HUD*LED*SD*Standhzg*Premium Navi,40.530 €,EZ -/2019,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED AHK,27.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG LED Night 8G-DCT Sitzhz Edition 2020,30.290 €,EZ 03/2021,22946 Trittau,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.306 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 6 53kWh Batt. Basismodell Bluetooth Navi LED,34.500 €,EZ -/2023,52068 Aachen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 111 kW (151PS),gefunden auf hey.car
Cupra Born 77kWh 19 PILOT-L V H,44.890 €,EZ -/2023,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h,29.530 €,EZ -/2022,91301 Forchheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",75 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL Felgen,11.898 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,59.450 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",26.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.220 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.280 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 400 EQC 400 4M AMG 360 DISTR SPUR SHD MULTI PDC,48.880 €,EZ -/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.067 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 PURE PERFORMANCE STYLE SILVER 45 KWH AUTOMATI,24.400 €,EZ 07/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",36.800 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 Luxury,40.961 €,EZ -/2022,18311 Ribnitz-Damgarten,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L Lim. GS Line 1.6 Plug-in-Hybrid Android Auto,31.990 €,EZ 01/2022,39218 Schönebeck (Elbe),"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.990 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG*NIGHT*BURMEST*LED*,29.490 €,EZ -/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.891 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG NIGHT DISTR SPUR,29.601 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.262 km,ca. 118 kW (160PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,24.694 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.308 km,ca. 92 kW (125PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ23 1.5 T-GDi M/T 48V TREND,27.990 €,EZ -/2022,84489 Burghausen,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.579 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh DYNAMIQ Navi LED Scheinwerferreg. ACC Apple CarPlay",48.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Kia Optima 2.0 GDI Plug in Hybrid Spirit Leder-Paket,20.150 €,EZ -/2017,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf hey.car
Audi A6 Limousine 50TFSI e QUATTRO AHK DAB PDC GRA,35.459 €,EZ -/2020,42109 Wuppertal,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",66.363 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid SportDesign LED-Matrix,119.900 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",18.000 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Born 170kW (231 ) 77kWh SZH TopView,40.160 €,EZ -/2023,91301 Forchheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",75 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.195 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Auris 1.8 HYBRID Executive SHZ PDC KLIMA Panoram,18.489 €,EZ -/2017,80636 München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A++",65.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR NAVI+VC+PDC+GRA+SHZ,25.930 €,EZ -/2021,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",33.690 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.147 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.695 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22BL LM15,11.770 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG ACC/Navi,24.470 €,EZ 12/2020,89143 Blaubeuren,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa GS Line Navi digitales Cockpit LED Blendfreies Fernl. Dyn. Kurvenlicht Scheinwerferreg.,30.970 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron SH LED PDC Bluetooth Klima,20.370 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",43.951 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron Sportback 50 quattro S-LINE*MATRIX*ACC*AHK*HUD*VIRTUAL*LUFT*NAVI+*,56.485 €,EZ -/2021,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.400 km,ca. 230 kW (313PS),gefunden auf hey.car
Hyundai IONIQ 5 2WD 58kWh DYNAMIQ Navi LED Scheinwerferreg. ACC Apple CarPlay Android Auto,45.530 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 E-TRON AHK LANE VIRTUAL PDC Sport,22.889 €,EZ -/2020,42109 Wuppertal,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",42.508 km,ca. 110 kW (150PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 Rivoli/Leder,43.780 €,EZ -/2022,46147 Oberhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",7.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 *Pro Performance 1st* +CCS+Navi+LED+ACC+PDC+Stzhzg+,30.750 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.388 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S PDCC InnoDrive PCCB Burmester,102.890 €,EZ 11/2020,79115 Freiburg,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.900 km,ca. 560 kW (761PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket Laser HuD LiveCockpit ACC,49.830 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.200 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Performance | NAVI | ACC | LED |,28.920 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.271 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Mondeo HYBRID 2.0l *NAVI*RFK*LMF*ParkAssist| FLA,26.087 €,EZ -/2018,80636 München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",62.462 km,ca. 140 kW (190PS),gefunden auf hey.car
Cupra Born h 204,36.520 €,EZ -/2023,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q5 50 TFSI e quattro,37.940 €,EZ 10/2020,92318 Neumarkt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",54.043 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Corolla 2.0-l-Hybrid Club Navi Technik-Paket,20.855 €,EZ -/2019,51063 Köln,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",49.380 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,26.950 €,EZ -/2020,91710 Gunzenhausen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"Seat Leon 1,4 e-Hybrid",27.980 €,EZ -/2023,92318 Neumarkt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.757 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz CLA 250 e SB AHK AMG NIGHT SPUR PDC SHZ KAMERA,36.979 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.626 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart #1 PREMIUM / Panorama,37.990 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.231 km,ca. 200 kW (272PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,39.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",22.220 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan Turbo LED-Matrix/HUD/InnoDrive/Panorama/360Grad,149.700 €,EZ 04/2023,33719 Bielefeld,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz EQS 350 22 edele Farbkombination,74.900 €,EZ 09/2022,37079 Göttingen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.270 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai Ioniq Elektro TREND-Paket,23.890 €,EZ -/2020,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.105 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektromotor e- ELEKTROMOTOR 136 FEEL PACK HUD LED Klimaautom SHZ,27.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,39.600 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L GS,35.739 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",15.540 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,113.900 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 265 kW (360PS),gefunden auf hey.car
Mercedes-Benz A 250 Edition 2020 AMG Line NAVI SHZ Allwetter,31.638 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",24.839 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 5 2WD 58kWh DYNAMIQ Navi LED Scheinwerferreg. ACC Apple CarPlay Android Auto,45.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,36.980 €,EZ -/2023,24941 Flensburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",99 km,ca. 69 kW (94PS),gefunden auf hey.car
Nissan Leaf 62 kWh Direktantrieb - e+ Tekna,28.180 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.854 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi Q4 e-tron Q4,49.590 €,EZ 08/2022,56727 Mayen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR NAVI LENKRADHEIZUNG GRA,23.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.520 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.688 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.928 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A6 Lim 50 TFSI e qu S tronic Navi,LED,HUD",33.961 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",64.150 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG eHybrid GTE NAVI LED PANO,28.950 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG NIGHT DISTR SPUR,29.601 €,EZ 10/2020,23701 Eutin,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.262 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech Navi ACC Kamera,31.840 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,26.479 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,17.490 €,EZ -/2017,88213 Ravensburg,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car
"VW ID.3 Pro Performance 58kwh 19'Alu,AHK,Navi,ACC",33.900 €,EZ -/2022,06467 Hoym,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo Sportabgas. SportDesign Carbon PDCC,118.000 €,EZ -/2022,22523 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",870 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG S-Sitz elSitz,99.850 €,EZ -/2022,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,51.390 €,EZ -/2020,37520 Osterode,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE e-Hybrid*LED*Navi*Virt,23.441 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car
