title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,17.065 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie+ Navi*Leder*LED*HUD*5Sitzer,79.900 €,EZ 12/2020,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)*",52.360 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION FALTDACH LED KAMERA,19.900 €,EZ 04/2021,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",7.320 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,15.150 €,EZ 06/2022,95515 Plankenfels,Elektro,7.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Plug-in-Hybrid 'Premium',19.960 €,EZ 10/2017,22419 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",70.092 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE NAVI IQ-LIGHT ALU 18,30.950 €,EZ 05/2021,92360 Mühlhausen,"Hybrid, A+++",10.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- maps + more dock /Fahrerassistenzpaket,16.860 €,EZ 02/2020,84048 Mainburg,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG e-Hybrid Sportsitze, RFK, Keyless, ...",27.980 €,EZ 03/2021,56076 Koblenz,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",28.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ NAVI SITZHEIZUNG EHH,16.900 €,EZ 10/2020,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",6.630 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE:1x ALLES EINPACKEN!,14.444 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.529 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75D AWD CAM/PANO/ALCANTARA/GARANTIE,32.250 €,EZ 07/2017,97342 Marktsteft,"Elektro, ca. 14,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",89.967 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1ST EDITION 204PS ACC.NAVIPRO.2xPDC.LED.LKRD-HZG.D,23.655 €,EZ 11/2020,84137 Vilsbiburg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",37.890 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE TSI EHYBRID OPF DSG (+ACC-RADAR+DCC-,38.300 €,EZ 06/2021,49084 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",22.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 77 kWh Schalensitze|Navi|BeatsAudio|HUD|SHZ,41.890 €,EZ 08/2022,82377 Penzberg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED~KAMERA~TEMPOMAT~,26.399 €,EZ 06/2022,44141 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",27.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron sport Matrix-LED Navi ACC,24.320 €,EZ 03/2020,71034 Böblingen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",45.249 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline *NAVI LED SHZ*,16.990 €,EZ 09/2017,01237 Dresden,Elektro,54.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,60.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style Distronic Kamera AHK,29.800 €,EZ 08/2020,41063 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",23.475 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Night Pano Massage Hinterachslenkung,86.880 €,EZ 04/2022,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)*",8.895 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION GJR KAMERA SITZH LED,19.900 €,EZ 10/2021,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",4.780 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Leder*Navi*Kamera*LED*ACC*,23.980 €,EZ 07/2020,28205 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI VIRT ACC KAM DC,33.688 €,EZ 09/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",10.218 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AHK|19-Zoll|Refresh|VAT,42.798 €,EZ 12/2021,89231 Neu-Ulm,Elektro,27.889 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE:ELEKTRISCH FÜR VIER,15.555 €,EZ 01/2022,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.433 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION PANORAMA LED KAMERA GJR,19.900 €,EZ 11/2021,63263 Neu-Isenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.370 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAV+ACC+HEADUP,41.489 €,EZ 02/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)*",4.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ erweiterter Autopilot,32.900 €,EZ 07/2021,75428 Illingen,"Elektro, ca. 0 g CO₂/km (komb.)*",28.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Camry Business Edition *Leder*Kamera*Smart-Key*,30.790 €,EZ 09/2020,04347 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",71.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e LED Navi App-Connect PDC WP,15.450 €,EZ 07/2016,91710 Gunzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",43.550 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron GT RS MATRIX B&O NACHTS. STANDH.,106.850 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)*",17.339 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30kWh*INKL. NEUWERTIGE BATTERIE*NAVI,13.790 €,EZ 11/2016,42551 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)*",49.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,17.990 €,EZ 09/2017,22145 Braak,Elektro,22.075 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine (2019 - 2020) LED SpurAss Navi PDC,29.990 €,EZ 06/2020,07318 Saalfeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",73.699 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection Navi SHZ ALU,13.940 €,EZ 06/2017,01217 Dresden,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 82 g CO₂/km (komb.)*, A+",72.289 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navigation,17.500 €,EZ 03/2019,50674 Köln,Elektro,51.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,15.000 €,EZ 05/2022,31249 Hohenhameln,"Elektro, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse EXCLUSIVE: MEGA VOLL+MEGA COOL!,16.555 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.605 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah *17tkm* NaviProf DAB Rückfahrkamera,27.670 €,EZ 05/2021,71332 Waiblingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE/22kW/VERYNICEPRICE!,14.222 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",8.710 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,27.900 €,EZ 06/2019,49828 Neuenhaus,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",125.071 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City Pure Performance CCS WÄRMEPUMPE,26.890 €,EZ 07/2021,01067 Dresden,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.566 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,17.265 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 10/2021,93049 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ prime EXCLUSIVE:NUR FÜR SCHWARZFAHRER,16.444 €,EZ 10/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",9.524 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid Style Xenon 8-fach bereift,17.580 €,EZ 09/2017,90763 Fürth,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.555 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID DSG FR 18 LED Navi FaPa XL Wireless F,23.950 €,EZ 12/2020,91781 Weißenburg,"Hybrid, A+++",5.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 50TFSI e quattro S-line Matrix-LED,38.900 €,EZ 05/2020,31675 Bückeburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",74.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa E (F) DAB+ NAVI Klima Tempomat Assist-Pack,19.500 €,EZ 03/2020,09114 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/ParkAssist/Kamera/ACC/LED,20.980 €,EZ 09/2019,97469 Gochsheim,Elektro,24.913 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE: ELEKTRISCH+OFFEN!,14.444 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",6.086 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ prime EXCLUSIVE MIT VOLLAUSSTATTUNG!,17.555 €,EZ 01/2022,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.729 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta N-Connecta LED/Winter/AVM,17.900 €,EZ 10/2019,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",34.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Citigo e CITIGOe iV Style Klimaautom DAB SHZ Spurhalteass,15.790 €,EZ 08/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",24.309 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Shz,25.460 €,EZ 05/2021,84453 Mühldorf am Inn,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.723 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * EAP *,31.950 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",56.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort *Navi*Smart-Key*LED*HUD*ACC*,23.990 €,EZ 06/2019,04347 Leipzig,"Hybrid, ca. 3,0 l/100 km (komb.)*, ca. 70 g CO₂/km (komb.)*, A+++",22.223 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE/22kW-LADER/JBL/LED!,14.555 €,EZ 12/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",2.772 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE/22kW/LED/PANO/RFK++,14.555 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",3.591 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG VZ 19 LED Navi FaPa XL PDC Cockpi,26.750 €,EZ 03/2021,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",30.730 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*Panorama*Night*Kamera*MBUX*Navi*SHZ*,32.850 €,EZ 07/2021,73431 Aalen,Hybrid,22.919 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model S Supercharger Free, Display neu",35.800 €,EZ 03/2017,08112 Wilkau-Haßlau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",141.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi RS e-tron GT *Keramik *UPE 171.130,109.980 €,EZ 01/2022,34431 Marsberg-Beringhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",12.780 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW 330 e Advantage Laserlicht, Komfortzugang, Si",31.880 €,EZ 03/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",24.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 204PS ACC.5J-G.WÄRMEPUMPE.KAMERA.NAVI.AR-HUD.LED.L,34.970 €,EZ 05/2022,84137 Vilsbiburg LK Landshut,"Elektro, ca. 0 g CO₂/km (komb.)*",8.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A 250e Lim PLUG-IN-HYBRID 8G+LED-MB+NIGHT-PAKET,34.870 €,EZ 08/2020,51105 Köln-Deutz,"Hybrid, ca. 22 g CO₂/km (komb.)*, A+++",39.463 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh, Acenta",16.490 €,EZ 09/2018,77656 Offenburg,"Elektro, A+",102.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Pro TV DA Prof. PA Prof.,119.980 €,EZ 07/2022,42117 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)*",35.209 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line eHybrid Vollausstattung 360 Kamera,35.999 €,EZ 09/2021,12557 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",15.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT PANORAMA+NAVI+FULL-LED,26.640 €,EZ 06/2022,27257 Sudwalde,"Elektro, ca. 0 g CO₂/km (komb.)*",8.112 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 + AMG Komplett LP 103,3k Airmatic Pano Head-up",71.930 €,EZ 05/2022,75180 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",24.870 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.800 €,EZ 03/2021,58710 Menden,Elektro,34.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A7 55 TFSI e quattro S-LINE*PANO*TOUR*B&O*HEAD*M,55.999 €,EZ 06/2021,72766 Reutlingen / Mittelstadt,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",60.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 62 kwh Navi Wärmepumpe,36.950 €,EZ 12/2022,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",10.286 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- maps + more dock /Fahrerassistenzpaket,16.620 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)*",33.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In GDI Plug-in Hybrid 1.6 Navi Leder,20.990 €,EZ 03/2019,64521 Groß - Gerau,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",23.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Night MBUX Navi Panorama,30.590 €,EZ 07/2020,36043 Fulda,Hybrid,32.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT 440 *Laserlicht*HuD*Pano*88kW*,110.360 €,EZ 10/2021,04129 Leipzig,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.323 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Smart ForFour EQ prime EXCL:JBL,VOLL,BELEDERT+LACKIERT",17.999 €,EZ 01/2022,76646 Bruchsal,"Elektro, ca. 0 g CO₂/km (komb.)*",4.815 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Burmester*Pano*Memo*Distro*LED*CAM,59.198 €,EZ 05/2022,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Autopilot Long Range LED ACC,31.000 €,EZ 12/2019,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)*",81.409 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ KlimaA,12.900 €,EZ 08/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",21.367 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion EXCLUSIVE/VOLL/SUCHT ANSCHLUß,14.333 €,EZ 11/2021,76646 Bruchsal,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.591 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NAVI.AH,32.870 €,EZ 06/2021,94315 Straubing,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",24.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline,18.499 €,EZ 09/2020,34295 Edermünde,Elektro,26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic Sitzhzg PDC,22.490 €,EZ 03/2020,22529 Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",48.139 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance * Enhanced Autopilot EAP *,30.950 €,EZ 02/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",140.987 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,26.600 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",40.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 HYBRID PREMIUM NAVI+KAMERA+SMARTKEY,15.990 €,EZ 04/2018,45525 Hattingen,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",82.893 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID*CARPLAY*PANO*SHZ*ACC*BT*KAMERA*,25.999 €,EZ 01/2021,42389 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",16.770 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,16.999 €,EZ 02/2021,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE INTENS Batteriek. R135 Z.E. 50 *GJR,CCS*",21.680 €,EZ 01/2021,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB LED WLAN GSD RFK Navi Prof. Shz,27.890 €,EZ 09/2020,73329 Kuchen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style LED|PDC|Navi|DAB+,21.880 €,EZ 07/2021,97688 Bad Kissingen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line Park & Go Werksg. 06-25,27.980 €,EZ 06/2022,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",3.290 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e qu. S line LED Virtual Na,56.447 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",29.486 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Skoda Octavia Limousine Ambition iV 1.4 TSI DSG Navi,28.948 €,EZ 10/2021,14770 Brandenburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",17.846 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Long Range Raven|CCS|AP- HW3|Kaltwetter|,62.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Edt. Max Alu Matrix-LED P,27.980 €,EZ 09/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",31.592 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE PANO 22kW WINTER PAKE,15.300 €,EZ 06/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",28.187 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line Night Navi LED SiHz PDC Temp DAB,30.980 €,EZ 08/2021,92224 Amberg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",19.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus mit Pano + Leder,32.890 €,EZ 05/2021,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)*",29.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"MG MG4 Luxury, Ganzjahresreifen, MwSt ausweisbar",29.333 €,EZ 12/2022,12207 Berlin,Elektro,7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD PDC SENSOR,54.990 €,EZ 09/2022,09456 Annaberg-Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",3.990 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,32.989 €,EZ 07/2021,37154 Northeim,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15.040 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance 11 KW Charger Multimedia,24.490 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",22.910 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Pano|HuD|Matrix|RFK,28.990 €,EZ 09/2020,97461 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)*",27.516 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 3 *SKYACTIVE-X*LEDER*HEAD-UP*LM18*PREMIUM-PAKET*+++,26.990 €,EZ 08/2022,86655 Harburg,"Hybrid, ca. 5,3 l/100 km (komb.)*, ca. 120 g CO₂/km (komb.)*, A",22.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Kia Soul EV PLAY*NAVI*CARPLAY*TPM*KAMERA*BT*SHZ*SBL*,14.499 €,EZ 08/2016,42389 Wuppertal,Elektro,71.380 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Navi AHK Side Assist Ambiente Carplay,23.640 €,EZ 03/2021,92442 Wackersdorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",20.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 auf neuen Ganzjahresreifen,37.900 €,EZ 12/2022,22305 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
