title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born 231PS 77kW/h Beats Pilot M+ Head-up-Displ.,41.490 €,EZ 10/2022,37213 Witzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.890 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Leon TOP Hybrid Supersportlenkrad ACC,24.970 €,EZ 03/2021,38446 Wolfsburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",20.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Limousine SportAbgas*Kamera*,69.999 €,EZ 06/2019,70499 Stuttgart,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",61.984 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Cupra Born 9000 EURO Vorteil LED Kamera ACC SHZ Navi PDCvo+hi,33.700 €,EZ 11/2021,84174 Weixerau / Airport München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.419 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,48.890 €,EZ 06/2023,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*LEDER SUITE*H/K*KEY*DA+*WP*20',24.900 €,EZ 07/2020,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.811 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 Luxury,29.950 €,EZ 12/2022,26810 Westoverledingen,Elektro,14.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket*18 Zoll*Head Up*Driving A Prof*,676 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",11.389 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,299 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 77 kWh 8-FACH AR-HUD NAVI MATRIX KAMERA,379 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.840 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-TECH ICONIC EV60 220hp LED+NAVI+SHZ+KAMERA,273 € monatlich,EZ -/-,08058 Zwickau,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ*77,4kWh*4WD*20""Alu*SOFORT",476 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i3 120Ah Glasdach HiFi LED Navi,357 € monatlich,EZ -/-,74722 Buchen-Hettingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.394 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,750 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.463 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Ora Funky Cat GT mit Wärmepumpe✔️""Kurzfristig Lieferbar""✔️ ❗"" 410 Km Reichweite✔️Massage-Sitze",318 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 TECHNIQ*4WD*77,4kWh*Leder*Bose*SOFORT",438 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Fahrradkupl. Matrix Head-UP 415km Reichweite Top Sport Plus,379 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE EVOLUTION EV50 110 hp *Sofort verfügbar*,269 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Opel Corsa-e GS Panorama-Sonnendach/Park&Go Plus LED Klima,289 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (5-Sitzer) *LAGERWAGEN*,387 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PA Pro 58 kWh ACC LED Navi Wärmepumpe Winterräder,451 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 /ALLRAD/TECHNIQ+ASSIST-P/SOFORT & BAFA ! Klima/LED,445 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Hybrid Elegance Auto . 5-trg. ❗️ Sofort verfügbar❗️,338 € monatlich,EZ -/-,51429 Bergisch Gladbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",50 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.582 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,459 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",2.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Opel Astra L 1.6 Turbo Plugin Hybrid Elegance *PDC*,199 € monatlich,EZ -/-,93059 Regensburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",21.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 11kW OBC **SOFORT VERFÜGBAR**,198 € monatlich,EZ -/-,91522 Ansbach,"Elektro, ca. 4,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1ST Edition 58 kWh *Direkt vom Partner*,384 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.099 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure 136,181 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Edition | NAVI | ACC |,284 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.329 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO Performance | PANO | NAVI | ACC | LED |,339 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.373 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kW DYNAMIC PAKET✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗/SmartKey/Klimaauto./Sitzheizung/Navi/Rückfahrkamerahrka",324 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.378 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG Pano MBUX Distronic 21Zoll Headup,979 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh | Bestellfahrzeug | Privatleasing | inkl. BAFA 2024!,299 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e *Ohne Wartezeit - direkt Losfahren*,604 € monatlich,EZ -/-,36251 Bad Hersfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 LUX MY23 10 Stück Limitierd!!!Bafa/THG Quote,259 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh-Batterie Vision Special",369 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 kWh Allrad GT/Glasdach / SOFORT VERFÜGBAR*,608 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ Pano Night ACC AKTION inkl. Winterräder,759 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! Edition *Sommer Schlussverkauf* *Sofort Verfügbar - JETZT NOCH BAFA SICHERN*,249 € monatlich,EZ -/-,55469 Simmern,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC |,322 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.560 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 Performance Line+ | E-TENSE 225 Automatik | sofort,679 € monatlich,EZ -/-,67251 Freinsheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. advanced *Matrix*HuD*,567 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.975 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Pano DigitalL Night Burme,1.522 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro AHK Assistenz Design Komfort,551 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT *Bestellfahrzeug*,392 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ✔️"" ❗INKLUSIVE WARTUNGSPAKET❗"" ✔️⚡LIMITIERTE SONDERAKTION⚡",169 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ 4WD*58kWh*SOFORT*el.Heckklappe,364 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT 136,226 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 Hybrid ACC 18Zoll Leder KAMERA NAVI,227 € monatlich,EZ -/-,37115 Duderstadt,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.279 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PA Pro 58 kWh ACC LED Navi Wärmepumpe Winterräder,584 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1,4 l eHybrid 6-Gang-DSG",299 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia EV6 58 kWh Air-Paket / Wärmepumpe / Pereffekt / SOFORT-VERFÜGBAR*,370 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Opel Astra L 1.6 Hybrid PDC,Kimaauto,Sitzheiz",269 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 20 Head-up Pano Heat Pump Pilot M-Pack Tech M-Pack Protect-Pack,509 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSIe *Laserlicht*Pano*HuD*Massage*,790 € monatlich,EZ -/-,04277 Leipzig,Hybrid,6.433 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Cupra Born 231ps 77kWh/ SOFORT VERFÜGBAR!,553 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 20 AR Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,489 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full Link PDC Virtual Cockpit,285 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.450 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Techniq Paket,331 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro Allure *Bestellfahrzeug*,353 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Automaitiktüren*,1.385 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.880 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 DYNAMIQ-Paket 77 kWh 168kW 800 Volt 2WD el. Heckklappe & LED-PaketG,465 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,269 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,319 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.681 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 350 Electric Art Panodach AKTION,859 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Opel Corsa-e /ELEGANCE/NAVI/OBC 3-phas/UNIVERSAL-KABEL Navi/LED,299 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG 4M+ Pano Night Distronic Nav Digit,1.700 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.500 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta Winter + LED inkl. Wartung,225 € monatlich,EZ -/-,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i3 120Ah Navi LED PDC,327 € monatlich,EZ -/-,74722 Buchen-Hettingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.543 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen First Edition 150 kW (204 PS) 58 kWh *Direkt vom Partner*,290 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.966 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 58 kWh 231PS SH NAVI APP KLIMA ACC 19"" BAFA",338 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ *sofort verfügbar*volle BAFA für Privatkunden*325PS,343 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG Premium Plus Burmester HeadUp,639 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,471 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Avantgarde Pano Distronic LED,669 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 14 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,949 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Zulassung bis 29.12.2023,485 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh + 20 Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,444 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro ""Life"" 150kw (204 PS) *Direkt vom Partner*",286 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.104 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,579 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light 5 Jahre Garantie ab. EZ Navi,821 € monatlich,EZ -/-,44866 Bochum,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.785 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.378 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",16.367 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,459 € monatlich,EZ 03/2023,12103 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",2.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,319 € monatlich,EZ 05/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",26.681 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light 5 Jahre Garantie ab. EZ Navi,821 € monatlich,EZ 12/2022,44866 Bochum,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",18.785 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ Pano Night ACC AKTION inkl. Winterräder,759 € monatlich,EZ 01/2022,25337 Elmshorn,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",6.700 km,ca. 245 kW (333PS),gefunden auf LeasingTime
VW Golf Volkswagen eTSi DSG / incl. Wartung u. Inspektion,290 € monatlich,EZ 04/2021,84048 Mainburg,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",19.100 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.582 € monatlich,EZ 09/2022,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* WLTP",21.448 km,ca. 400 kW (544PS),gefunden auf LeasingTime
Opel Astra L 1.6 Turbo Plugin Hybrid Elegance *PDC*,199 € monatlich,EZ 11/2022,93059 Regensburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",21.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Cupra Born 58 kWh 20 AR Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,489 € monatlich,EZ 12/2021,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Edition | NAVI | ACC |,284 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",45.329 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1ST Edition 58 kWh *Direkt vom Partner*,384 € monatlich,EZ 08/2020,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",23.099 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz E 350 EQE 350 43 AMG Pano MBUX Distronic 21Zoll Headup,979 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)* WLTP",3.600 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE DSG,270 € monatlich,EZ 09/2021,45143 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",18.375 km,ca. 110 kW (150PS),gefunden auf LeasingTime
