title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance Tech ACC Matrix-LED Navi PDC,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+SHZ,18.270 €,EZ 05/2020,86529 Schrobenhausen,Elektro,19.617 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Enhanced AP | MCU2 | HEPA | Sound |,37.990 €,EZ 12/2018,72074 Tübingen,Elektro,115.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion WinterPk Advanced PTS SHZ TFL,14.390 €,EZ 04/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.711 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi|ACC|Pano|HuD,29.665 €,EZ 09/2020,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.246 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD *sofort* AHK/AllBlack,47.280 €,EZ 09/2022,36088 Hünfeld,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.751 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6k Wh*Uniq-Paket*4WD*Relax-Paket*20""",49.900 €,EZ 08/2022,38518 Gifhorn,Elektro,8.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 2WD,22.490 €,EZ 11/2020,49832 Andervenne/Emsland,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.499 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,36.550 €,EZ 10/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s Drive Ass Plus*Navi Prof.*RTTI*PDC*DAB,24.950 €,EZ 04/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.252 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Style Limousine, 5-türig, Direktantrieb, 1",18.980 €,EZ 11/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.067 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine MBUX Cam AUT SHZ,24.880 €,EZ 09/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",25.791 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F e Edition Climatr Cam MFA Radio,19.990 €,EZ 11/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.900 €,EZ 07/2022,92444 Rötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Design Edition *Navi*Kamera*SHZ*,14.990 €,EZ 11/2015,32049 Herford,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",94.429 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG (+NAVI+AUTOMATIK+CLIMAT,26.300 €,EZ 02/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 82 KW h-Navi-IQ.Light-Wärme-CCS-,32.900 €,EZ 07/2021,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,18.000 €,EZ 06/2021,95444 Bayreuth,Elektro,28.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",17.480 €,EZ 10/2018,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",41.860 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,50.650 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",19.950 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Opel Corsa-e Edition *CarPlay*Klimaautomatik*LMF*,19.880 €,EZ 10/2020,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,11.490 €,EZ 09/2019,06126 Halle,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.392 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e S-Sitz KAM PDC SpurH Navi AUT KlimaA,29.960 €,EZ 10/2021,08058 Zwickau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",17.495 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 60 Ah*Klimaauto/Wärmepumpe/Navi-Prof./SHZ*,13.890 €,EZ 04/2014,76149 Karlsruhe,Elektro,65.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Sportabgas Soft-Close 21-Zo,106.500 €,EZ 09/2021,86368 Gersthofen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",35.800 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e Luftfederung AD El. Panodach Navi 360 Kamera LED,24.680 €,EZ 05/2017,12247 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",67.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Jaguar I-Pace First Edition Panodach Vollausst,46.850 €,EZ 02/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.331 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Night MBUX Navi SpiegelP.,29.890 €,EZ 10/2021,63741 Aschaffenburg,Hybrid,11.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB LED RFK Navi Prof. Tempomat Shz,22.990 €,EZ 08/2020,76646 Bruchsal,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.992 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.* i Loft*1.Hand*Unfallfrei,23.950 €,EZ 02/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.565 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,61.850 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion SHZ/Navi/PTS/Cool,11.290 €,EZ 03/2018,86633 Neuburg an der Donau,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.285 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line Automatik Head UP, Glasdach, Las",35.690 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",6.890 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ+Einparkhilfe hinten+KLIMA+TEMPOMAT+++,13.680 €,EZ 08/2020,93053 Regensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.442 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq HEV Hybrid Style 17 Zoll Alu. Glas-Schiebedach,16.999 €,EZ 10/2018,04178 Leipzig,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",70.640 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ23,47.890 €,EZ 09/2022,74564 Crailsheim,Elektro,5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~7900KM~,35.990 €,EZ 03/2022,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit Navi DAB PDC LED Klima,20.480 €,EZ 07/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.354 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,98.444 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,43.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Navi*Leder*LED*ACC*,36.890 €,EZ 04/2021,33609 Bielefeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",64.443 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 ! SUPER FÜR DÄNISCHE KÄUFER !!!°,46.500 €,EZ 11/2022,99334 Amt Wachsenburg,Elektro,6.300 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID LED Virtual Navi Kamera,19.790 €,EZ 01/2021,92237 ­­­Sulzbach-Rosenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",55.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*Sportpaket*NaviProf*Waermepump*Spiegelpak,22.880 €,EZ 09/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.093 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,36.971 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST MAX EDITION AUTOMATIK 58,30.200 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, CARBONDACH, MASSAGE, B&O, HUD",92.222 €,EZ 03/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.437 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S P85*Supercharger*Pano*Luft*Carbon*,34.750 €,EZ 06/2014,97078 Würzburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",97.771 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,35.014 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb,39.900 €,EZ 10/2015,99334 Amt Wachsenburg,Elektro,137.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced S tronic,31.890 €,EZ 04/2022,01067 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",16.762 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,34.790 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD,39.000 €,EZ 02/2022,67297 Marnheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniqdigitale Spiegel **sofort**",59.990 €,EZ 08/2023,32339 Espelkamp,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Kia Niro Spirit PHEV *Automatik* Leder *Navi,25.250 €,EZ 02/2020,22848 Norderstedt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",29.898 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic Hyperscreen PremPlus Distro Navi,94.980 €,EZ 08/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.954 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 77.4 kWh UNIQ-Paket 4WD Relax-Pak. Pano AHK WR,44.990 €,EZ 11/2022,59348 Lüdinghausen,Elektro,29.858 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah - Navi - SHZ - PDC -,19.980 €,EZ 04/2021,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.195 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah-Rückfahrkamera-Navi Professional-Tempomat-,23.350 €,EZ 06/2020,83209 Prien am Chiemsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD Dual Motor,31.450 €,EZ 10/2019,65205 Wiesbaden,Elektro,86.746 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- 1.0 KLIMAA SHZ AUT,15.890 €,EZ 09/2021,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.246 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb mit,44.699 €,EZ 03/2022,70173 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron LED Keyless virtCo,20.420 €,EZ 09/2020,70469 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",55.595 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 49.359,-",29.900 €,EZ 09/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 Kamera*Parkassist.*1.Hand*Unfallfrei,23.950 €,EZ 05/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.158 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive *Navi*Kamera*SHZ*PDC*,14.990 €,EZ 08/2014,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",55.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG LED Navi Kamera Klima,27.950 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive Night MBUXNavi LED,27.690 €,EZ 07/2020,63741 Aschaffenburg,Hybrid,36.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L HUD*Pano*Massage*Burmester*360Grad*DAB,69.985 €,EZ 06/2020,07546 Gera,Hybrid,55.564 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh 1-G,49.970 €,EZ 08/2023,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 TECHNIQ 20Zoll LM Sitzpaket,39.590 €,EZ 05/2022,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 94 Navi Prof Glasdach RFK Komfortzugang Staussiste,19.490 €,EZ 07/2018,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",85.349 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Wärmepumpe*Paket Comfort*1.Hand,23.950 €,EZ 05/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.535 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Selection *Zweifarb*CarPlay*SHZ*Allwett,19.990 €,EZ 01/2020,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",43.129 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor e-C-Series 136 #Klima #Navi,28.980 €,EZ 12/2022,88512 Mengen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 08/2020,10825 Berlin,Elektro,19.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Twingo Electric Equilibre Navi Rfk Shz LM,18.580 €,EZ 08/2022,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.967 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. Klimaut. Navi HiFi DAB,29.990 €,EZ 06/2020,77933 Lahr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",57.420 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ AMG Advanced+ Distronic AHK -neuwertig-,62.950 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,52.900 €,EZ 06/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.205 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW 320 e Advantage PDC RFK LED Laser Komfortzugang BC,33.800 €,EZ 05/2022,83278 Traunstein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.846 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,37.850 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.998 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Voll-LED AVM BOSE *verfügbar ab 05,31.500 €,EZ 05/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah-Rückfahrkamera-Navi-Tempomat-Parkassistent,21.450 €,EZ 05/2020,83209 Prien am Chiemsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.350 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,42.950 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah WLAN Navi Prof. Tempomat Klimaaut.,21.900 €,EZ 02/2020,67071 Ludwigshafen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.064 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D Facelift Autonomes Fahren Pano CCS,33.300 €,EZ 02/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",158.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *Navi*Technik-Paket*SHZ*,21.650 €,EZ 10/2019,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",27.465 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",49.800 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.065 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,15.500 €,EZ 01/2021,73434 Aalen,Elektro,42.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG / Night / Ambi / LED / Navi,28.660 €,EZ 02/2021,29614 Soltau,Hybrid,56.854 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM HYBRID GDI 105 RÜCKFAHRKAMERA,17.990 €,EZ 03/2018,53757 St. Augustin,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",51.877 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Leder ACC LED B&O,30.730 €,EZ 08/2021,70469 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.757 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid Style Xenon 8-fach bereift,16.480 €,EZ 09/2017,90763 Fürth,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.555 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,22.490 €,EZ 10/2020,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.999 €,EZ 06/2021,35745 Herborn,Elektro,17.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,29.985 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.890 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),37.470 €,EZ 12/2022,37520 Osterode,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",6.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 06/2018,84030 Ergolding,Elektro,31.878 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+CCS+NAVI+LED,19.370 €,EZ 05/2020,86529 Schrobenhausen,Elektro,26.306 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S -Klasse Lim. Hybrid,19.989 €,EZ 11/2010,77933 Lahr,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",100.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Lim. M Sport SkyLounge.LiveCockp.,115.980 €,EZ 07/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.319 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Peugeot 208 e-136 Active Navi Komfortpaket SHZ,20.950 €,EZ 11/2020,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line *Navi*Kamera*Smart-Key*,26.890 €,EZ 05/2018,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",32.239 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,30.000 €,EZ 01/2020,25917 Achtrup,Elektro,125.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Citroën Citroen E-C4 Electric C4 Elektromotor e-Shine Neupreis: 42.049,-!!!",22.999 €,EZ 06/2022,99817 Eisenach,Elektro,18.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S **PREISREDUZIERT** 85D Free Supercharging&upgraded,48.775 €,EZ 07/2015,61462 Königstein im Taunus,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-CCS LED Sitzheizung Navigation All,14.990 €,EZ 08/2016,17036 Neubrandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.182 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,27.980 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.829 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. RTTI Wärmep. Tempomat Shz,26.490 €,EZ 09/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.057 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance SHZ KAMERA NAVI ACC LED,32.990 €,EZ 09/2022,58636 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.166 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style/SITZHEIZUNG/PARKHILFE/DAB/,17.290 €,EZ 10/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,91.990 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
