title,price,registration,location,benzin,mileage,power,gefunden
BMW 545 xDrive M Sport|Laser|360°|HuD|LM20|harman®,64.617 €,EZ 02/2021,33647 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",32.700 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 530 Limousine M-Sport NAV+LED+VCOCKPIT+HEAD-UP,41.749 €,EZ 07/2019,26203 Wardenburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",14.750 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Opel Corsa e Elegance PANO+Kamera+LED+11Kw+NAVI,22.600 €,EZ 10/2020,21244 Buchholz I.d. N.,Elektro,19.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 379 kW (515 PS) Performance,44.500 €,EZ 11/2021,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.000 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,54.900 €,EZ 06/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.205 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Ambiente+SHZ+PTS,15.880 €,EZ 09/2020,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.101 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/AHK/Kamera/LED/CarPlay,32.970 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)*, A+++",11.376 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe quattro Klima Navi Leder Rückfahrkamera,57.950 €,EZ 03/2020,41063 Moenchengladbach,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*, A+",47.550 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortl. Virtual*Assist*Navi-Pro*Kamera+,20.900 €,EZ 06/2019,73054 Eislingen/Fils,"Elektro, ca. 0 g CO₂/km (komb.)*",26.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+PTS,26.885 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",28.921 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 eHybrid*LED*SHZ*Sportsitze*Keyless*Virtual*Ass,25.197 €,EZ 07/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",25.564 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 262 € ohne Anzahlung AH,25.880 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)*",21.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Distr. LED Night Kamera PTS Sitzh,29.890 €,EZ 09/2020,28307 Bremen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",65.377 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kW ELEKTRO-DRIVE SITZHEIZUNG KLIMA,13.550 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",21.695 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art*AHK*Distronic*Memory*Totwin,62.900 €,EZ 09/2022,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)*",5.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Executive RFK+TEMP+SHZ+ BC,12.960 €,EZ 09/2013,40599 Düsseldorf,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A+",113.110 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 04/2018,84030 Ergolding,Elektro,49.517 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Tempomat Klimaaut.,19.990 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.368 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,25.798 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",27.492 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 08/2021,40231 Düsseldorf,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",24.224 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Lease ab 379 RFK SHZ DA+ h/k NaviProf,27.910 €,EZ 03/2020,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",44.880 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Business ACC MATRIX RFK SHZ,26.850 €,EZ 06/2021,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.196 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta *360°*NAVI*KEYLESS*SITZH.*,25.990 €,EZ 02/2022,25842 Langenhorn,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe Sitzheizung Navi LED,20.940 €,EZ 07/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",27.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,24.990 €,EZ 03/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.613 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh LED DAB+ Winter Navi,22.449 €,EZ 03/2020,09116 Chemnitz,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",32.742 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e xD Curved! Individual*Merino Tartufo*M Sport*GSD,50.999 €,EZ 08/2022,85296 Rohrbach,Hybrid,22.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE life,8.990 €,EZ 04/2018,74736 Hardheim,Elektro,56.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,20.440 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120AH NaviProf Klimaauto DAB SHZ Wärmepumpe,21.475 €,EZ 11/2019,83512 Wasserburg a. Inn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",42.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,32.000 €,EZ 12/2020,85134 Stammham,Elektro,21.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive 451 EQ PANO*PDC*SZH*GRA*K,14.185 €,EZ 08/2017,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",14.800 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Sitz-/Lenkh PDC Kamera,16.949 €,EZ 02/2019,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",65.422 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC SHZ,22.995 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",18.811 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Rückfahrkamera Sitzhzg Tempomat,23.230 €,EZ 01/2020,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",35.729 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,17.999 €,EZ 12/2021,56132 Becheln,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de Avantgarde Facelift LED Comand Distr+ Kam,35.700 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",131.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 625 PS 180 NP Inno Sehr guter Preis,134.900 €,EZ 06/2022,85665 Moosach,Elektro,7.700 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 530e xDrive Limousine,31.979 €,EZ 04/2020,74076 Heilbronn,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",89.620 km,ca. 135 kW (184PS),gefunden auf BMW
Hyundai i20 MHEV 1.0 T-GDI 6MT Comfort Smart / N,18.400 €,EZ 01/2022,44809 Bochum,"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 95 g CO₂/km (komb.)*",29.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Bluetooth Navi LED Klima,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",21.597 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ/ EFH/22KW/LED/ISOFIX,11.900 €,EZ 05/2019,41066 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",65.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Navi,PDC,SHZ",23.890 €,EZ 03/2021,51674 Wiehl,Elektro,22.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,12.490 €,EZ 07/2020,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.257 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE DSG LaneAssist/APP/LED/Navi,22.849 €,EZ 04/2021,06536 Südharz,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",21.295 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech ACC Matrix-LED Navi PDC,30.777 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",18.771 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Kamera Spurhalt-Ass,31.990 €,EZ 08/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",21.936 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de 9G-TRONIC Avantgarde LED FINANZIERUNG,27.950 €,EZ 11/2019,63452 Hanau,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",97.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max 1st Max **LEASINGAKTION ** ab 271,- 48 Mon",28.930 €,EZ 10/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Kamera*Comand*Distronic*Memory*Multibeam,33.400 €,EZ 03/2020,36456 Barchfeld - Immelborn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",79.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Hybrid GDI Trend *Kamera*Klima*PDC*,18.290 €,EZ 04/2018,04347 Leipzig,"Hybrid, ca. 3,4 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A+",25.477 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+KAMERA+PDC+BLUE,19.870 €,EZ 03/2020,86529 Schrobenhausen-Edelshsn.,Elektro,23.503 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",19.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",21.909 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Pano/Virtual/Matrix,25.730 €,EZ 12/2020,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",37.285 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330e Limousine,34.498 €,EZ 05/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",64.141 km,ca. 135 kW (184PS),gefunden auf BMW
Opel Astra Elegance PHEV*PDC*Navi*SHZ,31.479 €,EZ 11/2022,16792 Zehdenick,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,27.990 €,EZ 07/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",85.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+SHZ+PDC+APP-CON,18.970 €,EZ 04/2020,86529 Schrobenhausen-Edelshsn.,Elektro,21.525 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SH,27.990 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)*",27.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah)*DAB*Navi-Prof*Wärmepumpe*Glasdach,23.649 €,EZ 04/2021,81825 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.350 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah PDC SHZ KAMERA NAVI W-LAN ACC LED,23.890 €,EZ 03/2021,42897 Remscheid,Elektro,30.567 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.649 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*",14.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Kamera LED Bluetooth,31.777 €,EZ 07/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",20.758 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerformance SHZ KAMERA NAVI LED,32.890 €,EZ 12/2019,58791 Werdohl,Hybrid,35.881 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.770 €,EZ 05/2021,47138 Duisburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",26.815 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Distr. LED Night Kamera PTS Sitzh,29.990 €,EZ 07/2021,71034 Böblingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",53.244 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KAMERA H/K HGSD NAVI LED W-LAN ACC,32.890 €,EZ 03/2022,51674 Wiehl,"Elektro, A+",16.572 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range Dual Motor AWD, USS und Boost",47.990 €,EZ 09/2022,61197 Florstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",27.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE NAVI Sitzh. Travel Assist APP-Con.,25.950 €,EZ 03/2021,65343 Eltville,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",13.293 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Distr+ LED AHK PTS,41.890 €,EZ 06/2021,47138 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",66.023 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 1st Navi AHZV LED ACC Wärmepumpe,32.980 €,EZ 04/2021,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",28.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid*LED*Leder*RFK*SHZ*Navi*PDC,27.789 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",19.071 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120 Ah 1-HAND°KLIMA°HARMAN-K°PDC°LED°19 ZOLL!,19.999 €,EZ 02/2019,25524 Itzehoe,Elektro,60.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. Navi CCS SHZ PDC LED,16.490 €,EZ 07/2020,92237 ­­­Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG WideScreen Pano Distr+ LED Kamera,49.890 €,EZ 10/2020,23554 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",41.155 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. United eTSI,Matrix-LED,Navi,ACC",22.500 €,EZ 03/2021,64859 Eppertshausen,"Hybrid, ca. 4,7 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*",106.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) *LED*DAB*Navi-Prof*Wärmepumpe,22.449 €,EZ 05/2020,81825 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",28.918 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC ALUFELGEN ALUFELGEN 20 ZOLL LED,27.390 €,EZ 09/2021,42897 Remscheid,"Elektro, A+",43.816 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,41.900 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",48.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+ACTIVE-INFO-DISPLAY+APP-CONNECT+",19.870 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,32.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+SHZ,19.470 €,EZ 05/2020,86529 Schrobenhausen-Edelshsn.,Elektro,19.617 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single * Trailer Hitch/AHK *,36.700 €,EZ 11/2022,96465 Neustadt b. Coburg,Elektro,17.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+CCS+NAVI+LED,19.870 €,EZ 04/2020,86529 Schrobenhausen-Edelshsn.,Elektro,22.058 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT CARBON ALLRAD-LENKUNG LASER 21"" 5J",121.890 €,EZ 10/2022,89073 Ulm,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), ACC Kamera Sitzheizung",26.320 €,EZ 07/2020,72108 Rottenburg am Neckar,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.561 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S | 21-Zoll Mission E Räder |,87.790 €,EZ 11/2020,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)*",17.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,23.890 €,EZ 03/2021,58509 Lüdenscheid,Elektro,15.087 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour EQ LED, Pano, R-Kamera, Sitzheiz.",14.330 €,EZ 01/2021,27404 Zeven,"Elektro, ca. 0 g CO₂/km (komb.)*",54.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor AWD*USS*AHK*1.Hand,37.890 €,EZ 12/2021,63500 Seligenstadt,Elektro,45.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 / LONG RANGE / 4X4 / DUAL MOTOR / PANO,31.950 €,EZ 06/2020,50171 Kerpen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",122.359 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530e xDrive Sedan,49.490 €,EZ 11/2022,82538 Geretsried - Gelting,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",27.463 km,ca. 135 kW (184PS),gefunden auf BMW
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.890 €,EZ 12/2021,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.551 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,23.290 €,EZ 11/2020,58509 Lüdenscheid,Elektro,22.318 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e HYBRID PROGRESS DIST LED AHK E-HECK DIGI,33.888 €,EZ 10/2021,42781 Haan,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 155 g CO₂/km (komb.)*",28.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA NAVI LED SCHEINWERFER W-LAN,22.290 €,EZ 01/2021,57462 Olpe,Elektro,13.735 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.490 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",24.458 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Prius Plug-in (Hybrid) Life,15.990 €,EZ 01/2014,79108 Freiburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",73.889 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Subaru Impreza 2.0ie Platinum Lineartronic,25.900 €,EZ 07/2020,93444 Bad Kötzting,"Hybrid, ca. 6,3 l/100 km (komb.)*, ca. 143 g CO₂/km (komb.)*, B",6.895 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.890 €,EZ 08/2020,28307 Bremen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.334 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah PDC SHZ KAMERA NAVI LED W-LAN ACC,25.290 €,EZ 01/2021,57462 Olpe,Elektro,25.175 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530e Limousine,31.890 €,EZ 10/2019,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.016 km,ca. 135 kW (184PS),gefunden auf BMW
"VW ID.3 Volkswagen Pro Performance Life Navi, LED, ACC, WaPu",25.685 €,EZ 01/2021,48341 Altenberge,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",55.284 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung Tempomat,10.900 €,EZ 11/2019,30827 Garbsen,Elektro,36.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,104.990 €,EZ 07/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",17.586 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage Aut. LED~ACC~NAVI~KAMERA,33.299 €,EZ 02/2020,81829 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",42.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Burmester Navi Premium PTS,29.990 €,EZ 07/2020,90429 Nürnberg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",40.336 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Wärmepumpe DAB ACC Stop",22.630 €,EZ 03/2020,73037 Göppingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",36.865 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
