title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro NAVI+CARPLAY+SITZHZ+ACC+PDC+FREISPRECH Klima,25.480 €,EZ 01/2021,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",35.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Performancebatterie Plus, Approved 03/25, WP",84.900 €,EZ 03/2021,73105 Dürnau,Elektro,12.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced LED Navi Spur,25.880 €,EZ 06/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",30.693 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad AHK Autopilot MwSt.,29.950 €,EZ 09/2020,71384 Weinstadt,Elektro,135.485 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour Navi LED Heckleuchten Matrix LED,29.780 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)*",64.062 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Night*Multibeam*MBUX*360°*Burmester,34.850 €,EZ 12/2020,92263 Ebermannsdorf,Hybrid,25.359 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT PANO A,31.688 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.280 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,14.590 €,EZ 02/2017,16321 Bernau bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (120Ah) Lease ab 325 RFK SHZ NaviProf,23.910 €,EZ 09/2019,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG-DAB-AHK-DIST-MEMORY-KEYLESS-360°,65.300 €,EZ 05/2022,86707 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai Ioniq PHEV 1,6GDi Style-Paket",24.000 €,EZ 02/2020,39576 Stendal,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",44.570 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Distr. Rekup. Bremsyst.,35.990 €,EZ 09/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",15.991 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,48.490 €,EZ 12/2022,60386 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",27.014 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Toyota Camry Executive *Leder*Navi*Smart-Key*LED*ACC*,30.480 €,EZ 06/2021,04347 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",69.118 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.990 €,EZ 01/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)*",6.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance. Allradantrieb Dual Motor,39.999 €,EZ 01/2022,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",64.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Porsche Taycan Turbo ACC, HeadUP, Massagesitze,Motorsoud",105.850 €,EZ 08/2021,28816 Stuhr-Seckenhausen,Elektro,15.911 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.000 €,EZ 12/2022,34431 Marsberg,Elektro,21.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style 36kw/h Klimaautom DAB Ambiente Beleucht,19.490 €,EZ 10/2020,79238 Ehrenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB LED WLAN GSD RFK Shz PDC,31.990 €,EZ 02/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",20.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,68.411 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",18.463 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor (e-)GT FLA SpurH Alcantara LM,26.990 €,EZ 08/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)*",7.160 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"MG MG4 Luxury, Ganzjahresreifen, MwSt ausweisbar",29.222 €,EZ 12/2022,12207 Berlin,Elektro,7.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Plus,27.250 €,EZ 01/2021,41179 Mönchengladbach,Elektro,18.642 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro sport AHK PANO HUD B&O,42.980 €,EZ 02/2020,78532 Tuttlingen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",60.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance First Edition Upgrade Pro,24.890 €,EZ 12/2020,70794 Filderstadt,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",75.993 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e qu. S line AHK HD-Matrix,50.882 €,EZ 08/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",55.799 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Performance Plus Pilot Paket 20'',53.890 €,EZ 02/2022,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), inkl. ServicePaket Leas.ab 276Euro",25.940 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",14.381 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ+Einparkhilfe+DAB+TEMPOMAT+2xLadekabel,12.869 €,EZ 02/2021,93053 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",29.117 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 EDITION 1 AMG-DISTR-PREMIUM-PANO-360°,157.680 €,EZ 10/2021,86707 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S LEDER~KAMERA~PANORAMA~,32.299 €,EZ 04/2015,44141 Dortmund,"Elektro, A+",107.777 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,19.490 €,EZ 12/2021,86698 Oberndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/PRO/ACC/AHK/Head",29.480 €,EZ 04/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",29.235 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4S Surround-View Performancebatterie+,82.900 €,EZ 11/2021,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)*",27.600 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,40.450 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.842 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),inkl. ServicePaket Leas.ab 262Euro",22.840 €,EZ 09/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",41.998 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i4 M50 MSport Laser HarmanK HUD Fahrass Pro AHK,69.500 €,EZ 07/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)*",17.320 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Panorama Apple CarPlay Sportfahrwerk S,103.900 €,EZ 09/2021,45143 Essen,"Hybrid, A+++",30.356 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,32.950 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",38.223 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,28.888 €,EZ 04/2021,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)*",14.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D/Kostenloses Supercharging,49.790 €,EZ 05/2017,92709 Moosbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.500 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE WÄRMEPUMPE+CCS+NAVI+LED+S,25.470 €,EZ 05/2021,86529 Schrobenhausen,Elektro,19.590 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, NAVI, B&O, PANO, MASSAGE, HUD, ACC",99.999 €,EZ 03/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)*",19.030 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,40.750 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",15.010 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus+Kamera+Navi+Clima+CCS,15.690 €,EZ 09/2022,87439 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)*",9.100 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1.0 DSG*LED*Navi*kamera*privacy*virtual*cli,17.804 €,EZ 11/2018,65779 Kelkheim,"Elektro, ca. 0 g CO₂/km (komb.)*",55.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,44.999 €,EZ 11/2022,41542 Dormagen,Elektro,3.680 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Distr. Rekup. Bremsyst. LED Night PTS,30.990 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",33.056 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Others Born 150KW (204PS) 58 kWh+Pano+ACC+Spurhalte,45.900 €,EZ 05/2022,27299 Langwedel,"Elektro, ca. 0 g CO₂/km (komb.)*",5.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e *MBUX*Navi*LED*Kamera*Sitzhzg*Park-Paket,39.850 €,EZ 05/2021,92263 Ebermannsdorf,Hybrid,23.560 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40KW SHZ Allwetter Kamera Winterpack,21.380 €,EZ 05/2022,04205 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",12.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,40.480 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Toyota Camry Hybrid Executive /FLA/SHZ/elSitz/Leder/LED,28.990 €,EZ 04/2019,54516 Wittlich,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A+",71.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Others Spring Electric Comfort Plus CCS,12.550 €,EZ 07/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",18.300 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Dacia Others Spring Electric Comfort Plus CCS,12.950 €,EZ 06/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+LED+RFK+SHZ+Temp+LED+DAB+PDCv+h,23.930 €,EZ 01/2020,65555 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",31.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*1.Hand*Unfallfrei,23.950 €,EZ 03/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.088 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GTE eHybrid | SHZ | Garantie,21.900 €,EZ 05/2021,94169 Thurmansbang/Thannberg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",27.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro sport Standhz.,46.880 €,EZ 10/2020,58706 Menden,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*",32.873 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 43 4M AMG Hypercreen Sitzklima Burm HAL AHK,84.900 €,EZ 02/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)*",23.763 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530 e Lim. HeadUp. Dyn. Dämpfer Control,36.890 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",75.124 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 (120Ah) Lease ab 315 RFK SHZ WP NaviProf,22.510 €,EZ 06/2019,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
