title,price,registration,location,benzin,mileage,power,gefunden
Polestar 2 Long Range Dual°408PS°360-Kamera°Anhängerkupplung°,45.990 €,EZ 09/2022,50859 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,24.900 €,EZ 05/2021,34497 Korbach,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriemiete SHZ,16.650 €,EZ 06/2020,70736 Fellbach,Elektro,16.685 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Lease ab 379 RFK GSH SHZ NaviProf,28.610 €,EZ 08/2019,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,17.960 €,EZ 11/2020,59505 Bad Sassendorf,Elektro,50.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi R-Kamera PDC CCS Garantie,15.299 €,EZ 09/2022,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",3.750 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Burmester Night Kamera PTS,30.290 €,EZ 03/2021,68165 Mannheim,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",74.841 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,23.460 €,EZ 11/2020,73730 Esslingen,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",36.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSIe quattro Navi Matrix HUD,54.380 €,EZ 08/2020,22419 Hamburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",44.964 km,ca. 185 kW (252PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-Hybrid FR | SITZH. | NAVI |,22.750 €,EZ 12/2020,94447 Plattling,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",18.735 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S/20''/ELECTRIC SPORT SOUND/SPORT CHRONO PAKET,96.890 €,EZ 09/2021,59494 Soest,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.850 km,ca. 390 kW (530PS),gefunden auf hey.car
VW ID.3 Volkswagen 1st Max Pro Performance,28.970 €,EZ 10/2020,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)*",30.535 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 S KLIMA PDC SHZ KAMERA NAVIGATION W-LAN LED,24.890 €,EZ 06/2020,51688 Wipperfürth/Hämmern,Elektro,21.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf e- Wärmepumpe / Navi Discover Pro LM,18.920 €,EZ 12/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",15.000 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,44.978 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB RFK Navi Prof. Tempomat Shz PDC,27.880 €,EZ 08/2021,76227 Karlsruhe,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic Sport NaviPlus AHK VirtualCP LED GRA ACC 18-Zoll APS-Plus,24.650 €,EZ 07/2020,49080 Osnabrück,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",36.576 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG+COM+Wide+Distr+Burm+360°+M-BEAM LED,36.465 €,EZ 09/2019,49377 Vechta,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",95.200 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz EQS Electric Night Distro,82.900 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)*",28.887 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Multibeam AHK Kamera Spurhalt-Ass PTS,29.890 €,EZ 07/2020,88400 Biberach,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",46.631 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour Electric DriveLED Faltdach Sitzheizung,10.950 €,EZ 03/2018,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",42.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Golf VII , Wärmepumpe, CCS",20.500 €,EZ 11/2019,56292 Lonnig,"Elektro, ca. 0 g CO₂/km (komb.)*",37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",27.990 €,EZ 02/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",68.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG Leder SHZ Navi LED Vollleder,24.420 €,EZ 07/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",19.414 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG NIGHT WIDE,AIRMATIC,HUD,KEYLESS,PANO",39.880 €,EZ 02/2020,12103 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",63.651 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 740e 740 M-Sport NAVI VIRT PANO ACC KAM LEDER,49.980 €,EZ 03/2019,51373 Leverkusen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",39.850 km,ca. 240 kW (326PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,32.490 €,EZ 08/2021,47138 Duisburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",17.040 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,18.480 €,EZ 01/2019,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)*",25.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance HuD|Matrix|ACC|Pano|KeyEntr,29.480 €,EZ 09/2020,97437 Haßfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Experience R110 STANDHEIZUNG TEMPOMAT MIET-AKKU,15.890 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",27.195 km,ca. 80 kW (109PS),gefunden auf hey.car
BMW 530 eA Limousine xDrive M Sport LivProf GSD DA+ L-Heiz,42.830 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",36.657 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB,20.990 €,EZ 03/2021,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",19.308 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250 e Burmester LED Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 06/2021,68165 Mannheim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",25.686 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,42.267 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e S tronic LED+NAVI,31.419 €,EZ 04/2021,53227 Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",24.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,34.999 €,EZ 12/2022,29339 Wathlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eHybrid GTE PDC SHZ,25.980 €,EZ 01/2021,78532 Tuttlingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",25.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e First Edition Navi+LED-Matrix+Klimaaut.+DAB+Rückfa,21.470 €,EZ 08/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",46.458 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s 120 Ah| DAB| Kamera| DrivAss. Pro,27.710 €,EZ 08/2021,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.711 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 530 e xDrive M Sport NaviProf HeadUp ACC RFK SHZ,31.475 €,EZ 01/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",113.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 eHybrid LED Navi LM 19"" PDC+RFK ACC DAB",24.880 €,EZ 02/2021,32427 Minden,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",23.460 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 LR Long Range Allrad AHK USS GaWa,39.900 €,EZ 03/2021,76870 Kandel,"Elektro, ca. 0 g CO₂/km (komb.)*",19.970 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced S tronic,36.890 €,EZ 04/2022,01067 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",16.762 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max,31.680 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.591 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport Matrix Virtual Navi R-Kamera SitzHzg S tronic,39.947 €,EZ 02/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",23.990 km,ca. 220 kW (299PS),gefunden auf hey.car
Citroën C4 Citroen e- 136 Shine LEDER NAVI ACC HUD AKTIVSITZE LED,27.399 €,EZ 06/2022,74074 Heilbronn,Elektro,10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius Plug-in 1.8 Hybrid,22.460 €,EZ 05/2018,73730 Esslingen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",49.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 e-tron MATRIX ALCANTARA KAMERA,23.260 €,EZ 07/2020,45663 Recklinghausen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",39.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, AWD, pearlwhite, Autopilot, first reg. 2022",37.485 €,EZ 01/2022,52074 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*",99.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Night S-Sitz PDC SpurH Navi AUT KlimaA,28.460 €,EZ 07/2021,54516 Wittlich,Hybrid,66.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 94 Ah [Navi, RFK, PDC, ACC, SHZ]",18.490 €,EZ 04/2018,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",110.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Wärmepumpe Active Info Navi P,20.880 €,EZ 06/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",26.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 e-EAT8 GT,33.900 €,EZ 12/2022,41540 Dormagen,Hybrid,4.920 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 02/2018,84030 Ergolding,Elektro,48.119 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTE ACC Sitzh Head up Navi Rear View DAB,25.340 €,EZ 05/2021,92442 Wackersdorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",21.800 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Volkswagen 150 kW Pro S *ACC*Design Paket*Komfort Paket*,37.790 €,EZ 10/2022,37351 Dingelstädt,"Elektro, ca. 0 g CO₂/km (komb.)*",4.108 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Style 1.4 TSI eHybrid DSG *KAMERA*NAV*LED*VC*SHZ*ACC*PDC*,27.790 €,EZ 12/2021,40233 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",24.327 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai Ioniq EV 28kWh Premium A/T 88 kW (120 PS), Automatik",21.950 €,EZ 08/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",31.682 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Tesla Model S 90D SUPERCHARGER,1.HAND,REICHWEITE:557KM",39.880 €,EZ 02/2017,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",100.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Comfort Navigation,20.999 €,EZ 12/2020,73119 Zell u.A.,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.695 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSIe Q. Navi LED Leder Rückfahrkame,48.790 €,EZ 04/2021,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.787 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ANDROID #S&S #BLIS #WINTER #LED,19.990 €,EZ 12/2020,95032 Hof,Elektro,17.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Elektromotor e-Shine Neupreis: 42.049,-!!!",23.790 €,EZ 06/2022,99817 Eisenach,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.405 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual 75kwh AWD,29.990 €,EZ 02/2020,06542 Allstedt / OT Niederröblingen,"Elektro, ca. 0 g CO₂/km (komb.)*",117.518 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron LED+PANO+ACC+DC+NAVI+LED,26.480 €,EZ 07/2020,50968 Köln,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",45.944 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VIII GTE DSG NAVI LED AHK,26.877 €,EZ 08/2021,01139 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",15.857 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE Navi LED RearView ACC DAB SpurH LM PDC,27.340 €,EZ 02/2022,92442 Wackersdorf,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",39.900 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- VII LED Navi Keyless ACC Kamera Wärmepumpe,23.380 €,EZ 12/2020,24589 Nortorf,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",29.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ PDC SHZ SOUND,16.930 €,EZ 03/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)*",21.894 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Volvo S90 R Design T8 408PS Plug-In Hybrid 4x4 Allrad Xenium,39.790 €,EZ 03/2018,61267 Neu-Anspach,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 149 g CO₂/km (komb.)*, B",45.201 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS Faltschiebedach*Klima,16.900 €,EZ 03/2022,33330 Gütersloh,Elektro,16.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ SD KlimaA,10.960 €,EZ 05/2019,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)*",37.482 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Porsche Taycan 4S ab 954,47 /mtl.",84.900 €,EZ 08/2020,40212 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",17.156 km,ca. 390 kW (530PS),gefunden auf hey.car
BMW 330 e Lim. Sport Line Laserlicht. Glasdach.,35.790 €,EZ 12/2019,97424 Schweinfurt,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",41.851 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Volvo S60 R Design Plug-In Hybrid T8 4x4, Standhzg, Navi, Leder, 360 Grad Kamera. Allrad Sportpaket",38.990 €,EZ 03/2020,61267 Neu-Anspach,"Hybrid, ca. 6,0 l/100 km (komb.)*, ca. 139 g CO₂/km (komb.)*, B",41.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe quattro sport Klima Navi,34.950 €,EZ 11/2020,41063 Moenchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",48.930 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.193 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW ID.3 1st Max **LEASINGAKTION ** ab 273,- 18 Mon.",28.930 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.370 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid DSG FR | NAVI | RÜCKFAHRKAMERA,22.890 €,EZ 12/2020,94036 Passau,Hybrid,29.326 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 07/2020,64295 Darmstadt,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",23.794 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Mondeo Hybrid CVT LED|Navi|Active Park Assist,17.225 €,EZ 01/2018,85748 Garching bei München,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 89 g CO₂/km (komb.)*, A++",69.724 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.900 €,EZ 11/2022,25560 Schenefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",9.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ,11.760 €,EZ 07/2019,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)*",28.838 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Sitzheizung Navi LED Virtual,19.980 €,EZ 11/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",42.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e Comfortline LED NAVI 16 PDC ACC,20.450 €,EZ 01/2019,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",14.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus *ACC*PDC*LED*Navi*,27.820 €,EZ 11/2020,04178 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",26.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport Navi Virtual Sound,20.940 €,EZ 05/2020,22419 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",45.883 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Business Edition | Navi | LED,23.990 €,EZ 08/2020,64560 Riedstadt-Wolfskehlen,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",43.569 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eHybrid GTE ALUFELGEN NAVI,23.477 €,EZ 05/2021,44379 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 141 g CO₂/km (komb.)*, B",37.079 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 A250 e PLUG IN/AMG LINE/AMBIENTE/WIDESCREEN,27.950 €,EZ 08/2020,50171 Kerpen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",128.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Burmester LED Night Kamera PTS,30.890 €,EZ 08/2020,42115 Wuppertal,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",53.951 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.990 €,EZ 11/2018,86462 Langweid am lech,"Elektro, ca. 0 g CO₂/km (komb.)*",42.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.460 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 2.0 Lounge NAVI/LED/RFK/JBL/DAB/LEDER,25.450 €,EZ 10/2019,84130 Dingolfing,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A+",33.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max NAVI MATRIX HUD KAM,30.980 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",26.506 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah DAB WLAN Navi Prof. Tempomat Klimaaut.,27.990 €,EZ 09/2020,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.409 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S line,38.880 €,EZ 08/2020,39576 Stendal,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",50.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Tesla Model 3 Performance 2021 Mwst. ausweisbar,40.900 €,EZ 06/2021,51109 Köln,Elektro,24.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Ford Focus Electric,15.500 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*",99.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano Night SpurW LM KAM PDC SpurH Navi,31.800 €,EZ 07/2020,73066 Uhingen,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",36.902 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ SHZ,14.413 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.333 €,EZ 09/2022,67434 Neustadt,Elektro,9.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,31.687 €,EZ 06/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",6.787 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
2 DUAL PLUS PILOT LED GOOGLE MAPS Bluetooth Navi,43.480 €,EZ 07/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)*",32.735 km,ca. 300 kW (408PS),gefunden auf hey.car
BMW i3 s (120Ah) Lease ab 339 RFK SHZ WP DAB NaviProf,25.410 €,EZ 09/2019,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",46.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 FIRST EDITION 204PS DSG MATRIX.KAMERA.NAVI.,28.990 €,EZ 03/2021,84137 Vilsbiburg,"Elektro, ca. 0 g CO₂/km (komb.)*",27.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris Hybrid Team D,16.450 €,EZ 06/2018,76877 Offenbach,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 82 g CO₂/km (komb.)*, A+",14.016 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Others Tech M-Pack Protect-Pack,34.950 €,EZ 11/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- R-Line Optik Wärmepumpe 218 € ohne Anza,21.880 €,EZ 05/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",26.580 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City 45kWh NAVI ACC SHZ LED,26.490 €,EZ 07/2021,38162 Cremlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
