title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,32.780 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.989 €,EZ 12/2020,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.622 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.979 €,EZ 02/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 07/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.919 €,EZ 07/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.899 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.990 €,EZ 11/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.728 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.930 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 01/2021,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.990 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.386 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.461 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.930 €,EZ 08/2020,72160 Horb/Neckar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.947 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.880 €,EZ 04/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.390 €,EZ 08/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.633 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.649 €,EZ 11/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.027 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.310 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.151 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.498 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.749 €,EZ 07/2020,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,44.990 €,EZ 12/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.472 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 02/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.409 €,EZ 07/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.379 €,EZ 03/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.628 €,EZ 07/2020,86381 Krumbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.946 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,42.990 €,EZ 10/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.767 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.379 €,EZ 01/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 11/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.948 €,EZ 03/2020,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.940 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,44.900 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.888 €,EZ 07/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.259 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.410 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.878 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,33.910 €,EZ 07/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.142 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.710 €,EZ 07/2020,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.329 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.695 €,EZ 09/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.326 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.463 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.266 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 01/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.479 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.589 €,EZ 03/2020,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.748 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.985 €,EZ 06/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.917 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.460 €,EZ 04/2020,07552 Gera,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.250 €,EZ 07/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.390 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,37.060 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.824 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.999 €,EZ 06/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.347 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,36.499 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,34.950 €,EZ 11/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.576 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 330 e Lim. M Sport GSD LC Prof. LED H/K 19'' M,39.580 €,EZ 10/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330e Limousine,32.750 €,EZ 06/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.610 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.650 €,EZ 01/2021,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.290 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine M Sport Head Up ACC Kamera LED Curved Display,57.500 €,EZ -/2023,93180 Deuerling,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine*M-Sport*Leder*Drive Ass. Prof*Las,41.980 €,EZ 02/2020,80687 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",32.509 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sportpaket Head-Up H/K DA Prof. PA+ Laser,39.795 €,EZ 10/2020,50858 Köln-West,Hybrid,40.677 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e A Lim. M Sport Head-Up Laserlicht,34.598 €,EZ 09/2019,74722 Buchen,Hybrid,67.869 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW 330e |Sport Line|Leder|Navi|M-Felgen|M-Lenkrad,26.950 €,EZ 03/2020,63811 Stockstadt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",136.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine,29.150 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",31.009 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e iPerformance LuxuryLine/LED/LEDER/S-DACH/HEAD-UP,24.800 €,EZ 08/2016,51107 Köln,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",50.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e iPerformance -,19.990 €,EZ 10/2017,46499 Hamminkeln,"Hybrid, ca. 44 g CO₂/km (komb.)* ",115.200 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HiFi DAB GSD Shz,37.980 €,EZ 07/2020,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",33.494 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M Sport/HarmanKardon/InnovationsP./M Fahrw,43.990 €,EZ 07/2021,04103 Leipzig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi DAB,34.610 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.750 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line AHK Klimaaut. Shz PDC,30.610 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW Active Hybrid 3 ActiveHybrid 3,43.199 €,EZ 02/2022,81673 München,Hybrid,13.750 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330,45.400 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330,45.400 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Lim. Advantage LiveCockp.Parkass.Klimaaut.,33.498 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.533 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Sport-Line | 2. Hand | Navi,22.990 €,EZ 08/2017,52428 Jülich,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",80.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. Sport Line Laser DAB Navi SHZ,31.390 €,EZ 03/2020,35463 Fernwald-Steinbach,Hybrid,59.046 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e xDrive *Facelift*|MSport|Glasdach|HiFi,47.888 €,EZ 09/2022,46485 Wesel,Hybrid,13.299 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e 330 Baureihe 3 Lim. iPerformance M Sport,20.900 €,EZ 07/2018,45888 Gelsenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",166.609 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 330e M SPORT LivePro,LED,360°,HUD,Harman/K,GSD",32.750 €,EZ 06/2020,21073 Hamburg,Hybrid,76.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive MSportPro ACC Kamera H&K 19Zoll AHK,52.489 €,EZ 01/2023,86343 Königsbrunn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",10.100 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID LED NAVI LCP PROF. PDC 17"" FSE",29.950 €,EZ 06/2020,23758 Oldenburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",25.527 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e Sport Line ehem. UPE 65.940€ PHEV Hybrid,47.900 €,EZ 12/2022,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",9.643 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e A. BLACK-LINE RFK ACC HUD GSD Laser DAP DWA,36.290 €,EZ 10/2019,48599 Gronau,"Hybrid, A+++",47.499 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e i Performance,22.999 €,EZ 03/2018,07629 Hermsdorf,Hybrid,77.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e xDrive Limousine M GSD Sportpaket HK HiFi,56.410 €,EZ 09/2022,80939 München,Hybrid,14.976 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Aut. Klimaaut. Glasdach,27.390 €,EZ 04/2020,48653 Coesfeld,"Hybrid, A+++",62.699 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330,30.400 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",85.900 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330,30.400 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",85.900 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e xDrive M Sport Sport-Steptronic Laserlicht,38.970 €,EZ 03/2021,63477 Maintal,"Hybrid, ca. 33 g CO₂/km (komb.)* , A+++",56.109 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAME,46.978 €,EZ 04/2021,14532 Kleinmachnow,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",28.666 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Limousine (2019 - 2020) Navi digitales Coc,27.949 €,EZ 03/2020,63322 Rödermark,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",69.940 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW 330e Advantage LED NAVI Driving Assistent Lordos,34.870 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",37.990 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW 330e iPerformance Sport Line Sport Line,26.500 €,EZ 10/2017,51145 Köln,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",89.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
"BMW 330 e xDrive Sport Line, Leder, Head Up, Laser",41.950 €,EZ 04/2022,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,34.290 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.680 €,EZ 03/2020,96050 Bamberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",38.674 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.460 €,EZ 04/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 10/2020,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.949 €,EZ 12/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.084 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,46.978 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.666 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.880 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.940 €,EZ 11/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,44.900 €,EZ 04/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.996 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.336 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 07/2020,57368 Lennestadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.870 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 07/2020,51545 Waldbröl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.394 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 02/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.987 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,36.499 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e xDrive M Sport Hud 360 leder laser top,37.599 €,EZ 04/2021,31180 Giesen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",23.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SPORT AUTOMATIK NAVI PROF LASERLICHT KAMERA,46.978 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",28.666 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,33.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi digitales Cockpit LED Schei,29.949 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.774 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW 330 e xDrive Luxury Line LASER+NAVI+MEM+HUD+eG,44.900 €,EZ 04/2022,12529 Schönefeld OT Großziethen,"Hybrid, A+",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LASER+NAVI+HUD+H/K+KAM+ACC,29.900 €,EZ 10/2020,12529 Schönefeld OT Großziethen,"Hybrid, A+",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Lim. M Sport LiveCockProf. HUD DrivAss. ACC,59.990 €,EZ 08/2023,89520 Heidenheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine HiFi LED WLAN Shz,33.510 €,EZ 01/2020,84503 Altötting,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",7.841 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Lim. M Sport Aut. LED~HEADUP~KAMERA~ACC~,35.499 €,EZ 05/2020,29614 Soltau,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Modell M-Sport/4x Sitzheiz./Laser-Licht,38.460 €,EZ 04/2020,07552 Gera,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",30.258 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive *Facelift*|MSportPro|Glasdach|H/K,48.888 €,EZ 10/2022,47441 Moers,Hybrid,23.899 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Advantage DAB Tempomat Klimaaut.,29.560 €,EZ 04/2020,04603 Windischleuba,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.018 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HiFi ACC + Stop&Go Shz,30.900 €,EZ 02/2020,92421 Schwandorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",79.987 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 e Leder Sportsitze Kamera Adapt.LED Komfort,41.966 €,EZ 12/2022,60314 Frankfurt,Hybrid,12.111 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket M Sportbr. HiFi DAB,49.910 €,EZ 09/2022,22885 Barsbüttel bei Hamburg,Hybrid,29.211 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Navi Bluetooth PDC MP3,32.830 €,EZ 07/2020,77756 Hausach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.116 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 320e Limousine,33.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.336 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Sport Aut. Klimaaut. AHK,33.930 €,EZ 12/2019,77756 Hausach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",38.944 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 320e Limousine,39.888 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.960 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.930 €,EZ 08/2020,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.940 €,EZ 05/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.791 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.350 €,EZ 07/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.390 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,31.999 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,33.499 €,EZ 07/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330e Lim. M Sport GSD LC Prof. LED H/K 19'' M,39.680 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330 e Advantage Navi,PDC,SHZ,AHK",29.390 €,EZ 07/2020,51674 Wiehl,Hybrid,72.128 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Laser Sportsitze DA Prof. PA,33.780 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330 e Luxury Line Navi, Apple Car Play, Leder, Pano",35.950 €,EZ 01/2020,92331 Parsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",41.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
