title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 sport 55 TFSI e qu Business HDMatrix 360° Kam,43.800 €,EZ 04/2020,83527 Haag bei München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",57.050 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,97.900 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI DSG GTE 18 DCC PANO STANDH.,30.950 €,EZ 11/2019,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",11.361 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa-e F GS Line SOFORT VERFÃœGBAR FLA SHZ SpurH SpurW LM,22.750 €,EZ 04/2022,25917 Enge-Sande,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.181 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi Others .,82.820 €,EZ 12/2022,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion BRABUS cool&Audio SHZ,10.890 €,EZ 08/2019,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.499 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Navi Bus. Komfortzg. Tempomat Shz,22.500 €,EZ 04/2021,89407 Dillingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 94 Ah Range Extender Abstandstemp. Harman Kar,17.490 €,EZ 08/2016,72160 Horb/Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life Bluetooth Navi Vollleder Klima,13.990 €,EZ 07/2019,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.152 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,12.500 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Family 19 WÄRMEP. MATRIX,30.790 €,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.302 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Cupra Leon e-HYBRID NAVI/LEDER/PANO/19""",33.350 €,EZ 07/2021,37077 Göttingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",39.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Style+ NAVI+ XENON+CAM,20.980 €,EZ 10/2019,49479 Ibbenbüren,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",32.069 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Executive nur 11.405km,149.800 €,EZ 09/2021,04158 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 63 g CO₂/km (komb.)* , A+++",11.405 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range USS 0,25%-Dienstwagen",43.000 €,EZ 12/2021,64747 Breuberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S line,26.410 €,EZ 05/2020,57074 Siegen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",31.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Navi Premium Distr. LED AHK,57.990 €,EZ 07/2022,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.433 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid STYLE LED NAVI SITZH KAMERA,22.940 €,EZ 05/2021,44892 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)* ",33.007 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/JBL/SHZ BC,16.370 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",5.249 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S P85D NO-FREECHARGE,LUFTFEDER,KEYLESS,21Z",32.480 €,EZ 09/2014,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.684 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st PRO PERFORMANCE MAX/WÄRMEP/HuD/PANO/ACC,27.877 €,EZ 09/2020,58091 Hagen,"Elektro, A+",37.486 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII STYLE 1.4TSI 204PS DSG HYBRID ACC.5J-G.AHK.KA,29.150 €,EZ 02/2022,84137 Vilsbiburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max 58 kWh,26.850 €,EZ 10/2020,06712 Zeitz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.475 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Airmatic PremiumPlus 5JahreGarantie,65.580 €,EZ 05/2022,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tr. *NAV+*LED*R-CAM*VC*,28.888 €,EZ 07/2021,13581 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",36.767 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB,21.890 €,EZ 03/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.970 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,39.750 €,EZ 11/2021,82299 Türkenfeld,Elektro,38.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit Navi PDC DAB LED Klima,20.880 €,EZ 07/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.902 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),21.000 €,EZ 07/2018,88693 Deggenhausen,Elektro,40.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Comfortline *NAVI,LED,APP*",17.350 €,EZ 09/2019,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.964 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.950 €,EZ 04/2018,85748 Garching,Elektro,47.598 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.500 €,EZ 06/2022,95515 Plankenfels,Elektro,7.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Matrix SportDesign InnoDrive,103.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",41.610 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | CCS |,38.950 €,EZ 09/2018,48599 Gronau,Elektro,137.011 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 04/2018,84030 Ergolding,Elektro,38.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.000 €,EZ 09/2022,52428 Jülich,Elektro,8.715 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW 330e 330 M-Sport,SAG,NavProf,Driv.Ass.Professional",35.900 €,EZ 07/2020,10553 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",54.320 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance CCS KAMERA IQ.LIGHT,33.890 €,EZ 12/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.254 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED NAVI APP-CONNECT LM16,16.922 €,EZ 03/2020,44379 Dortmund-Marten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof 20"" *SERVICE INCL*",21.900 €,EZ 09/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.082 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,11.590 €,EZ 08/2020,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.505 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,19.548 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED ACC Kamera DAB+,19.499 €,EZ 03/2019,26129 Oldenburg,Elektro,71.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa F e LED/Kamera/VirCo/SHZ/Tempomat,19.880 €,EZ 12/2020,49356 Diepholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN Hybrid Premium,21.990 €,EZ 11/2018,74545 Michelfeld,"Hybrid, ca. 26 g CO₂/km (komb.)* ",43.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai Ioniq PremiumHybrid/Leder/ACC/BiXen/Navi/RFK/Tot,13.990 €,EZ 10/2016,70794 Filderstadt,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",100.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus,29.780 €,EZ 03/2021,34560 Fritzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.686 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+MBUX+Night+SHZ+LED+PDC+Kam+AHK,31.965 €,EZ 07/2021,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line+LED+DA+ACC+H/K+Alarm+uvm.,32.400 €,EZ 10/2020,41812 Erkelenz,Hybrid,23.228 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Mii electric Plus Navi/Sitzhzg/Climatronic,16.480 €,EZ 10/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.810 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,28.890 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",11.887 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra GS-Line Plug-in-Hybrid Irmscher-Tuning Navi*Kamera,40.590 €,EZ 12/2022,41540 Dormagen,"Hybrid, A+",15.725 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Distro+MBUXHighEnd+HuD+360°+LED,38.890 €,EZ 12/2020,51766 Engelskirchen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",29.150 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,25.990 €,EZ 06/2022,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance,28.950 €,EZ 06/2021,23758 Oldenburg / Holst.,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL ELECTRIC 45 NAV KAM LED CCS VOLL,15.600 €,EZ 03/2023,94072 Bad Füssing,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.500 €,EZ 06/2021,76351 Linkenheim-Hochstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.790 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. LED Night PTS,58.990 €,EZ 05/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.602 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic Navi LED PDC Sit,20.750 €,EZ 07/2020,60314 Frankfurt am Main,Hybrid,35.961 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 eHybrid VZ eSitz Leder Kamera,25.950 €,EZ 03/2021,93339 Riedenburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",53.160 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4S Inno/Chrono/Performance/4+1/Pano/360°,106.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.700 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS WP ACC DLA-LED AID RFK NAV SHZ,22.740 €,EZ 10/2019,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/JBL/22 kW/RFK/LED BC,16.970 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",10.423 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID 1.4 TSI DAB #BT #ANDROID,23.890 €,EZ 12/2020,92637 Weiden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.329 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Elegance,30.990 €,EZ 09/2022,15366 Hoppegarten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.679 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3 120Ah HK HiFi LED WLAN RFK Navi Prof. Shz,25.890 €,EZ 07/2020,67547 Worms,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.672 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.990 €,EZ 11/2022,21684 Stade,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",16.480 €,EZ 10/2018,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.860 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Equilibre,31.980 €,EZ 02/2023,94072 Bad Füssing,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSie 2x S LINE/HD-MATRIX/ACC/HuD,41.450 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",72.868 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+APP-CONNECT+PDC,17.470 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,29.477 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance 100 KW Ladeleistung,21.490 €,EZ 07/2021,83324 Ruhpolding,"Elektro, A+",9.166 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,12.790 €,EZ 08/2020,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.866 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model S 75 Leder/Alcantara-Himmel/Autopilot/21""",34.990 €,EZ 06/2017,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.800 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE eHybrid DSG Navi Pano IQ LED,25.970 €,EZ 03/2021,52078 Aachen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",24.063 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Maps+More Klimaautomatik DAB+,15.490 €,EZ 02/2021,38162 Cremlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.958 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket ***AB 325 EUR***,23.901 €,EZ 09/2020,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.696 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime *Allwetter*Totwinkl*ACC*LED*,29.990 €,EZ 03/2022,14913 Jüterbog,Elektro,7.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah)+Winterrei*NaviProf*Loft*Comfort-Paket,24.800 €,EZ 11/2020,71155 Altdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron s-tronic PDC Navi LED,24.980 €,EZ 03/2020,22763 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range *Enhanced EAP* trailer hitch,39.650 €,EZ 04/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.987 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi LED,27.550 €,EZ 12/2020,74405 Gaildorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.175 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa -e,21.320 €,EZ 11/2021,24536 Neumunster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.774 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ WINTER-PAKET DAB TEMPOMAT NAVI,13.800 €,EZ 09/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.779 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. ACC LED 20',27.460 €,EZ 09/2021,72336 Balingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.046 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4Matic AMG Line Exterieur & Interieur,87.670 €,EZ 01/2023,95615 Marktredwitz,Elektro,29.885 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s Edition Road Style LED+H/K+ACC+KAM+PDC+eG,22.950 €,EZ 01/2020,14513 Teltow / nahe Berlin Zehlendorf,"Elektro, A+",49.639 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.500 €,EZ 10/2022,59556 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.850 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.990 €,EZ 09/2020,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.577 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Hybrid Team Deutschland *Navi*",25.470 €,EZ 05/2022,49497 Mettingen,Hybrid,24.500 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz E 300 de EQ Hybrid 306PS AMG Line Panorama,24.900 €,EZ 04/2019,76474 Au am Rhein,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",285.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
Volvo S60 Plus Dark Recharge T8 AWD,56.850 €,EZ 12/2022,22761 Hamburg,Hybrid,22.500 km,ca. 335 kW (455PS),gefunden auf mobile.de
Hyundai IONIQ 6 77.4kWh**UNIQ**Pano-dig. Spiegel,53.460 €,EZ 08/2023,54634 Bitburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
"Cupra Born 58kWh 20""/BEATS/PANO/HuD/GARANTIEVERLÄNGERU",42.950 €,EZ 12/2022,84130 Dingolfing,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Smart ForFour EQ edition one BRABUS prime Leder Navi,17.225 €,EZ 08/2020,48282 Emsdetten,Elektro,15.200 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 530e xDrive M Paket Navi Head-Up ACC RFK AHK,35.330 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",98.300 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Burmester MBUXHighEnd Ambientebe,29.980 €,EZ 07/2020,86899 Landsberg am Lech,Hybrid,25.835 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 320 e Limousine Navi digitales Cockpit LED 3-Zon,53.599 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",3.350 km,ca. 150 kW (204PS),gefunden auf mobile.de
Honda e Base 100 KW,26.250 €,EZ 01/2021,48231 Warendorf,"Elektro, A+",4.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi Q8 e-tron S line 50 quattro,73.660 €,EZ 07/2023,40721 Hilden,Elektro,4.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
Kia EV6 77.4 AWD GT El.GSD LED NAVI KAM SHZG LM DAB+,69.999 €,EZ 02/2023,52351 Düren,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 430 kW (585PS),gefunden auf mobile.de
Smart ForFour EQ BL22 Tempomat LM15 Sitzheizung Klima,13.415 €,EZ 07/2020,23701 Eutin,Elektro,33.704 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf 8 1.4 TSI DSG GTE 5-J-G. IQ.LIGHT NAVI AHK,34.950 €,EZ 09/2022,92360 Mühlhausen,"Hybrid, A+++",12.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
Cupra Born 150 PDC LED SCHEINWERFER,31.980 €,EZ 12/2022,51373 Leverkusen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.998 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG+NIGHT+PANO+360+LED+FAHRASS+9G,65.900 €,EZ 05/2023,22047 Hamburg,"Hybrid, A+++",14.000 km,ca. 155 kW (211PS),gefunden auf mobile.de
"VW ID.3 First Edition, RüFaKa, NAV, LED-Matrix",29.450 €,EZ 05/2021,27383 Scheeßel,"Elektro, A+",17.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Citroën C4 CITROEN Lim. e-Shine (Drive-Assist-Plus, Kälte Paket)",27.990 €,EZ 11/2022,49832 Andervenne,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.650 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron sport Side Assist DAB,25.990 €,EZ 03/2020,26123 Oldenburg,Hybrid,15.440 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Premium incl.GWplus Paket,23.780 €,EZ 07/2020,04158 Leipzig,Elektro,27.757 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Plug-In-Hybrid Advantage,27.990 €,EZ 09/2022,74629 Pfedelbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",15.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Renault ZOE Kamera LED Tempom.DAB Klimaauto.ParkAss.Alu,13.900 €,EZ 11/2020,71522 Backnang,"Elektro, ca. 100,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.585 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4MATIC LED+MBUX+Sitzklima+PSD+Burm+Ni,96.073 €,EZ 03/2023,57074 Siegen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro *HuD*Pano*Notfallassistent*,85.250 €,EZ 03/2022,4129 Leipzig,Hybrid,3.834 km,ca. 340 kW (462PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG NIGHT PANO MBUX-AR KAMERA,61.998 €,EZ 07/2023,24340 Eckernförde,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.050 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e qu. S line Kameras/Navi+,39.785 €,EZ 01/2021,85386 Eching,Hybrid,22.584 km,ca. 220 kW (299PS),gefunden auf mobile.de
