title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 50 TFSI e quattro S tronic S line LED 360° AHK B&O,35.850 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",88.022 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf Volkswagen VIII 1.4 TSI DSG eHybrid Style LED/NAVI/SH,21.990 €,EZ 12/2020,06712 Zeitz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",27.796 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII1.5 eTSI Style DSG NAVI PDC Mild-Hybrid,27.980 €,EZ 03/2022,63512 Hainburg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa -e GS Line,27.990 €,EZ 11/2021,31840 Hessisch Oldendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),20.990 €,EZ 11/2021,06749 Bitterfeld-Wolfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.489 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic S line LED Navi B&O,46.850 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.548 km,ca. 185 kW (252PS),gefunden auf hey.car
Polestar 2 Standard Range Single KAMERA360~ACC~CARPLAY~,36.299 €,EZ 09/2022,29614 Soltau,Elektro,14.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,17.999 €,EZ 07/2020,34123 Kassel,Elektro,31.840 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID Xcellence-Navi-LED-Virtual-ACC,21.600 €,EZ 01/2021,36179 Bebra,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",48.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 4M+ PREMIUM PLUS NIGHT HScreen TV NP182T€,114.235 €,EZ 07/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.650 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
"Audi A6 55 TFSIe quattro S-Line,HD-MATRIX,KAM,B&O,SOF",59.450 €,EZ 03/2022,48455 Bad Bentheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",13.586 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUX+Pano+MBeam+360+Distr+Sound+Key,48.845 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.512 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG eHybrid Style *LED+*NAVI*,22.990 €,EZ 01/2021,06712 Zeitz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",22.260 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S Tri-Motor 1020-PS Plaid YOKE W-W*Sofort,139.900 €,EZ 01/2023,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
VW Golf VII e- Autom. Navi LED SHZ,17.889 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Distr. Sitzklima,69.990 €,EZ 12/2022,80807 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.026 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced NAVI+LED+BUSINESS,42.880 €,EZ 06/2023,38124 Braunschweig,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,28.490 €,EZ 07/2021,70469 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",38.501 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max Panorama+Matrix+ACC,24.979 €,EZ 10/2020,26135 Oldenburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",73.080 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT RS quattro Top Angebot,97.289 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,98.590 €,EZ 08/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.857 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Burmester Distr.,68.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.227 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Formentor 1.4 e-HYBRID Pano Leder Fahrassistenz-Paket XL,36.940 €,EZ 06/2022,37520 Osterode,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo Beifahrerdisplay PSCB Chrono Paket,87.550 €,EZ 06/2020,22523 Hamburg,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.577 km,ca. 500 kW (680PS),gefunden auf hey.car
Porsche Taycan Turbo Clubleder Burmester PCCB 21-Zoll,137.710 €,EZ 08/2022,22523 Hamburg,"Elektro, ca. 25,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.468 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Pano Burmester,54.990 €,EZ 03/2022,22047 Hamburg,"Hybrid, A+++",37.754 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,14.950 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.328 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Abstandstempomat Sportabgas,110.900 €,EZ 02/2022,45665 Recklinghausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",20.000 km,ca. 340 kW (462PS),gefunden auf hey.car
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",21.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.496 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",30.579 €,EZ 03/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M Avantgarde+Night+Memory+MBUX+KAMERA+WI,45.290 €,EZ 12/2021,38518 Gifhorn,Hybrid,44.738 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Infotainment-Paket,26.480 €,EZ 06/2021,23556 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h BEATS,42.990 €,EZ 08/2022,12681 Berlin,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Pano Burmester HUD,81.990 €,EZ 07/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.869 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4MATIC +AMG+LED+MBUX+Pano+Navi+Night+360,59.700 €,EZ 08/2023,58135 Hagen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen 8 GTE*eHybrid*GTE*ACC*IQ*VIRTUAL*NAVI,22.600 €,EZ 03/2021,71157 Hildrizhausen /Stuttgart,"Hybrid, ca. 34 g CO₂/km (komb.)* ",97.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,95.590 €,EZ 09/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.458 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG *EDITION 2020* *NIGHT*Navi*LED*DAB*,27.449 €,EZ 10/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",48.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Burmester Distr.,54.990 €,EZ 06/2022,31137 Hildesheim,"Hybrid, A+++",25.574 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S tronic S line,45.970 €,EZ 03/2021,94447 Plattling,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,99.990 €,EZ 11/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.514 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,27.970 €,EZ 07/2021,84130 Dingolfing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LM17 MATRIX KAMERA,28.860 €,EZ 04/2022,58840 Plettenberg,"Hybrid, ca. 21 g CO₂/km (komb.)* ",19.307 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG eHybrid VZ NAVI-PRO+LED+VIRTUAL,23.870 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.484 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Pano Burmester HUD,82.990 €,EZ 08/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.078 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 745 ie Hybrid Sport-Automatic M Sport Paket H&K,51.500 €,EZ 06/2019,64807 Dieburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",149.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Toyota Prius + Comfort Hybrid |7-Sitzer|2.Hand|,14.890 €,EZ 10/2018,21423 Winsen (Luhe),"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",300.300 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. Klima PDC,18.888 €,EZ 07/2021,16515 Oranienburg bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.651 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Burmester Distr.,72.990 €,EZ 09/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.553 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A7 55e S-Line+Ext quattro NAVI+/ACC+/MATRIX/VCP,50.450 €,EZ 07/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",42.772 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Kona FL MJ21 TREND 11kw OBC Navigationspaket Soundsystem LED Scheinwerferreg.,24.930 €,EZ 06/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.331 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Multibeam Burmester AHK Night Kamera,35.890 €,EZ 10/2020,79111 Freiburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.391 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.450 €,EZ 09/2020,61352 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.409 km,ca. 135 kW (184PS),gefunden auf BMW
Renault ZOE R135 Z.E.50 RIVERA Navigation inkl. Batterie,21.990 €,EZ 06/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.707 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG WideScreen Distr+ LED Kamera EDW PTS,39.890 €,EZ 07/2020,60599 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",43.176 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Kamera Spurhalt-Ass,31.990 €,EZ 10/2022,40470 Düsseldorf,"Hybrid, A+++",4.804 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e quattro S tronic S line,54.770 €,EZ 02/2020,94447 Plattling,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",55.206 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Pack/ Sitzheizung/ LED,21.450 €,EZ 03/2021,04509 Delitzsch OT Döbernitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.367 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForTwo EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.690 €,EZ 07/2020,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.517 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,29.890 €,EZ 03/2021,76829 Landau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.814 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Burmester LED-Matrix InnoDrive,97.900 €,EZ 12/2020,45665 Recklinghausen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",61.000 km,ca. 500 kW (680PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.159 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520d Limousine,73.990 €,EZ 10/2023,21339 Lüneburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+++",5.990 km,ca. 145 kW (197PS),gefunden auf BMW
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",42.912 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e DSG Klima Sitzheizung,27.990 €,EZ 07/2021,26723 Emden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.878 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan -PANO-CHRONO-PERFORMANCE-LUFT-PAS,89.700 €,EZ 08/2023,94032 Passau,Elektro,7.700 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.550 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",18.623 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic sport Navi LED,23.990 €,EZ 07/2020,09116 Chemnitz,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",39.188 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/MBUX/SpurH/Sportp./AUT,36.333 €,EZ 01/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+",14.175 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,37.270 €,EZ 09/2022,95615 Marktredwitz,Hybrid,20.166 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG Fahrass WideScreen Pano Distr+ LED,58.990 €,EZ 10/2022,80807 München,"Hybrid, A+++",11.310 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI GTE eHybrid,26.510 €,EZ 05/2022,29525 Uelzen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.392 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,27.440 €,EZ 12/2021,84130 Dingolfing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.786 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Exclusive Fahrass WideScreen 9G,48.990 €,EZ 11/2022,60599 Frankfurt,"Hybrid, A+++",20.383 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Burmester Distr.,69.990 €,EZ 07/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.299 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSI e quattro S-Line|MATRIX|DAB|KAM,44.800 €,EZ 09/2020,64293 Darmstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",47.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket Limo,11.890 €,EZ 10/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.730 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen Pano Burmester Distr.,73.990 €,EZ 08/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.722 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion Pano PDC+Kamera Ambiente,13.290 €,EZ 07/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.762 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion BRABUS cool&Audio SHZ,12.990 €,EZ 12/2019,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.262 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Prius Executive|KAMERA|JBL|LED|HUD,18.600 €,EZ 11/2016,64293 Darmstadt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",62.800 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance NaviPro LED PDC,20.950 €,EZ 10/2021,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan SportDesign PSCB PASM Surround-View,100.890 €,EZ 12/2022,45665 Recklinghausen,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 350 kW (476PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG MBUX-AR LED Night Ambiente AC-7,4 Kamera AHK-V.",34.400 €,EZ 10/2022,97424 Schweinfurt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.946 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 eHybrid STYLE PANO LM18 AHK,28.440 €,EZ 09/2021,58507 Lüdenscheid,"Hybrid, ca. 21 g CO₂/km (komb.)* ",25.468 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive KAMERA+MULTIBEAM+AMBIENTE,31.900 €,EZ 11/2022,86316 Friedberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 118 kW (160PS),gefunden auf hey.car
"Porsche Panamera S E-Hybrid , Sport Chrono, Luft, Bose, Schiebedach",34.990 €,EZ 03/2015,51588 Nümbrecht,"Hybrid, ca. 3,1 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* ",175.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e T Avantgarde /AMG/AHK/Totw/MBUX/Navi/ACC,56.279 €,EZ 08/2022,95615 Marktredwitz,Hybrid,13.943 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 09/2021,60599 Frankfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",22.670 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Max HuD+PANO+LED+NAV,29.880 €,EZ 04/2021,38108 Braunschweig,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.850 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro sport S line,42.770 €,EZ 03/2021,84130 Dingolfing,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Edition AMG WideScreen Distr+ SHD LED PTS,56.990 €,EZ 09/2022,70469 Stuttgart,"Hybrid, A+++",12.335 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Plus 58kWh Navi LED Klima,27.990 €,EZ 07/2021,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG Line /Night/MBUX/Navi/Pano/LM,100.679 €,EZ 03/2022,95615 Marktredwitz,Elektro,16.241 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid,21.780 €,EZ 09/2021,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",30.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 55 TFSI e S line HDMatrix B&O,46.880 €,EZ 12/2020,23843 Bad Oldesloe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",27.400 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,29.990 €,EZ 08/2022,23554 Lübeck,"Hybrid, A+++",11.853 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced S tronic S line,26.950 €,EZ 02/2021,23556 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",26.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR e-HYBRID LED-Scheinwerfer Navigation Rückfahrkamera ACC Fernlichtass.Ledersportmultifunktion,22.980 €,EZ 07/2021,40589 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",8.479 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.650 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",18.302 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Fahrass WideScreen Pano Burmester LED,51.990 €,EZ 04/2022,72793 Pfullingen,"Hybrid, A+++",42.642 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.670 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,18.736 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam AHK Kamera PTS Sitzh,33.990 €,EZ 11/2022,76829 Landau,"Hybrid, A+++",5.794 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW iX1 xDrive30 SpurAss ACC 360° AHK Navi ParkAss,602 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.850 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 77,4 kWh 4WD *sofort verfügbar*",527 € monatlich,EZ -/-,02763 Zittau,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Astra Edition PHEV 133kW (180PS) AT8,249 € monatlich,EZ -/-,04179 Leipzig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro Wärmepumpe incl. Wartung,371 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
