title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de AMG/Comand/Wide/LED/Pano/Burm/360/Night,37.480 €,EZ 10/2019,58135 Hagen,Hybrid,86.925 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan 4S,94.000 €,EZ 07/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",20.700 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
BMW i3 120 Ah - Panorama - Navi - LED -,19.980 €,EZ 06/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)*",31.130 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) CCS-Ladeanschl,14.990 €,EZ 05/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",30.278 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience *R-Kamera; Bluetooth; Lenkradheiz,19.950 €,EZ 02/2021,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",53.790 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron 55 QUATTRO AHK+MATRIX+PANO+B&O+ACC+MEMORY+SHZ V.,39.290 €,EZ 06/2019,18059 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)*",105.166 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 150 kW (204 PS) 58 kWh 1G-Auto,37.990 €,EZ 12/2022,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Twingo Techno Electric e-tech, AC22kw Garantie 06/24",16.900 €,EZ 06/2022,71263 Weil Der Stadt,Elektro,14.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.999 €,EZ 09/2022,52428 Jülich,Elektro,8.715 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ,12.500 €,EZ 05/2019,73054 Eislingen,Elektro,23.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *innen weiß*19-Zoll*,36.750 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.761 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual AWD 21 Zoll,54.590 €,EZ 10/2022,89537 Giengen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.028 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,16.000 €,EZ 03/2021,06467 Hoym,"Elektro, ca. 0 g CO₂/km (komb.)*",62.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,48.500 €,EZ 09/2022,45889 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Navi Matrix,24.790 €,EZ 09/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A++",23.448 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 745 e iPerf M Sportpaket HuD LiveCock. DAB 20Zoll,61.840 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",59.100 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E. 40 LIFE (Kaufbatterie) Klimaanlage, USB,",16.990 €,EZ 03/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",10.450 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Toyota Yaris Style+Technik-Paket 1.5 Dual-VVT-iE EU6d 1,5-l-VVT",27.480 €,EZ 04/2023,34125 Kassel,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+",2.943 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange Dual Motor Facelift wlpt 600km,38.750 €,EZ 09/2021,18439 Stralsund,Elektro,29.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Edition2020*MBUX*Navi*Kamera*Night*,30.850 €,EZ 11/2020,74564 Crailsheim,Hybrid,7.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Panorama Glasdach+ Navi+Allrad+Soundsystem,40.880 €,EZ 12/2021,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",38.628 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE (Mietbatterie) Smartphone,14.290 €,EZ 05/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",32.568 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen R-Line eHybrid,ACC,360°,DACH,SPUR,WINTER",39.950 €,EZ 08/2021,48455 Bad Bentheim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",30.077 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),32.900 €,EZ 07/2022,34225 Baunatal,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Dual Motor 78kWh - Performance Launch Edition VOLL,45.333 €,EZ 11/2020,61449 Steinbach,"Elektro, ca. 0 g CO₂/km (komb.)*",38.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket LED Navi ACC DAB Lea 319 o.A,24.740 €,EZ 01/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",28.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 Elektro LED SHZ Spurhalteass. Verkehrszeichenerk.,23.990 €,EZ 02/2022,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSIe Q. Navi LED Leder Rückfahrkame,47.690 €,EZ 04/2021,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.787 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *innen weiß*FSD vollautonomes Fahre,37.250 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.060 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Acenta,13.495 €,EZ 06/2016,79341 Kenzingen,"Elektro, ca. 0 g CO₂/km (komb.)*",34.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.000 €,EZ 10/2022,22946 Großensee,"Elektro, ca. 0 g CO₂/km (komb.)*",11.773 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron Klima Einparkhilfe,26.950 €,EZ 02/2021,41063 Moenchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",20.602 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night PTS Sitzh,27.990 €,EZ 11/2020,44139 Dortmund,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",53.482 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI PHEV Premium Leder ASCC Navi Klima Infinit,20.950 €,EZ 01/2019,24223 Schwentinental,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",23.952 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.000 €,EZ 12/2021,25980 Westerland/Sylt,Elektro,17.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ+Winterpaket+Ganzjahresreifen,18.290 €,EZ 03/2022,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)*",4.880 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Kamera LED Sitzh. PDC hi,21.890 €,EZ 06/2019,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",26.460 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 1.4TSI DSG e-HYBRID FR PLUS NAV ACC SHZ LED,35.950 €,EZ 07/2023,44269 Dortmund,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",9.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life *WÄRMEPUMPE*,27.860 €,EZ 03/2021,06242 Braunsbedra,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",23.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S MwSt. Ludicrous Performance,45.900 €,EZ 06/2016,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",117.000 km,ca. 566 kW (770PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/HUD/B&O/Allradlenkung,108.990 €,EZ 08/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)*",2.990 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,24.500 €,EZ 09/2020,46535 Dinslaken,Elektro,104.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ+Winterpaket+Ganzjahresreifen,15.490 €,EZ 11/2021,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)*",4.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 SR, RWD, unfallfrei, for danske kunder: Flensborg",34.500 €,EZ 11/2022,40699 Erkrath,"Elektro, ca. 0 g CO₂/km (komb.)*",11.300 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A6 50TFSI e quattro S-line Matrix-LED,37.900 €,EZ 05/2020,31675 Bückeburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+++",74.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",51.290 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.920 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic,29.480 €,EZ 07/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",10.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),24.450 €,EZ 11/2020,31303 Burgdorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",23.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range * EAP* trailer hitch*,39.950 €,EZ 04/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",47.315 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,15.980 €,EZ 07/2016,74366 Kirchheim am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",47.604 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron GT RS QUAT MATRIX+PANO+LUFT+HUD+B&O+WABEN,95.769 €,EZ 03/2021,63071 Offenbach am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",34.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 85D SUC free,34.500 €,EZ 09/2015,68219 Mannheim,Elektro,255.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Peugeot 508 Hybrid e-EAT8 225 GT-Line /Pano/ACC,28.990 €,EZ 07/2020,42327 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",48.041 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,26.500 €,EZ 08/2020,42857 Remscheid,Elektro,91.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Performance FSD . MwSt. Dual Motor,41.000 €,EZ 01/2021,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)*",50.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,39.499 €,EZ 11/2021,46348 Raesfeld,Elektro,36.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb,35.000 €,EZ 04/2016,66424 Homburg,Elektro,133.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Nissan Leaf /LED/R-Cam,9.590 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,61.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- NAVI/LED/RearView/KLIMA/SHZ,19.400 €,EZ 08/2020,59269 Beckum,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.514 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,43.250 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) TOP! +2 J. Garantie+Batteriepass,22.239 €,EZ 03/2021,85053 Ingolstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.950 €,EZ 06/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model S P85D+,40.100 €,EZ 12/2015,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)*",149.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB. Navi Prof. Komfortzug. RFK. Apple Carp.,29.900 €,EZ 04/2019,27474 Cuxhaven,"Elektro, A+",33.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah) viele Extras, 22.000 € unter UPE",28.500 €,EZ 05/2022,68239 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In Hybrid*LEDER*NAVI*BiXENON,20.999 €,EZ 06/2019,67547 Worms,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",45.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life *WÄRMEPUMPE* ACC,26.860 €,EZ 03/2021,06242 Braunsbedra,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",47.183 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie+ Navi*Leder*LED*HUD*5Sitzer,76.890 €,EZ 12/2020,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)*",52.360 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron S tronic LED+ACC+PDC,21.889 €,EZ 06/2020,53227 Bonn,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",59.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intens **Inklusive Batterie**,9.990 €,EZ 10/2015,90431 Nürnberg,Elektro,77.641 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st 150KW 58 KWh,28.349 €,EZ 10/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim,28.880 €,EZ 12/2020,78166 Donaueschingen,Hybrid,61.547 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Premium+ Distronic HA-Lenk.NEU139 LED,84.770 €,EZ 11/2022,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",21.106 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance ""1st Max""",30.450 €,EZ 10/2020,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)*",11.670 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD *AHK/trailer hitch*,44.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",31.550 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Performance AUTOMATIK, KLIMA, N",27.488 €,EZ 09/2020,34225 Baunatal,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*20-Zoll*,48.550 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",39.671 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Performance NAVI+CARPLAY+PDC+SPURHALTE Klima,27.980 €,EZ 08/2021,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",28.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG e-HYBRID,21.950 €,EZ 06/2021,38116 Braunschweig,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",29.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-,15.000 €,EZ 05/2020,82294 Oberschweinbach,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Shine +Navi+HUD+Kam.+LED+SHZ,29.950 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,17.999 €,EZ 09/2020,13583 Berlin,Elektro,49.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",27.450 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)*",17.811 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign HA-Lenkung Inno RaceTex Matrix,154.900 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 22,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,44.444 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",48.625 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,44.750 €,EZ 06/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",19.998 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,40.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.842 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,45.950 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",19.244 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1-Gang-Automatik,27.880 €,EZ 11/2020,46483 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)*",35.019 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ,13.100 €,EZ 06/2021,64686 Lautertal,Elektro,19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S P100D,47.690 €,EZ 02/2018,63110 Rodgau-Nieder Roden,"Elektro, ca. 0 g CO₂/km (komb.)*",89.571 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno NAVI SHZ 360-KAM,37.990 €,EZ 07/2022,47167 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.094 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron Sportback 55 quattro advanced S-line AHK,72.229 €,EZ 02/2023,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)*",3.580 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE R135/Z.E. 50 Riviera Kaufbatterie CCS-Ladeanschlus,23.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",25.527 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Chrono 360Grad Performancebatterie+ LED,107.569 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",6.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,48.940 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)*",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 UNIQ Elektro 4WD Relaxe Paket HUD Kameras,47.280 €,EZ 11/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)*",19.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,44.950 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.368 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3S i3 s 120Ah,28.395 €,EZ 09/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",32.866 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Leon VZ e-HYBRID 1.4TSI DSG NAVI SHZ DCC GRA LED,24.890 €,EZ 09/2021,91154 Roth,Hybrid,20.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi KlimaA,13.900 €,EZ 05/2022,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",3.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience Inspektion & HU neu!!!,13.590 €,EZ 06/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",37.214 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E. 40 LIFE (Mietbatterie) Klimaautomatik, N",11.490 €,EZ 05/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",48.797 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Anhängerkupplung,28.820 €,EZ 01/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",37.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-*136PS LED Navi PDCv+h Bluetooth Alu,19.980 €,EZ 01/2020,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",12.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,27.900 €,EZ 11/2021,73312 Geislingen/ Steige,Hybrid,14.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-Trc Navi Cam LED Virtual,31.750 €,EZ 04/2022,70734 Fellbach,Hybrid,27.036 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh 360°Kamera SitzHzg. vo.hi.,21.990 €,EZ 05/2019,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",31.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% Electric TECHNO EV60 220hp optimum charge,41.300 €,EZ 12/2022,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)*",8.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT *Pano*B&O*Luftfahrwerk*Umgebun,94.990 €,EZ 06/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)*",4.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,49.750 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",5.050 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Electric Art Pano Digital Light,999 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.800 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo Sonderleasing!!,1.557 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 26,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",56.519 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT 136,299 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, First Edition !!inkl. BAFA!!",480 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Heckantrieb 77,4kWh, UNIQ-Paket, digitale Außenspiegel, 20"" LM-Felgen !!inkl. BAFA!!",497 € monatlich,EZ -/-,26605 Westerholt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",14 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M /AMG-LINE/PANO/PREM.-PLUS-PAK./NIGHT-PAK./LEDER EXKL./AIR-BAL.-PAK/BURMESTER/FAHRASS.,999 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",15.533 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
