title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Pro Navi,LED,Klima,PDC Bluetooth Einparkhilfe",20.380 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",55.211 km,ca. 107 kW (145PS),gefunden auf hey.car
Honda Civic e:HEV 2.0 Hybrid Advance NAVI PANO*sofort*,37.880 €,EZ -/2023,44263 Dortmund,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",1.900 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Born 204PS Wärmepumpe,37.190 €,EZ -/2021,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon HYBRID R-LINE PANO CAM NAVI SITZHEIZUNG,39.888 €,EZ 07/2022,44141 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",12.478 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.245 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 Pure Performance CCS KAMERA IQ.LIGHT,30.890 €,EZ 12/2021,01067 Dresden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.254 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-LEDER BUSINESS LED KAMERA MBUX AHK,35.449 €,EZ 08/2022,50126 Bergheim,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",14.373 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.974 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design S-tronic Navi+ ACC,25.280 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",33.350 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,19.640 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Peugeot 408 GT 1.6 Hybrid 225,43.940 €,EZ 12/2022,14513 Teltow,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",4.615 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Leon 1.4 TSI VZ e-Hybrid,42.890 €,EZ -/2023,14712 Rathenow,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",10 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Facelift+PRÃMIE+MATRIX+NAVI+ACC+KAMERA,41.980 €,EZ -/2022,87719 Mindelheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf (ZE1) MY20 LEAF10 OPTION,18.950 €,EZ -/2021,16816 Neuruppin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.115 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 150 kW Pro Performance Klima Einparkhilfe,34.990 €,EZ 02/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S 77 kWh NAVI LED SHZ,32.840 €,EZ 09/2021,12099 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.357 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 Hybrid 225 GT Pack,39.340 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic SpurH LED LM PDC,25.532 €,EZ 01/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Sport/ILS/Burm/Night/Totw/Ambiente,30.880 €,EZ 03/2021,58840 Plettenberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.794 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-TECH Techno EV40 130hp boost charge,32.770 €,EZ -/2023,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,34.489 €,EZ -/2022,48165 Münster,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Volvo S90 Inscription T8 Recharge AWD FLA HUD,46.330 €,EZ -/2021,58097 Hagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",46.429 km,ca. 288 kW (392PS),gefunden auf hey.car
MG MG4 2023 Electric XPOWER 435PS AllRad X-POWER,45.311 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi A3 Sportback 40 TSI e-tron S LINE+LED+SITZHEIZG.,24.980 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Panorama Distronic 360°-Kamera AHK,55.970 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/Night/Cam/Distr,47.690 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.771 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid+NAVI+LED+DSG+ACC+RFK,26.980 €,EZ -/2021,64823 Groß-Umstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.362 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 110 kW Pure Performance Navi, LED, App-Connec",21.930 €,EZ -/2021,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 SKYACTIV-G 2.0 150 Automatik Selection Design Premium,29.990 €,EZ 11/2022,25421 Pinneberg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",5.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night Panorama Kamera MBUX LED,35.660 €,EZ 03/2021,48429 Rheine,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",22.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born 150kW Wärmepumpe 20 Massage,35.995 €,EZ 05/2022,71384 Weinstadt-Endersbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan,76.900 €,EZ 02/2022,56070 Koblenz,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"BMW 745Le xDrive NP: 146.850,- Executive Lounge Fond Entertain Laser",62.911 €,EZ 11/2021,33689 Bielefeld,"Hybrid, ca. 26,0 l/100 km (komb.)* , ca. 59 g CO₂/km (komb.)* ",91.273 km,ca. 290 kW (394PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix-LED*Panorama*B&O*Navi*,144.925 €,EZ -/2023,80636 München,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"Cupra Leon 1,4 e-Hybrid DSG Navi Bluetooth LED Kamera",26.980 €,EZ -/2021,54550 Daun,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",21.375 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance Navi LED PDC Klima App-Connect uvm,21.991 €,EZ 07/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.482 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,32.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",4.600 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Born 231 77kWh TOPVIEW,44.250 €,EZ -/2023,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Taycan GTS Hockenheimring Edition InnoDrive BOSE,147.750 €,EZ -/2023,18059 Papendorf,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.550 km,ca. 440 kW (598PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Professional Kamera",24.850 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.113 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro Performance Pro Performance 1st Max Matrix/HeadUp/Pano,26.368 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.807 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ElectricArt Advanced-Plus Night,66.840 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf hey.car
"Renault ZOE R135 Intens ZE50 *CCS,Navi,SHZ* Batteriemiet",12.980 €,EZ 07/2020,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90.300 km,ca. 100 kW (136PS),gefunden auf hey.car
"Kia EV6 77,4-kWh +WP+KAMERA+NAVI+LED",49.469 €,EZ -/2022,97816 Lohr am Main,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart #1 PREMIUM / Panorama,38.990 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.156 km,ca. 200 kW (272PS),gefunden auf hey.car
Opel Corsa-e Elegance+RÃckfahrkamera+Sitzheizung+,26.250 €,EZ -/2022,77709 Wolfach,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Porsche Panamera 4S E-Hybrid Hinterachsl.,BOSE,PDCC Sport,21""",93.850 €,EZ 07/2021,66115 Saarbrücken,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* , A+++",60.845 km,ca. 412 kW (560PS),gefunden auf hey.car
Renault Megane E-Tech 130 boost Techno AugmVision LED,32.588 €,EZ -/2022,77694 Kehl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.100 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-TECH Paket Techno EV60 220hp LED,49.240 €,EZ 05/2023,09131 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",7.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Bentley Flying Spur Azure Hybrid,204.900 €,EZ -/2023,68307 Mannheim,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 73 g CO₂/km (komb.)* , A+++",5.100 km,ca. 400 kW (544PS),gefunden auf hey.car
Opel Corsa-e Corsa F e,18.990 €,EZ -/2021,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.950 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,24.377 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.400 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 2023 Electric XPOWER 435PS AllRad X-POWER,45.961 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid LED NAV DAB GTE,24.550 €,EZ 05/2021,58089 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.882 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 GTE HYBRID DSG NAVI-PANO+AHK+IQ+BUSINESS,34.770 €,EZ 09/2022,47803 Krefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",15.236 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 Pure Perf. +SONDERLEASING o. 3,99% FINANZIERUNG+",21.990 €,EZ -/2021,97816 Lohr am Main,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.175 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron S line S tro. *NAV+*VirtC*,23.222 €,EZ 04/2020,13581 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.685 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance+NAVI+PANO+REARVIEW+LED+ACC,34.970 €,EZ -/2022,96052 Bamberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Performancebatterie LED Matrix Surround View,73.490 €,EZ 05/2020,42653 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",68.650 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A6 Lim sport 55 TFSI e qua *MATRIX*NAV*360°*B&O*,59.440 €,EZ -/2022,87616 Marktoberdorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",20.500 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW 530e M Sport Navi Leder Glasdach,40.500 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.579 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ 4WD CarPlay Navi 360° Sitzh. Sound,49.900 €,EZ -/2023,24340 Eckernförde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.197 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.695 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100 Iconic EV60 220hp LED+360,36.790 €,EZ -/2023,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.245 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektromotor 136 Navi Klimaautomatik Tempomat,24.580 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.337 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h ° PARKL SITZE EL BEATS,40.990 €,EZ -/2022,97299 Würzburg-Zell,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 8 eHybrid ""GTE""DSG",35.230 €,EZ -/2022,32756 Detmold,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.765 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,152.980 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Porsche Taycan 4S | Abstandsregeltempostat | BOSE |,149.500 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",44.930 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.911 km,ca. 115 kW (156PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid GT LED/NAVI/KAMERA,51.490 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",1 km,ca. 165 kW (224PS),gefunden auf hey.car
"Renault ZOE Intens Z.E 50 Kaufbatterie*PDC, SHZ, GJR*",17.980 €,EZ 05/2020,24568 Kaltenkirchen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",63.200 km,ca. 51 kW (69PS),gefunden auf hey.car
Citroën C5 X Shine 1.6 Hybrid Android Auto,36.440 €,EZ -/2022,06773 Gräfenhainichen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A++",16.875 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe 40 TFSI e basis,25.980 €,EZ -/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 Dynamiq Elektro 4WD 77,4kWh / LED-Paket/Assitensp.",46.990 €,EZ -/2022,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.805 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII Style 1.4eHybrid NAV LED uvm.,27.900 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",11.391 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE AHK LM18 LED ACC,25.970 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",84.405 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 Pure Performance Navi Kamera Tempomat,34.330 €,EZ -/2022,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.420 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,29.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e *AMG Line*Night*Rückfahrkamera*MBUX*LED*,27.740 €,EZ 07/2020,59067 Hamm,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",61.916 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line, Navi, LED, virtual",21.488 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",61.075 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e iPerformance M Sportpaket LED ACC HuD DAB,33.840 €,EZ -/2019,33100 Paderborn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",78.600 km,ca. 185 kW (252PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe GRA,SHZ,PDC Bluetooth Klima",25.480 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.443 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,37.900 €,EZ -/2022,48432 Rheine,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Keyless Navi 360°-Kamera AHK,50.280 €,EZ 05/2023,48429 Rheine,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*Rückfahrkamera*Tempomat*,27.350 €,EZ -/2021,21217 Seevetal-Fleestedt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.135 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS,15.896 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic BAFA fähig,48.200 €,EZ -/2022,06449 Aschersleben,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf GTE Hybrid LM LED KAM 3xKlima Sport S-Sitz,25.420 €,EZ -/2021,84048 Mainburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi Q4 e-tron Q4 quattro S line el Heckkl SONOS,49.990 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.641 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 1.4TFSI Sportback e-tron design Plugin-Hybrid,20.150 €,EZ -/2018,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",73.653 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix ACC 360° Massage Pano,76.970 €,EZ -/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.418 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW i3 120Ah DAB RFK Navi Bus. Tempomat Klimaaut.,24.330 €,EZ 05/2021,84489 Burghausen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.597 km,ca. 125 kW (170PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,37.880 €,EZ -/2022,45472 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Head-UP 585PS,68.190 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 430 kW (585PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot M Pack Tech Protect-Pack Beats Audio WP,37.950 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG NIGHT DISTR SPUR,29.770 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.262 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Mii electric Basis,15.980 €,EZ 07/2020,56626 Andernach,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.897 km,ca. 61 kW (83PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 FAHRASS.-XL,24.790 €,EZ -/2021,91626 Schopfloch,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",52.118 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Corolla Club NAVI KAMERA KLIMA,24.039 €,EZ -/2019,80636 München,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A++",65.918 km,ca. 90 kW (122PS),gefunden auf hey.car
"Fiat 500E Neuer Basis 23,8 kWh Apple CarPlay Klimaautom",30.202 €,EZ -/2023,97424 Schweinfurt,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE ACC+LED+NAVI+APP-CONNECT,31.724 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.941 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW ID.3 110 kW Pure Performance Navi, LED, App-Connec",21.930 €,EZ -/2021,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.834 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSIe LED NAVI PDC SITZHEIZUNG,20.880 €,EZ 09/2020,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",59.200 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",20.480 €,EZ 04/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",22.410 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
