title,price,registration,location,benzin,mileage,power,gefunden
Mazda MX-30 e-SKYACTIV ACC Rückfahrkamera Navigation LED,20.890 €,EZ 09/2021,80339 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED Navi Bus. Komfortzg. Shz PDC,31.333 €,EZ 11/2021,99087 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.140 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. Navi LED SHZ ACC ALU,16.290 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,13.999 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 241,-ohne Anzahlung Pano Wärmepu",28.449 €,EZ 04/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.635 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50 NAVI PDC,19.555 €,EZ 07/2020,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.065 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Tekna (ZE1),18.450 €,EZ 06/2019,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Matrix Navi Keyless Pano 20"" ACC Wä...",29.450 €,EZ 02/2021,59269 Beckum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 19"" AHK Full Self Driving",40.890 €,EZ 09/2020,33100 Paderborn,Elektro,32.575 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
MG MG4 Standard*inkl. Bafa*,25.495 €,EZ 02/2023,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! SITZHZ KAMERA GRA PDC,15.280 €,EZ 05/2017,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.897 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign HA-Lenkung Inno RaceTex Matrix,129.800 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED (Leihbatterie)*Navi*SZH*RFK*,10.990 €,EZ 06/2019,32427 Minden,Elektro,32.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Hinterradantrieb, TOP Zustand, 3600km,",39.999 €,EZ 11/2022,50997 Köln,Elektro,3.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,20.990 €,EZ 02/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.887 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.995 €,EZ 10/2020,58091 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , B",21.150 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer) Vollausst. große 77KWh Batt.,37.900 €,EZ 10/2022,85084 Reichertshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.123 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S |Autopilot|Pano|Premium-Interior|Luft|ACC,42.999 €,EZ 08/2019,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",96.700 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault Megane E-Tech Techno EV60 220hp | HARMAN KARDON,35.990 €,EZ 10/2022,26639 Wiesmoor,Elektro,12.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,18.990 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Leder*Navi*Kamera*LED*ACC*,23.480 €,EZ 07/2020,28205 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate Navi Rückfark. PDC Sitzhzg,24.450 €,EZ 05/2021,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.075 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Kia Niro e- 39,2 kWh (Navi, Schiebedach,Sitzheizung)",28.490 €,EZ 04/2021,49832 Andervenne/Emsland,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Shhine Schiebedach ACC Navigation 360°Kamera,23.490 €,EZ 08/2021,80339 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq 38,3 kWh Elektro STYLE PDC+NAVI+STZHZG.+BT",27.990 €,EZ 07/2022,45525 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3,30.990 €,EZ 12/2020,15831 Blankenfelde-Mahlow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",93.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max+R'KAM+WÄRMEP.+PANO+AMBI,36.899 €,EZ 12/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 (e) Active Pack Navi Sitzheizung DAB,26.990 €,EZ 11/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,19.848 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 Batteriekauf CCS Kamera,20.990 €,EZ 07/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.791 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model 3 SR - 60 kWh, 5.6s",39.990 €,EZ 12/2021,94113 Tiefenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (Miet-Batterieh) Life,12.990 €,EZ 07/2019,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.010 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro S Tour Matrix Navi WP ACC ALU20,26.990 €,EZ 05/2021,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens Batteriekauf NAVI,21.444 €,EZ 06/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.658 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah ELEKTRO Shz NaviPro DAB Tempo Klima,24.490 €,EZ 12/2020,38304 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.289 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 12/2020,57439 Attendorn,Elektro,44.400 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi 360 Kamera LED Scheinwerfer,18.800 €,EZ 09/2019,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe ACC Sitzheizung CCS Navi LED,19.430 €,EZ 01/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),21.990 €,EZ 11/2021,06749 Bitterfeld-Wolfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.489 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT SHZ HUD PDC VerkZErk 360° Pano B&O,91.880 €,EZ 03/2021,83620 Feldkirchen - Westerham,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 Schnelladen/Wärmepumpe/Navi/SHZ,15.740 €,EZ 08/2015,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.396 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pure Perfo 110/45 199,-ohne Anzahlung Navi App",20.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron Sportback 55 quattro *S line*HuD*B&O*,78.760 €,EZ 07/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.371 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,25.982 €,EZ 08/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.061 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta NAVI *PDC*KAMERA*,18.890 €,EZ 08/2019,87435 Kempten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Klima Navi Rückfahrkamera,31.850 €,EZ 09/2020,38855 Wernigerode,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (94Ah) Navi|Wärmepumpe|Sitzheizung,16.990 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",37.801 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,129.990 €,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan GTS Vierradlenkung HuD Innodrive 21 Zoll,116.900 €,EZ 07/2022,85665 Moosach,Elektro,12.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pure Perfo 110/45 201,-ohne Anzahlung Navi App",20.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.239 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Premium+ AHK 21Zoll AH-Lenkung NP136 LED,77.470 €,EZ 12/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.360 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ -16 Tkm-Navi-Automatik,6.600 €,EZ 02/2019,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 241,-ohne Anzahlung Pano Wärmepu",28.449 €,EZ 04/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.952 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h Allwetterreifen Navi + AVM Winterpak,20.900 €,EZ 11/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD, Dual Motor Performance",42.000 €,EZ 10/2020,14163 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,18.498 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ,11.330 €,EZ 01/2021,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S +++FREE CHARGING+7-SITZER+1.HAND+SHD+++,35.895 €,EZ 06/2016,97440 Werneck,Elektro,168.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,18.990 €,EZ 01/2018,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ,14.890 €,EZ 05/2021,76275 Ettlingen-Bruchhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R135 Intens zzgl Batteriemiete DAB,15.990 €,EZ 05/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.395 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.990 €,EZ 12/2021,51429 Bergisch Gladbach,Elektro,33.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ STANDARD RANGE PLUS RWD LFP 2023 GRAU SOFORT,37.690 €,EZ 12/2022,45770 Marl,Elektro,26.000 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
Porsche Taycan GTS / BOSE / PID / Top-View / Panorama,149.890 €,EZ 10/2023,01129 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ELEKTRO Shz PDC NaviPro DAB H/K Klima,26.790 €,EZ 10/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.102 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi LED Rückfahrkamera,27.770 €,EZ 12/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",11.980 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.625 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Rückfahrkamera Klimaaut.,25.580 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.304 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Life,24.990 €,EZ 08/2021,83317 Teisendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- virt. COCKP|LED|NAVI DICOVE,19.990 €,EZ 10/2018,36043 Fulda,Elektro,21.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie DAB - Radio,19.990 €,EZ 10/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.055 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE (Kaufbatterie) Klimaautoma,21.990 €,EZ 01/2001,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.588 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max 20 HuD MATRIX RFK WÄPU,28.950 €,EZ 06/2021,73525 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.134 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 E- AUTOMATIK (+ACC-RADAR+NAVI+CLIMATRON,20.100 €,EZ 10/2019,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born 58 kWh *PANO*ACC*NAV*-CAM*SHZ*,33.777 €,EZ 03/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.150 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.900 €,EZ 10/2020,73770 Denkendorf,Elektro,34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance,64.900 €,EZ 09/2019,63456 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.900 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Tesla Model Y Performance - Allradantrieb mit Dualmoto,48.800 €,EZ 12/2021,41352 Korschenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.500 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Tesla Model S 100 D*PanoSD*Teilleder*Luftfahrwerk*CCS*,43.280 €,EZ 05/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",94.310 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Move MAPS+MORE RADIO KLIMA DAB,16.450 €,EZ 06/2020,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.935 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 1st Edition Max **LED Matrix, DiscoverP",29.625 €,EZ 09/2020,66538 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.474 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience Batteriekauf NAVI+SHZ,19.988 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro advanced *PANO*ACC*R-CAM*,36.666 €,EZ 01/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350+ Electric Art Panorama Distr. Memo KeyGO,57.900 €,EZ 05/2022,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.537 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,112.399 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange*FullSelf-Driving*19""VAT deduct",30.880 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,21.680 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Red Edition Pano-Dach Kamera,14.444 €,EZ 11/2019,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.998 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah ELEKTRO RFK PA PDC Navi DAB Tempo Klima,25.790 €,EZ 03/2022,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim. DAB+ NAVI CD Climatronic Winter-Paket,18.990 €,EZ 12/2019,94496 Ortenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.849 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Max,33.900 €,EZ 08/2021,84152 Mengkofen,Elektro,36.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron Sportback 55 quattro advanced S-line AHK,72.229 €,EZ 02/2023,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.580 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED/19Zoll/CCS/NaviPro,21.330 €,EZ 07/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) 8 fach bereift WR u Alufelgen,20.999 €,EZ 05/2021,95490 Bayern - Mistelgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 234,-ohne Anzahlung Pano Wärmepu",28.949 €,EZ 05/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.281 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,18.990 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R110 Life Z.E. 40 (Miet-Batterie)*Navi*Klima,12.450 €,EZ 04/2020,32427 Minden,Elektro,46.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Shine,25.290 €,EZ 09/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.512 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E 50 CCS+BATTERIE+LED+DAB,16.490 €,EZ 07/2021,09247 Chemnitz-Röhrsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.480 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s ++ elektrisch fahren, Umwelt schonen und Geld sp",27.889 €,EZ 10/2019,67433 Neustadt/Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.499 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh NAVI+ACC+HEAD-UP+ALLWETTER,38.950 €,EZ 07/2022,47533 Kleve,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.900 €,EZ 03/2022,02827 Görlitz,Elektro,33.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 72.6 kW Allrad HUD El. Fondsitzverst.,51.689 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Head-up |21-Zoll Mission E|,99.890 €,EZ 12/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.100 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi/LED,23.980 €,EZ 05/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance/Allrad/Auto-Pilot,51.950 €,EZ 12/2022,01159 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kwh LED BOSE Navi SHZ,17.410 €,EZ 09/2019,09247 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.741 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi PDC DAB",26.950 €,EZ 07/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.233 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Voll-LED AVM BOSE *verfügbar ab 05,31.500 €,EZ 05/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",33.880 €,EZ 08/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.570 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen E- LED+NAVI+SHZ,17.490 €,EZ 07/2017,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro 58 kWh AHK Navi DAB 19""-LMF App-Connect",25.990 €,EZ 08/2021,49565 Bramsche,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.646 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor 350kW 1.Hand*,28.950 €,EZ 09/2019,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * AHK * AMD Ryzen *,33.950 €,EZ 03/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE , Life R110/Z.E. 50 Life Kaufbatterie Smartphone S",16.990 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.962 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED H&K Kamera Glasdach ACC Plus,22.840 €,EZ 03/2021,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT quattro 350 kW >>sofort verfügbar<<,1.536 € monatlich,EZ -/-,24941 Flensburg,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro inkl. Wallbox ID Charger GRATIS,438 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
