title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",517 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen",658 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 58 kWh 19''ALU,AHK,NAVI,IQ.LIGHT",528 € monatlich,EZ -/-,84137 Vilsbiburg,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,273 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ 8 Monate Lieferzeit ✔️ Basismodell,383 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 4 Zusatz-Paketen",497 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine Elektromotor 136 *Navi*Keyless*CAM*SHZ*Pano*,325 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.744 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 6,9 l/100 km (komb.)*, ca. 156 g CO₂/km (komb.)*",1 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e TFSI LED HUD ACC Kamera Spu,437 € monatlich,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",42.504 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,538 € monatlich,EZ 01/2022,36304 Alsfeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",21.829 km,ca. 220 kW (299PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Business 19 NAVI IQ.LIGHT,343 € monatlich,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.513 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 225xe e xDrive Active Tourer M Sportpaket Head-Up,699 € monatlich,EZ 12/2022,84453 Mühldorf am Inn,"Hybrid, ca. 5,7 l/100 km (komb.)*, ca. 15 g CO₂/km (komb.)*, A+++",19.900 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A3 Sportback S-LINE 40TFSIe .STRONIC.LED.NA,544 € monatlich,EZ 06/2021,94315 Straubing,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",24.880 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai Ioniq 6 TECHNIQ BOSE Panoramadach Allrad Antrieb 325 PS *Keine Anzahlung*,458 € monatlich,EZ 07/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Cupra Born 58 kWh 20 AR Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,489 € monatlich,EZ 12/2021,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e SITZHEIZUNG+RÜCKFAHRK.,380 € monatlich,EZ 12/2022,26135 Oldenburg,"Hybrid, ca. 14,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",8.888 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD 5J.-GARANTIE,382 € monatlich,EZ 12/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.882 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,403 € monatlich,EZ 01/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+",27.112 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Born 77 kWh 20 DCC Head-up Heat Pump Pilot M+ Pack Tech L-Pack Protect-Pack Beats Audio,458 € monatlich,EZ 09/2022,91781 Weißenburg in Bayern,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.000 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI DSG eHybrid 2x R Line 18 PANO AHK,419 € monatlich,EZ 08/2021,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",10.746 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED Sounds. DAB SHZ Ei,441 € monatlich,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",36.705 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,402 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",44.002 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 530e e Hybrid Limousine DAB LED WLAN Komfortzg. Shz,666 € monatlich,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",13.950 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Abarth 500 e Scorpionissima,472 € monatlich,EZ 07/2023,38820 Halberstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 113 kW (154PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,367 € monatlich,EZ 12/2021,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.522 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A6 Lim. 50 TFSI e quattro sport Standhzg. LED,729 € monatlich,EZ 04/2020,39576 Stendal,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",63.248 km,ca. 185 kW (252PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,575 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",9.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 330e Limousine,32.630 €,EZ 06/2020,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",30.237 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.390 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",86.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.450 €,EZ 06/2020,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)*",25.535 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.950 €,EZ 10/2019,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",51.521 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.990 €,EZ 07/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)*",139.367 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.990 €,EZ 02/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",94.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.798 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",28.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,62.790 €,EZ 09/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",31.823 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.450 €,EZ 03/2020,69469 Weinheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.851 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.710 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",30.714 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,71.989 €,EZ 06/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",9.606 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.980 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",71.846 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,82.890 €,EZ 04/2021,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",6.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.950 €,EZ 04/2020,04603 Windischleuba,"Hybrid, ca. 0 g CO₂/km (komb.)*",50.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.380 €,EZ 07/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",61.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.970 €,EZ 01/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",40.383 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,60.990 €,EZ 10/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",66.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,36.890 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",75.124 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine Luxury Line,54.250 €,EZ 12/2021,77855 Achern,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.052 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,59.839 €,EZ 11/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",48.269 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.985 €,EZ 07/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",66.182 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,34.900 €,EZ 10/2020,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",42.666 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.830 €,EZ 04/2019,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.730 €,EZ 07/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",91.075 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.419 €,EZ 03/2020,73230 Ostfildern,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",40.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.490 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",52.579 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.679 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,82.990 €,EZ 03/2022,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.960 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 03/2020,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.440 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.708 €,EZ 07/2020,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",77.520 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,66.450 €,EZ 09/2022,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",22.480 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.080 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.450 €,EZ 12/2021,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",13.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.480 €,EZ 03/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.810 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.631 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.860 €,EZ 03/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",41.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.989 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",34.314 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.409 €,EZ 12/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.192 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,42.820 €,EZ 06/2020,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)*",30.819 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.460 €,EZ 12/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",58.707 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.810 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.242 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 03/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",45.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.810 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",67.993 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.730 €,EZ 11/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.980 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.193 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,40.600 €,EZ 06/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.962 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,67.980 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.124 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,31.780 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.878 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.248 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.940 €,EZ 04/2022,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)*",19.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 07/2020,14772 Brandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,67.890 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.469 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 07/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",30.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.459 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",50.479 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.880 €,EZ 11/2020,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,59.869 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",85.847 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,44.900 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 07/2020,57368 Lennestadt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.870 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.870 €,EZ 05/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",60.824 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.890 €,EZ 07/2020,51545 Waldbröl,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",48.394 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.949 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",96.236 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.909 €,EZ 06/2022,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*",11.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,40.630 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",51.070 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 07/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",72.128 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.380 €,EZ 12/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",54.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,53.949 €,EZ 12/2021,98617 Meiningen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.450 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.900 €,EZ 07/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.151 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,35.450 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",89.760 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.949 €,EZ 04/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",44.303 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.810 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",28.242 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,40.440 €,EZ 12/2019,52355 Düren,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.381 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.980 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",94.270 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 05/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",45.432 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.270 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",55.081 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.210 €,EZ 07/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",34.403 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.520 €,EZ 10/2020,75365 Calw,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,41.280 €,EZ 07/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",27.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 03/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.609 €,EZ 04/2019,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",28.434 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.210 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",35.012 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,67.990 €,EZ 06/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",14.006 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.490 €,EZ 01/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)*",78.088 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.589 €,EZ 03/2020,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",65.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.810 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.001 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 07/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",24.096 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.150 €,EZ 09/2023,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",23.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.840 €,EZ 05/2019,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",40.441 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.888 €,EZ 03/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*",64.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.950 €,EZ 04/2020,07552 Gera,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",30.258 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.939 €,EZ 05/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.114 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.500 €,EZ 08/2019,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.510 €,EZ 08/2020,37081 Göttingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",41.802 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.000 €,EZ 12/2019,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)*",77.259 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine Luxury Line,69.940 €,EZ 03/2022,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",17.671 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,41.838 €,EZ 09/2022,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",7.303 km,ca. 120 kW (163PS),gefunden auf BMW
