title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,22.590 €,EZ 08/2019,88239 Wangen,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh 2.ZERO Edition,18.700 €,EZ 04/2018,67105 Schifferstadt,Elektro,56.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 330 e Sport-Line Led,LCPro,HUD,AHK,ACC,RFK,WLAN",32.749 €,EZ 07/2020,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A++",40.767 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAM*PANO*SPORTPAKET*DA+*WP*KEY*20',24.790 €,EZ 09/2019,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",41.385 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tech Pro Performance 150/58Kamera,Navi,Spur",31.800 €,EZ 12/2020,48480 Lünne ( Plantlünne ),Elektro,12.322 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Allure Klima Navi Einparkhilfe Panoramadach,24.490 €,EZ 02/2021,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)*",36.092 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e Sportback S line Pano Bang Navi,36.900 €,EZ 07/2021,48683 Ahaus,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",44.849 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,82.900 €,EZ 05/2021,81479 München,"Elektro, ca. 0 g CO₂/km (komb.)*",14.300 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi Pano Kamera Bluetooth LED Klima,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",14.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*FSD*19""*Sound*VAT deduct*",32.980 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.999 €,EZ 12/2020,66111 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*",35.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*SPORTPAKET*LEDER SUITE*KEY*WP*DA*20,23.880 €,EZ 02/2019,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE 50 Intens Kaufbatterie 135,19.800 €,EZ 11/2020,93309 Kelheim,Elektro,9.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 204PS ACC.5J-G.WÄRMEPUMPE.KAMERA.NAVI.AR-HUD.LED.L,33.900 €,EZ 05/2022,84137 Vilsbiburg,"Elektro, ca. 13,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD*leather White,57.490 €,EZ 03/2022,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",25.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+EXKLUSIVE+22KW+WINTERPAKT+SHZ,14.940 €,EZ 01/2022,91413 Neustadt an der Aisch,Elektro,6.599 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 long range mit Dualmotor Allradantrieb,33.299 €,EZ 09/2019,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model 3 Model3 Langstreckenbatterie /Allradantrieb/1Hand,41.990 €,EZ 03/2021,68723 Schwetzingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",10.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Kamera Navi Bluetooth Head Up Display,31.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",23.309 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*DRIVING+*HARMAN*WÄRMEPUMPE*20',21.740 €,EZ 05/2019,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",99.423 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100D /Alcantara Himmel/Pano/CCS/Luft/,33.990 €,EZ 09/2017,97980 Bad Mergentheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",199.764 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motors AWD*Leather White,57.490 €,EZ 03/2022,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi Pano Kamera Bluetooth LED Klima,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",15.466 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Limousine Laser LED ///M-Sport SpurAss Navi,36.890 €,EZ 06/2021,07957 Langenwetzendorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",45.277 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAvi Pano Kamera Bluetooth LED Klima,30.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",21.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 Ah DAB LED WLAN RFK Navi Bus. Tempomat,26.500 €,EZ 03/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI DSG e-Hybrid FR NAVI LED 18 ZOLL ACC DAB S,21.950 €,EZ 11/2020,92339 Beilngries,Hybrid,46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 / LONG RANGE / 4X4 / DUAL MOTOR / PANO,32.350 €,EZ 03/2020,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",85.176 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen inkl. Batterie,11.890 €,EZ 05/2019,75217 Birkenfeld (Enzkreis),"Elektro, ca. 0 g CO₂/km (komb.)*",7.252 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Red Edition Pano-Dach Kamera,15.639 €,EZ 11/2019,46282 Dorsten,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.998 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Panoramadach BOSE 20-Zoll,84.780 €,EZ 06/2020,73037 Göppingen,"Hybrid, ca. 2,7 l/100 km (komb.)*, ca. 62 g CO₂/km (komb.)*, A+++",30.084 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*PANO*SUITE*DA*WP*HARMAN*KEY*20,28.890 €,EZ 03/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",38.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.000 €,EZ 08/2021,22049 Hamburg,Elektro,58.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad mit Dualmotor*82 Kwh*,42.890 €,EZ 09/2021,63500 Seligenstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",23.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 18"" Aero Full Self Driving",31.890 €,EZ 06/2019,33100 Paderborn,Elektro,155.079 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,41.990 €,EZ 09/2021,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,34.999 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",40.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Ampera Edition Plus Xenon Sitzheizung 17'' Alu,22.890 €,EZ 01/2020,59427 Unna,"Elektro, ca. 0 g CO₂/km (komb.)*",37.108 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40kWh °Navi°AAC°DAB°SHZ°Kamera°NSW°,20.480 €,EZ 04/2021,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,47.900 €,EZ 05/2017,"83564 Schlicht 13, 83564 Soyen","Elektro, ca. 0 g CO₂/km (komb.)*",139.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 530 e M Bowers&Wilkins Soft-Close Keyless Head-Up,33.990 €,EZ 03/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 46 g CO₂/km (komb.)*, A+",75.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,9.200 €,EZ 03/2017,63486 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)*",64.790 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Polestar 2 Elektro Performance Long Range Dual,48.990 €,EZ 11/2022,34379 Calden - Westuffeln,"Elektro, ca. 0 g CO₂/km (komb.)*",4.990 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dualmotor Full Self Driving,49.890 €,EZ 02/2022,33100 Paderborn,Elektro,33.590 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU 17,15.990 €,EZ 07/2020,92237 ­­­Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family Navi Panorama Kamera L,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",20.952 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 19“ Sportfelgen + AHK + Winterräder +,40.500 €,EZ 11/2022,56288 Kastellaun,Elektro,14.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LIMO MBUX+KLIMA+DAB+TOUCHPAD+TEMPOMAT,25.490 €,EZ 07/2021,66117 Saarbrücken,"Hybrid, ca. 6,2 l/100 km (komb.)*, ca. 141 g CO₂/km (komb.)*, A+",33.497 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 90D,38.980 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",131.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.650 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)*",5.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE *Progressive*MBUX*Wide*Pano,29.980 €,EZ 03/2020,73265 Dettingen / Teck,Hybrid,42.468 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,132.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)*",27.200 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/LED-NSW/ACC",27.480 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",19.770 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 53-AMG 4MATIC+unverb NP 198.265,--€",122.927 €,EZ 07/2022,72124 Pliezhausen,Elektro,23.650 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD,37.960 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",9.810 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Toyota Corolla 1,8 Hybrid Business Edition, Navi",22.990 €,EZ 06/2021,66113 Saarbrücken,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",12.564 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro LED NAVI INFINITY ACC,19.199 €,EZ 06/2018,29410 Salzwedel OT Brietz,Elektro,85.632 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Pro Performance Family Navi Panorama Kame,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",2.883 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII COMF.NAVI+LED+PDC++24MONATE.GARANTIE+,19.390 €,EZ 12/2019,58642 Iserlohn,"Elektro, A+",34.038 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others Born 58KWh *HEAD-UP+DINAMICA+SKYLINE ROOF*,33.450 €,EZ 12/2021,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",28.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,49.990 €,EZ 09/2021,32351 Stemwede,"Elektro, A+++",32.101 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Intens (22KW) - KAUFBATTERIE - NAVI - KLIMAAUTOM -,11.550 €,EZ 02/2016,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",26.150 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.500 €,EZ 12/2022,90766 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)*",9.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut WP CCS Navi LED SHZ PDC,16.290 €,EZ 03/2019,92237 Sulzbach - Rosenberg,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah,Navi,,Rückfahrkamera,LED Scheinwerfer,Sitz",22.399 €,EZ 03/2020,32429 Minden,"Elektro, ca. 0 g CO₂/km (komb.)*",37.618 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 AWD Dual Plus Pilot 360 - VAT - Stock,42.900 €,EZ 06/2022,42103 Wuppertal,Elektro,33.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Massagesitze PDCC InnoDrive 21-Zoll,93.780 €,EZ 01/2020,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)*",55.485 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.500 €,EZ 12/2022,85122 Hitzhofen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hyb. Edt. 10 Jahre PDLS+ Head-Up,87.800 €,EZ 02/2020,40468 Düsseldorf,"Hybrid, ca. 2,7 l/100 km (komb.)*, ca. 62 g CO₂/km (komb.)*, A+++",46.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance,Tausch S 3 X Y,KW Gewindefahrwerk,",49.000 €,EZ 08/2022,60433 Frankfurt,Elektro,29.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq 6 TECHNIQ *AHK*Sitz+Park Paket*Allwetter,50.890 €,EZ 04/2023,30659 Hannover,Elektro,8.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/Autom./Klima/LED/BC,19.590 €,EZ 06/2019,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,94.890 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG/Night/LED/Navi/Kamera/DAB,31.710 €,EZ 08/2021,99734 Nordhausen,Hybrid,19.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus iv Elektro Alu CCS Winter. black,21.490 €,EZ 12/2022,34253 Lohfelden,"Elektro, ca. 0 g CO₂/km (komb.)*",3.851 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,18.999 €,EZ 03/2022,82234 Weßling,"Elektro, ca. 0 g CO₂/km (komb.)*",19.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),22.990 €,EZ 11/2021,06749 Bitterfeld-Wolfen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.489 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Xenon_Navi_360°Kamera_4x Sitzhz_ACC,15.900 €,EZ 12/2018,75365 Calw,Elektro,62.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah | Sportpaket | Wärmep.| Navi Prof. etc.,24.999 €,EZ 04/2021,32257 Bünde,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.178 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e 8G-DCT MBUX/NIGHT/LED/SHZ/NAVI/PDC,32.980 €,EZ 07/2020,66280 Sulzbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",38.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*SUITE*DA+*WP*NAVI PROF*KEY*20',30.890 €,EZ 12/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",13.504 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Edition 1,54.500 €,EZ 09/2022,96342 Stockheim,"Elektro, ca. 0 g CO₂/km (komb.)*",55.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro RÜCKFAHRKAMERA,21.990 €,EZ 07/2021,50939 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",17.966 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*PANO*LEDER LOFT*WP*DA+*KEY*20',35.390 €,EZ 04/2022,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",9.110 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A6 sport 50 TFSI e qu. S tronic, S line Navi LED",37.880 €,EZ 07/2020,64295 Darmstadt,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",59.434 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Ford Kuga PHEV Titanium X AHK, Schiebedach, LED",38.500 €,EZ 12/2022,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",8.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE PANORAMA LED SHZ 22KW,18.850 €,EZ 09/2021,32657 Lemgo,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.063 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tech Pro Performance 150/58Kamera,Navi,AHK",32.300 €,EZ 11/2020,48480 Lünne,Elektro,22.964 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+22kW+WINTER+ADVANCED,13.480 €,EZ 07/2020,66117 Saarbrücken,"Elektro, A+++",28.688 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 45 TFSIe MATRIX-LED+PANO+ACC,36.660 €,EZ 07/2021,38122 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",15.138 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah LED WLAN RFK Navi Prof. Komfortzg. Shz,24.840 €,EZ 07/2020,67346 Speyer,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.579 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,17.830 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,166.960 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)*",11.227 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD,37.960 €,EZ 12/2022,12623 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",12.508 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A 250 e AMG LED Spurhalt-Ass PTS Sitzh Sitzkomfort,30.990 €,EZ 08/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",16.609 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F e Edition Climatr Cam MFA Radio,22.460 €,EZ 11/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",38.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Intro Edition Mild-Hybrid digitales Cock,17.990 €,EZ 08/2021,21271 Hanstedt,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 100 g CO₂/km (komb.)*, A",16.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech Pro Perfo 150/58 262,-ohne Anzahlung Pano",28.889 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",11.247 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Plus Pilot Anhängerk. Sofort,43.990 €,EZ 12/2021,87700 Memmingen,Elektro,10.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*AWD*White/Black*20""",48.980 €,EZ 09/2022,47259 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.327 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Smart ForFour Electric EQ Passion Cool&Audio+Winter+,11.689 €,EZ 03/2018,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)*",27.000 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE DSG LED ALU,24.940 €,EZ 11/2020,38889 Blankenburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",29.199 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah*ACC*KAM*LEDER LOFT*DA+*WÄRMEPUMPE*20',26.990 €,EZ 12/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",20.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. *AMG Line*Panorama*Burmester*LED*,64.799 €,EZ 05/2022,40880 Ratingen,"Hybrid, ca. 6,6 l/100 km (komb.)*, ca. 150 g CO₂/km (komb.)*",24.992 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Long Range,44.249 €,EZ 12/2022,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)*",10.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAMERA*LEDER LOFT*DA+*WÄRMEPUMPE*20,22.790 €,EZ 10/2019,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",48.235 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Wärmepumpe.360°-Kam.ACC.SHZ.Navi,18.800 €,EZ 10/2018,82178 Puchheim,"Elektro, ca. 0 g CO₂/km (komb.)*",44.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,18.200 €,EZ 01/2021,60326 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*Kamera*Winter*Voll-LED*,28.990 €,EZ 05/2021,33609 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",18.835 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 90D 90kWh (mit Batterie),43.000 €,EZ 04/2016,83088 Kiefersfelden,"Elektro, ca. 0 g CO₂/km (komb.)*",216.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Schnelllade LED Klima Navi Sitzhzg,21.900 €,EZ 05/2018,57250 Netphen,Elektro,34.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah*ACC*KAM*SPORTPAKET*DA*WP*NAVI PROF*20',28.790 €,EZ 02/2022,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- Navi,Wärmepumpe,ACC,CCS",17.990 €,EZ 05/2018,31137 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",53.032 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf Tekna, Leder, LED, Kamera 360°, ProPilot",20.790 €,EZ 12/2020,57319 Bad Berleburg,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",46.321 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
