title,price,registration,location,benzin,mileage,power,gefunden
Cupra Others Basis 150 Batterie 62 kW/h ACC LED Keyless,38.790 €,EZ 05/2022,74722 Buchen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.680 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete mit Option auf Z.E.40,17.999 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)*",23.163 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,20.990 €,EZ 03/2021,57627 Hachenburg,Elektro,23.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh TEKNA*BOSE*LEDER*LED*4xKAMERA*ALLWETTER*,19.590 €,EZ 02/2019,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",40.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EB Hybrid ST-LINE, Navi, Klima, Shz",21.450 €,EZ 08/2022,51373 Leverkusen,"Hybrid, ca. 6,1 l/100 km (komb.)*, ca. 138 g CO₂/km (komb.)*, B",16.860 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,36.980 €,EZ 11/2022,66687 Kostenbach,Elektro,18.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD - Full FSD - SHZ, KeramikVers.",44.800 €,EZ 11/2021,85586 Poing,"Elektro, ca. 0 g CO₂/km (komb.)*",20.050 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elek. TECHNO EV40 130 NAVI,34.333 €,EZ 12/2022,44809 Bochum,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.060 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e PROGRESSIVE NAVI LED KAMERA,36.900 €,EZ 01/2022,63263 Neu Isenburg,"Hybrid, ca. 6,8 l/100 km (komb.)*, ca. 155 g CO₂/km (komb.)*, B",11.630 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Wärmepumpe NAVI LED SHzg. AKTION,23.400 €,EZ 02/2020,88436 Eberhardzell-Füramoos,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 e iPerf M Sport HuD LiveCockpit DAB 20Zoll,62.440 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+",59.900 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 330 e M-Sport PlugIn Hybrid LiveCockpit LED RFK,36.980 €,EZ 02/2020,52511 Geilenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",77.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Life LIMITED (Batteriemiete),10.990 €,EZ 08/2019,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)*",74.100 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 530 e Sport Line ACC LED HuD Navi HiFi,29.440 €,EZ 11/2017,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",70.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),135kW*SERVICE INKL.*Navi Klimaaut.",24.840 €,EZ 04/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.379 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi LED Panorama,29.790 €,EZ 12/2020,74653 Künzelsau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",29.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line LED~DISTRONIC~360~NIGHT PAKET,63.999 €,EZ 01/2023,70173 Stuttgart,Elektro,10.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport ACC NAVI LED EPH+,25.900 €,EZ 07/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",11.187 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ PREMIUM PLUS PAKET-AMG DYNAMIC+,121.869 €,EZ 09/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",18.190 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive 250 e/Range +/BiX/Nav/Tem/Pdc+,17.490 €,EZ 01/2016,67098 Bad Duerkheim,Elektro,78.683 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model S 90D |Super Charger-FREE|GARANTIE |CCS|AP,41.950 €,EZ 09/2016,48599 Gronau,Elektro,143.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 EU6d-T MULTIBEAM HUD/AHK-klappbar/Navi/LED/Blendfr,27.490 €,EZ 06/2020,64404 Bickenbach,"Hybrid, ca. 5,9 l/100 km (komb.)*, ca. 157 g CO₂/km (komb.)*, B",127.972 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG*Klimaauto/LED/ACC/SHZ/ALU*,22.790 €,EZ 12/2020,76149 Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",20.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E 50 EXPERIENCE BATTERIEKAUF,20.990 €,EZ 07/2021,60314 Frankfurt / Main,"Elektro, ca. 0 g CO₂/km (komb.)*",18.957 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.199 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",10.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen ë- Elektro 136 Shine,22.990 €,EZ 08/2021,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)*",32.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine EDITION 2020/AMG Line/LED,29.889 €,EZ 08/2021,14641 Nauen,"Hybrid, ca. 0 g CO₂/km (komb.)*",24.649 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club Aut. LED~ACC~KAMERA~NAVI~,21.799 €,EZ 03/2019,81829 München,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",56.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ LED PA RFK Wärmepumpe,25.880 €,EZ 10/2020,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron Q8 Q8 55 S line quattro,86.980 €,EZ 02/2023,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)*",5.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Comfort Paket*PDC*1.Hand*Unfallfrei,25.900 €,EZ 04/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)*",20.263 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Leder,Nav.Prof,RFK,PDC,Comf.Paket,DAB",28.195 €,EZ 08/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)*",27.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic S line NaviPlus LE...,26.790 €,EZ 03/2021,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",49.661 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/ACC/Side/Keyless/RFK",28.480 €,EZ 02/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",19.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Business NAVI MATRIX LANE-ASSIST,28.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Dual-Motor AWD Belüftetes-Barley-Nappaleder 20'',52.450 €,EZ 03/2022,60486 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",6.327 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE NAVI LED PDC+,20.490 €,EZ 06/2021,44575 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)*",39.866 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 50 TFSI e 220kW qu. Navi MatrixLED AHK,36.660 €,EZ 07/2020,80686 München,"Hybrid, ca. 42 g CO₂/km (komb.)*",106.935 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic,26.260 €,EZ 03/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",20.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A8 L 60 TFSI e quattro 330 kW (449 PS), Autom. 8-G...",60.690 €,EZ 06/2020,48599 Gronau,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*, A+++",22.277 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,27.335 €,EZ 06/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 109 g CO₂/km (komb.)*, A",15.784 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah 20"" NaviProf Kam DAB S-Laden WärmeP.",24.980 €,EZ 02/2022,98587 Herges-Hallenberg,Elektro,32.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E 50 EXPERIENCE KAUFBATTERIE,20.990 €,EZ 06/2021,60314 Frankfurt / Main,"Elektro, ca. 0 g CO₂/km (komb.)*",13.596 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG,Nightp.,EDITION2020,PDC,Navi,LED,SHZ",27.880 €,EZ 01/2021,78224 Singen,Hybrid,23.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,9.890 €,EZ 12/2018,73663 Berglen,Elektro,26.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,26.990 €,EZ 07/2020,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",37.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Mii ELECTRIC PLUS SITZHEIZUNG EINPARKHILFE,14.440 €,EZ 09/2020,13597 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",26.380 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Navi Premium Distr. AHK,28.890 €,EZ 06/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",72.132 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch,39.950 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",23.724 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix B&O HUD LM21 Panorama,87.880 €,EZ 04/2022,22419 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.073 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! e-up! ""ACTIVE"" CSS Garantie bis 07/2026",16.860 €,EZ 07/2021,55452 Windesheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.625 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 120Ah WLAN NAVI PROF. PDC ALU 19""",22.490 €,EZ 03/2020,57076 Siegen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.453 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid *NAVI*ASSIST*PURE-WIT,24.900 €,EZ 06/2021,89231 Neu-Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",36.489 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Octavia RS iV |KAMERA|ACC|VIRTUAL|FAHRASSIST+|NAVI,36.490 €,EZ 06/2021,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",6.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ PRIME+SITZ-H+PANORAMADACH+NAVI+DAB,16.940 €,EZ 07/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)*",21.235 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,41.900 €,EZ 12/2021,58636 Iserlohn,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",12.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE (Batteriekauf),23.990 €,EZ 12/2021,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! United-Kamera-SHZ-Klima-2.Hand-32,3kWh",16.950 €,EZ 12/2020,68169 Mannheim,Elektro,15.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model S 100D Luft Pano Premium Kaltwetter AP 2,5",35.500 €,EZ 02/2018,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",199.900 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Toyota Prius 1.8 Hybrid Plug-In ""Comfort"" mit Navi uvm.",25.490 €,EZ 06/2020,86316 Friedberg-Rinnenthal,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",39.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.900 €,EZ 09/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",11.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium LED Pano Nav SHZ Kam PDC,21.488 €,EZ 08/2019,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)*",44.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan TURBO S 761PS PCCB! 21ALU! CARBON-PAKET!,111.900 €,EZ 07/2020,65197 Wiesbaden,Elektro,15.700 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL* Navi Klimaaut",26.840 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.006 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa-e First Edition, LHZ, SHZ, PDC + Kamera",20.990 €,EZ 09/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*",58.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e iPerformance M Sportpaket B&W*HUD*Gestik*,32.840 €,EZ 07/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)*",72.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 40 TFSI E S-TRONIC SPORTBACK ADVANCED NAVI LED,31.890 €,EZ 08/2021,18069 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",23.684 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 178 € ohne Anzahlung Navi SH,18.480 €,EZ 07/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",23.086 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG *EDITION 2020* *NIGHT*Navi*LED*DAB*,27.449 €,EZ 11/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",54.230 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan GTS Carbon Sport Design BOSE 2x Display,159.900 €,EZ 02/2023,30926 Seelze,Elektro,5.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Plus Pro Performance / Navi DAB+ RFK,27.969 €,EZ 11/2020,09376 Oelsnitz/Erzg.,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",23.744 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 100D FSD Luft Pano MCU2,37.700 €,EZ 12/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)*",165.550 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e Edit.2020,AMG,Night,LED,Navi,Ambi-Bel.,",30.490 €,EZ 02/2021,79761 Waldshut-Tiengen,Hybrid,19.880 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.990 €,EZ 07/2019,35463 Fernwald-Steinbach,Elektro,82.933 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Wärmepumpe*Paket Comfort*1.Hand,25.990 €,EZ 05/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.535 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75 D*PanoramaSD*Karbon*AP2.5*VAT deduct*,30.890 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",162.670 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.500 €,EZ 12/2022,69234 Dielheim,Elektro,12.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 Navi Prof.*120Ah*Business Package*Wärmepumpe*1.Han,23.980 €,EZ 12/2018,81827 München,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 DE 4M AMG LED+NIGHT+DISTR+MBUX+AR+PTS+SHZ+,47.550 €,EZ 09/2021,66117 Saarbrücken,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 148 g CO₂/km (komb.)*, A+",31.040 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Line/Navi/LED/Sitzhzg.,28.889 €,EZ 04/2021,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*",41.038 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 225 xe 2 Active Tourer Sport Line, Panod., SH",22.990 €,EZ 02/2018,35236 Breidenbach,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",27.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*AHK*trailer_hitch*19""*Sound*",37.980 €,EZ 03/2021,83043 Bad Aibling,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",79.150 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi Leder digitales Cockpit Soundsyst,38.999 €,EZ 03/2020,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",10.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Navigation 22KW PDC SHZ Alu,13.776 €,EZ 07/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",27.441 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,103.250 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)*",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ 12/21 - 325PS - 5,6s - 449km -GARANTIE",35.000 €,EZ 12/2021,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)*",22.801 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Ampera Edition Plus Xenon Sitzheizung 17'' Alu,22.890 €,EZ 01/2020,59457 Werl,Elektro,37.108 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.700 €,EZ 11/2021,79346 Endingen,"Elektro, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+Plus-Paket+DAB+Einparkhilfe,20.960 €,EZ 05/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)*",7.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa e Elegance F,29.990 €,EZ 09/2021,97996 Niederstetten,"Elektro, ca. 0 g CO₂/km (komb.)*",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,19.870 €,EZ 08/2020,86529 Schrobenhausen,Elektro,16.575 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*120Ah*PDC*Unfallfrei,25.900 €,EZ 05/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Faltdach+LED+JBL+Winterpaket+Exclusiv,20.760 €,EZ 03/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)*",15.149 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ Exclusive 22kW,Kamera,Sitzhzg.",19.990 €,EZ 09/2021,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",11.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Volvo S90 T8 Recharge AWD Inscription Aut BLIS Standheiz,46.750 €,EZ 08/2021,60486 Frankfurt am Main,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",44.163 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *Zweifarb-Lack*Kamera*,22.670 €,EZ 07/2019,44143 Dortmund,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",15.223 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI SB e-tron-Navi-Spur-LED-AHK-STDHZ-,19.450 €,EZ 04/2018,36179 Bebra,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",65.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40 kWh I-Key Bluetooth Sitzheizung beheizb.,22.490 €,EZ 07/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)*",4.606 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
MG MG4 Luxury,31.000 €,EZ 12/2022,26810 Westoverledingen,Elektro,12.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Nachtsicht HA-Lenkung InnoDrive,127.490 €,EZ 01/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",7.384 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra -L GS Line Plug-In-Hybrid NAVI+Winterpaket 360 SHZ,32.500 €,EZ 05/2022,25917 Enge-Sande,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 118 g CO₂/km (komb.)*",20.731 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi e-tron GT Quattro-Matrix-B&O-360-PANO-ACC-CARBON,84.999 €,EZ 07/2021,25436 Tornesch,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",47.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe LED/Tempomat/MMI/EPH/uvm.,25.450 €,EZ 06/2021,72760 Reutlingen,Hybrid,23.183 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.650 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)*",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 208 GT ELEKTRO 136,24.490 €,EZ 07/2021,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)*",18.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon Sportstourer 1.4 e-HYBRID ACC FLA DAB NAVI,29.899 €,EZ 09/2021,59174 Kamen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",28.033 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,20.500 €,EZ 12/2021,92421 Schwandorf,Elektro,16.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius Comfort Aut. LED~KAMERA~ACC~SHZ~,19.399 €,EZ 02/2016,60439 Frankfurt,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*",42.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro S-LINE S-TRONIC MATRIX,47.880 €,EZ 04/2021,45143 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",44.315 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,15.990 €,EZ 01/2021,72510 Stetten am kalten Markt,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,18.870 €,EZ 11/2018,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
