title,price,registration,location,benzin,mileage,power,gefunden
Toyota Corolla 2.0 Hybrid Business Edition | Navi | LED,23.990 €,EZ 08/2020,64560 Riedstadt-Wolfskehlen,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",43.569 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE ALUFELGEN NAVI,23.477 €,EZ 05/2021,44379 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 141 g CO₂/km (komb.)*",37.079 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250 e PLUG IN/AMG LINE/AMBIENTE/WIDESCREEN,27.950 €,EZ 08/2020,50171 Kerpen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",128.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Burmester LED Night Kamera PTS,30.890 €,EZ 08/2020,42115 Wuppertal,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",53.951 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.990 €,EZ 11/2018,86462 Langweid am lech,"Elektro, ca. 0 g CO₂/km (komb.)*",42.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.460 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 2.0 Lounge NAVI/LED/RFK/JBL/DAB/LEDER,25.450 €,EZ 10/2019,84130 Dingolfing,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A+",33.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI MATRIX HUD KAM,30.980 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",26.506 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN Navi Prof. Tempomat Klimaaut.,27.990 €,EZ 09/2020,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.409 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S line AHK Standhzg.LED,38.880 €,EZ 08/2020,39576 Stendal,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",50.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2021 Mwst. ausweisbar,40.900 €,EZ 06/2021,51109 Köln,Elektro,24.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Ford Focus Electric,15.500 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*",99.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano Night SpurW LM KAM PDC SpurH Navi,31.800 €,EZ 07/2020,73066 Uhingen,Hybrid,36.902 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,14.413 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.333 €,EZ 09/2022,67434 Neustadt,Elektro,9.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,31.687 €,EZ 06/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",6.787 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 DUAL PLUS PILOT LED GOOGLE MAPS Bluetooth Navi,43.480 €,EZ 07/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)*",32.735 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Lease ab 339 RFK SHZ WP DAB NaviProf,25.410 €,EZ 09/2019,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",46.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron advanced S tronic PD,27.990 €,EZ 06/2021,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+",31.292 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen FIRST EDITION 204PS DSG MATRIX.KAMERA.NAVI.SITZHZG,28.990 €,EZ 03/2021,84137 Vilsbiburg,"Elektro, ca. 0 g CO₂/km (komb.)*",27.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,11.447 €,EZ 04/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",28.875 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D,16.450 €,EZ 06/2018,76877 Offenbach,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 82 g CO₂/km (komb.)*, A+",14.016 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Others Tech M-Pack Protect-Pack,34.950 €,EZ 11/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- R-Line Optik Wärmepumpe 218 € ohne Anza,21.880 €,EZ 05/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",26.580 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 262 € ohne Anzahlung Di,25.880 €,EZ 02/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)*, A+",19.315 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City 45kWh NAVI ACC SHZ LED,26.490 €,EZ 07/2021,38162 Cremlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",16.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e M Sport AHK+ACC+LED+HiFi+Park+19Zoll+COCKP,47.950 €,EZ 11/2022,59457 Werl,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",5.017 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ,12.760 €,EZ 01/2021,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)*",13.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro *Panorama*Kamera*2.Hand*,50.400 €,EZ 08/2018,70372 Stuttgart,"Hybrid, ca. 8,0 l/100 km (komb.)*, ca. 182 g CO₂/km (komb.)*, C",75.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced S tronic LM18,29.780 €,EZ 06/2021,20537 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",20.003 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e M Sport LED HUD Navi SHZ Temp ACC Alarm BT,36.288 €,EZ 09/2020,55129 Mainz,Hybrid,26.248 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR e-HYBRID VIRTUAL Pano Keyless,25.900 €,EZ 01/2021,72535 Heroldstatt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",33.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. Navi LED ACC Virtual,16.490 €,EZ 04/2019,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,21.990 €,EZ 01/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)*",20.543 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ,14.500 €,EZ 06/2021,64686 Lautertal,Elektro,19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Driving A Plus*,24.990 €,EZ 06/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen Pure Performance **LEASINGAKTION ** ab 294,- 48 Mo",27.930 €,EZ 07/2021,76275 Ettlingen,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.950 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 e Allure 135,22.950 €,EZ 01/2021,04509 Delitzsch,Elektro,17.961 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi+*Vir,23.447 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",49.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron NAVI LED SHZ KLIMA AHK,23.980 €,EZ 06/2020,51373 Leverkusen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",56.181 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta 360 NaviWinterpaket 8-Fach,19.900 €,EZ 02/2019,33332 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC*LED*Sitzh.,24.490 €,EZ 07/2021,01139 Dresden,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",15.862 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 545 xDrive M Sport|Laser|360°|HuD|LM20|harman®,64.617 €,EZ 02/2021,33647 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",32.700 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 204PS ACC.5J-G.WÄRMEPUMPE.KAME,34.400 €,EZ 12/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)*",5.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 Limousine M-Sport NAV+LED+VCOCKPIT+HEAD-UP,41.749 €,EZ 07/2019,26203 Wardenburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",14.750 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Opel Corsa e Elegance PANO+Kamera+LED+11Kw+NAVI,22.600 €,EZ 10/2020,21244 Buchholz I.d. N.,Elektro,19.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 379 kW (515 PS) Performance,44.500 €,EZ 11/2021,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.000 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max, Kam HUD Pano Matri",31.665 €,EZ 11/2020,64295 Darmstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.714 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,54.900 €,EZ 06/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.205 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi/Tempomat/Parken/Kamera/DAB,27.509 €,EZ 03/2021,37154 Northeim,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.411 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic Navi Sitzhzg LED,19.890 €,EZ 04/2020,22419 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+++",39.272 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Ambiente+SHZ+PTS,15.880 €,EZ 09/2020,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.101 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,95.940 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 26,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/AHK/Kamera/LED/CarPlay,32.970 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)*, A+++",11.376 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortl. Virtual*Assist*Navi-Pro*Kamera+,20.900 €,EZ 06/2019,73054 Eislingen/Fils,"Elektro, ca. 0 g CO₂/km (komb.)*",26.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+PTS,26.885 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",28.921 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 eHybrid*LED*SHZ*Sportsitze*Keyless*Virtual*Ass,25.197 €,EZ 07/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",25.564 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG 262 € ohne Anzahlung AH,25.880 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)*",21.384 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Distr. LED Night Kamera PTS Sitzh,29.890 €,EZ 09/2020,28307 Bremen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",65.377 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE IQ-LIGHT DIGITAL COCKPIT PANO AH,33.350 €,EZ 03/2021,91781 Weißenburg,"Hybrid, A+++",27.860 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan 4S | Sport Chrono Paket | Head-Up |,101.790 €,EZ 05/2022,84030 Ergolding,"Elektro, ca. 27,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.300 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kW ELEKTRO-DRIVE SITZHEIZUNG KLIMA,13.550 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",21.695 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art*AHK*Distronic*Memory*Totwin,62.900 €,EZ 09/2022,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)*",5.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Executive RFK+TEMP+SHZ+ BC,12.960 €,EZ 09/2013,40599 Düsseldorf,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*, A+",113.110 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 04/2018,84030 Ergolding,Elektro,49.517 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Tempomat Klimaaut.,19.990 €,EZ 12/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",19.368 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,18.300 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.232 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.980 €,EZ 02/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",31.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,25.798 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Lease ab 379 RFK SHZ DA+ h/k NaviProf,27.910 €,EZ 03/2020,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",44.880 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED Scheinw. mit Dynamic Light Assist,17.820 €,EZ 05/2020,84048 Mainburg,"Elektro, ca. 13,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron advanced 55 quattro Klima Navi Leder,49.850 €,EZ 08/2019,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*",60.710 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Business ACC MATRIX RFK SHZ,26.850 €,EZ 06/2021,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)*",11.196 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta *360°*NAVI*KEYLESS*SITZH.*,25.990 €,EZ 02/2022,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)*",9.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe Sitzheizung Navi LED,20.940 €,EZ 07/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",27.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah| DAB| Navi Prof.| Tempomat,27.409 €,EZ 08/2021,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.060 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,24.990 €,EZ 03/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",9.613 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh LED DAB+ Winter Navi,22.449 €,EZ 03/2020,09116 Chemnitz,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",32.742 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE life,8.990 €,EZ 04/2018,74736 Hardheim,Elektro,56.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,20.440 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120AH NaviProf Klimaauto DAB SHZ Wärmepumpe,21.475 €,EZ 11/2019,83512 Wasserburg am Inn,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",42.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pure Perfo 110/45 215,-ohne Anzahlung Navi",20.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",35.986 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.700 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 28,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.600 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,32.000 €,EZ 12/2020,85134 Stammham,Elektro,21.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e sport quattro S tronic Navi Matrix,36.440 €,EZ 04/2020,22419 Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",91.753 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour electric drive 451 EQ PANO*PDC*SZH*GRA*K,14.185 €,EZ 08/2017,63165 Mühlheim a. Main,"Elektro, ca. 0 g CO₂/km (komb.)*",14.800 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Sitz-/Lenkh PDC Kamera,16.949 €,EZ 02/2019,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*",65.422 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,21.890 €,EZ 06/2020,76275 Ettlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.656 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC SHZ,22.995 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",18.811 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Rückfahrkamera Sitzhzg Tempomat,23.230 €,EZ 01/2020,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",35.729 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde DISTRO+NIGHT+BURMESTER+360°,36.130 €,EZ 08/2019,24109 Kiel,Hybrid,78.262 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Corsa-e -e Elegance,22.555 €,EZ 11/2021,72072 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)*",17.880 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 77kwh LED Matrix Navi Pro ACC,39.880 €,EZ 02/2021,24589 Nortorf,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC,22.295 €,EZ 11/2020,33334 Gütersloh,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",38.612 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,17.999 €,EZ 12/2021,56132 Becheln,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX 4MOTION,650 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Nissan Leaf ZE1 40kWh ""N-Connecta"" Winter&LED",209 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Twingo E-TECH 100% elektrisch TECHNO,139 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Porsche Taycan BOSE*INNO*LUFTFEDERUNG*PANORAMADACH,1.239 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 21,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,255 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance h 1-Gang-Automatik,664 € monatlich,EZ -/-,94032 Passau,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kWh LED*Navi*GJR*ACC*Sitzheizung,352 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance (204 PS) 77 kWh Automatik*AHK*Behindertenangebot!,348 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,915 € monatlich,EZ -/-,40721 Hilden,"Elektro, ca. 20,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT || SOFORT VERFÜGBAR ||,1.246 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Ora Funky Cat GT mit Wärmepumpe✔️""Kurzfristig Lieferbar""✔️ ❗"" 410 Km Reichweite✔️Massage-Sitze",318 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën C5 X Shine Pack HYBRID 225 e-EAT8,542 € monatlich,EZ -/-,86179 Augsburg,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 PRO ✔️❗420Km Reichweite 63 kWh❗ ✔️""SOZIAL&MOBIL-Prämie""",264 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe qu. 360°|B&O|HuD|Panorama|Air,669 € monatlich,EZ -/-,97437 Haßfurt,Hybrid,16.600 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
