title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Sportback 55 TFSI e quattro S tronic S line,55.770 €,EZ 02/2020,94036 Passau,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*, A+++",55.206 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,28.990 €,EZ 10/2020,71034 Böblingen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",25.915 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max MATRIX KAM SHZ,32.688 €,EZ 08/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",14.602 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Panamera 4E-Hybrid Edition 10 Jahre,21 Zoll,Voll",89.999 €,EZ 05/2020,14469 Potsdam,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*",36.675 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre*SPORTABGAS,76.890 €,EZ 05/2020,35614 Asslar,"Hybrid, ca. 2,6 l/100 km (komb.)*, ca. 60 g CO₂/km (komb.)*",118.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Burmester 3D Fahrass 360° Pano EDW,85.990 €,EZ 11/2022,60599 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.816 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Honda Insight 1.3 DSI Comfort Automatik Klimaauto. PDC,4.599 €,EZ 02/2010,12681 Berlin,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 105 g CO₂/km (komb.)*",253.172 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Smart ForTwo EQ 60kWed passion SHZ Faltdach PDC+Kamera,15.390 €,EZ 12/2021,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.495 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E. 50 Intens Batteriekauf Klimaautomatik, P",18.990 €,EZ 06/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",27.610 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf e+ 62kWh Tekna/NAVI/BOSE/Pro Pilot/LED/DAB,27.900 €,EZ 10/2020,84130 Dingolfing,"Elektro, ca. 0 g CO₂/km (komb.)*",51.340 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Auris 5-TÜRER. HYBRID: 1.8-L-VVT-I. STUFENLOSES,17.990 €,EZ 05/2018,78048 Villingen-Schwenningen,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A++",49.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Tesla Model S 75*PREMIUM PACKAGE*PANO*ACC*1.HAND,26.999 €,EZ 09/2017,72766 Reutlingen / Mittelstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",178.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Rekup. Bremsyst. Spurhalt-Ass PTS Sitzh,26.890 €,EZ 08/2021,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",24.198 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e G20 *M-PAKET*LASER*KAMERA*H&K*KEYLESS*,31.490 €,EZ 09/2019,71093 Weil im Schönbuch,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",84.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 530 e iPer Sport Line DriveAssis H/K Kamera Alarm,30.499 €,EZ 02/2019,30916 Isernhagen,"Hybrid, ca. 44 g CO₂/km (komb.)*, A+",88.847 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE TSI EHYBRID OPF DSG (+ACC-RADAR+DCC-,37.100 €,EZ 06/2021,49084 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",22.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT HuD Matrix B&O Matrix,89.970 €,EZ 07/2022,34125 Kassel,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid 2,0 Club BT, DAB-Radio, LED",23.490 €,EZ 11/2019,37079 Göttingen,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 89 g CO₂/km (komb.)*, A+",40.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Plug-in-Hybrid/Allrad/Finanz 4,99%",33.999 €,EZ 02/2020,46047 Oberhausen,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",44.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kW-BL+Voll-LED+Cool&Media+Rückfahrk,14.990 €,EZ 06/2020,03042 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)*",29.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Navi Sitzheizung uvm.,36.750 €,EZ 06/2022,06847 Dessau-Roßlau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",15.823 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e 4Matic L AMG/Distronic/Panorama/Exklusiv,147.000 €,EZ 10/2022,89264 Weissenhorn,Hybrid,24.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive 360° Burmester Distr. LED PTS,27.890 €,EZ 08/2020,89231 Neu-Ulm,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",63.189 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD 1-HAND~LEDER,31.399 €,EZ 10/2019,29614 Soltau,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Peugeot 508 Hybrid 225 Allure, Pano, ACC, LED ...",22.800 €,EZ 08/2020,52477 Alsdorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",97.800 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Rekup. Bremsyst. Kamera Spurhalt-Ass PTS,29.990 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",12.531 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,30.500 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon 1.5 TSI DSG eHybrid NAVI+LED+VIRTUAL-COCKPI,23.670 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,19.742 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Niro Vision Aut. KAMERA~TEMPOMAT~NAVI~,21.799 €,EZ 04/2019,44141 Dortmund,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 86 g CO₂/km (komb.)*",34.400 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Cupra Leon 1,4 DSG e-HYBRID*Leder*PanoDach*",24.990 €,EZ 08/2021,59075 Hamm,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",39.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool&Audio+Tempo+Klima+SHZ+17kWh+15""",11.989 €,EZ 05/2020,86609 Donauwörth,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.655 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M Sportpaket/Fond Enter/NP182.110€,143.850 €,EZ 07/2022,50739 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*",27.057 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style ,Navi ,Klimaautomatik ,R.Kamera,LED",18.900 €,EZ 04/2020,08112 Wilkau-Haßlau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",14.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 E PROGRESSIVE MBUX+TOUCHPAD+DYNAMIC+17""",24.940 €,EZ 08/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 146 g CO₂/km (komb.)*, A+++",36.427 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid,57.500 €,EZ 09/2017,68766 Hockenheim,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 56 g CO₂/km (komb.)*",185.000 km,ca. 342 kW (465PS),gefunden auf autoscout24.de
BMW 530 e Plug in Luxury Line IPerformance LED Kamera,29.900 €,EZ 08/2017,25746 Heide,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",38.884 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.450 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 740 7 Lim L e xDrive,Panor.Softclose,36554€",42.999 €,EZ 03/2017,71106 Magstadt,"Hybrid, ca. 2,4 l/100 km (komb.)*, ca. 54 g CO₂/km (komb.)*",61.247 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,28.890 €,EZ 10/2020,70469 Stuttgart,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",29.598 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Rekup. Bremsyst. LED Kamera Spurhalt-Ass,27.890 €,EZ 09/2021,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",20.825 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born /h *SOFORT VERFÜGBAR* AHK+5JGAR,424 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Essen,177 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,299 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,395 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Düsseldorf,177 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,389 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h **SOFORT VERFÜGBAR** Klima,544 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,466 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,482 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon FR e-Hybrid *sofort verfügbar*,474 € monatlich,EZ -/-,53797 Lohmar,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance LIFE | NAVI | ACC | LED |,309 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.885 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | STANDH. | PANO |,1.699 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 19,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE 135💥AKTION💥WART&TÜV Neu💥Inkl.BATTERIE💥ALWETTER Reifen💥EXPERIENCE#Ohne CCS,199 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.893 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (5-Sitzer) *NUR BIS ZUM 30.09.*,398 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.318 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.300 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,401 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,299 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i3s 120 Leder, kostenfreie Wall Box inklusive",422 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.923 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,466 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,459 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",2.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 /UNIQ-Paket verfügbar ab 03.2024,529 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure Pack *INKL-BAFA*OBC-*SHZ*,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance sofort verfügbar,239 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Perfomance 1st Edition, Matrix-LED, NAVI",299 € monatlich,EZ -/-,26871 Papenburg,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",29.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Bochum,177 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Porsche Panamera 4 E-Hybrid Sport Turismo,1.570 € monatlich,EZ -/-,65187 Wiesbaden,"Hybrid, ca. 2,8 l/100 km (komb.)*, ca. 64 g CO₂/km (komb.)*, A+++",37.400 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 MG4 Luxury MY2023 Privat *SOFORT VERFÜGBAR* /-PILOT/360°/SHZ/STHZ/LED/CARPLAY/NAVI,298 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GS Hybrid | SOFORT VERFÜGBAR | MIT BAFA | GEWERBEANGEBOT,393 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 127 g CO₂/km (komb.)*, A",4.990 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Peugeot 208 **NEUER E- ALLURE**,329 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) *NUR BIS ZUM 30.09.*,475 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1st Max NAVI ACC KAMERA LED GARANTIE Pro,469 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",28.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Wuppertal,177 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Cupra Born /h **SOFORT VERFÜGBAR** Klima,432 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h WÄRMEPUMPE/GJR/FULL LINK/SHZ,463 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (5-Sitzer),364 € monatlich,EZ -/-,59581 Warstein-Belecke,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 128 kW (174 PS) 77 kWh 1-Gang-Automatik --Am Lager- Inkl. ELLI Wallbox-,462 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - ACC IQ.Light Navi Sitzheizung,299 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.779 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 20 Zoll 229PS TECHNIQ-Paket LED Matrix Scheinwerfer KURZFRISTIG Lieferbar!,555 € monatlich,EZ -/-,24340 Eckernförde,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Performance Pro LED Navi Panorama Wärmepumpe 20 Zoll,326 € monatlich,EZ -/-,59581 Warstein-Belecke,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",2.067 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 Elektro Allradantrieb 325 PS UNIQ-Paket LED Matrix Scheinwerfer,582 € monatlich,EZ -/-,25524 Itzehoe,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan 4S,2.014 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 22,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* AHK+5JGAR,417 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i7 xDrive60|UPE 182.790€|0,5% DWbst|M Sport",1.909 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,265 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Herne,177 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe⚡**jetzt BAFA Prämie sichern**⚡,205 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Opel Corsa-e Edition Lageraktion - Begrenzte Anzahl,200 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-HYBRID DSG /FULLINK/PDC/KEYLESS,361 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",12.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,386 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro | h | inkl. Auslieferung,349 € monatlich,EZ -/-,93053 Regensburg,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 /UNIQ-Paket verfügbar ab 03.2024,529 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Dacia Spring Extreme Electric 65❌ Sofort Verfügbar❌_Leverkusen,177 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* AHK+5JGAR,411 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance (204 PS) 58kWh 1-Gang-Automatik*ACC*Behindertenangebot,283 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra | GEWERBEANGEBOT | GS HYBRID SPORTS TOURER | SOFORT VERFÜGBAR |,521 € monatlich,EZ -/-,87435 Kempten,"Hybrid, ca. 1,1 l/100 km (komb.)*",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Citroën C5X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK SOFORT VERFÜGBAR !! inkl. Winterreifen,402 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 Standard*Sitzheizung*Lenkradheizung*LED*schnell verfügbar*,168 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born /h Klima Navi Rückfahrkamera,505 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",15.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
