title,price,registration,location,benzin,mileage,power,gefunden
Audi RS e-tron GT quattro,84.999 €,EZ -/2021,78224 Singen,"Elektro, ca. 194,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sport Turismo,106.750 €,EZ -/2021,30177 Hannover,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",26.500 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ LM19 NAVI SCHALENSITZE,24.870 €,EZ -/2021,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.192 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Up e-! move ! RFK SHZ CCS PDC GRA,16.600 €,EZ 07/2020,55120 Mainz,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.921 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Adv. S tr. *NAV+*LED*GRA*,28.921 €,EZ -/2021,13581 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",25.428 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic KAMERA+LED,26.860 €,EZ -/2021,63927 Bürgstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.800 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 150 PS DSG",32.950 €,EZ -/2022,78052 Villingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15.008 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf MY22 N-Connecta Winter LED,32.990 €,EZ -/2022,95032 Hof,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Assistenz-P Park-Paket Leder digitales Cockpit Soundsystem",55.430 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh 2WD UNIQ, 20"" Felgen Bluetooth LED",51.980 €,EZ -/2023,52499 Baesweiler,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht Carbondach Assistenzpaket pro Massage,126.440 €,EZ -/2022,49080 Osnabrück,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.535 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assistenz-P Relax-P 20'' HUD El. Fondsitzverst. Navi",59.630 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI eHybrid DSG / Pano, LED, RFK",29.480 €,EZ -/2022,97076 Würzburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,50.179 €,EZ -/2022,20259 Hamburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf hey.car
"Renault ZOE 50 EXPERIENCE 4 Season,Sitzheizung,zzgl Akku",14.995 €,EZ 09/2020,06132 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.555 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M AMG Line Multibeam AHK Glas-SD Kamera,46.970 €,EZ -/2021,48429 Rheine,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",12.820 km,ca. 155 kW (211PS),gefunden auf hey.car
Toyota Corolla 1.8 l Hybrid Team D Navi LED ACC Apple CarPlay Android Auto,33.760 €,EZ 08/2023,97424 Schweinfurt,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",5.000 km,ca. 103 kW (140PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,23.980 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",7.250 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT CARBONBACH,90.500 €,EZ -/2021,56727 Mayen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.711 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e AMG+18+NIGHT+AMBI+AHK+KAMERA+TOTWINKEL+,49.680 €,EZ -/2022,35396 Gießen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS, STANDHZG, B&O, HUD, NAVI, KAMERA",93.800 €,EZ -/2021,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.339 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq 77,4kWh 4WD+Automatik+LED+Navi",56.950 €,EZ -/2023,42553 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf R-Line 1,5 l eTSI OPF",42.500 €,EZ -/2023,23843 Bad Oldesloe,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- VII LED/Navi/CCS,18.970 €,EZ 01/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.390 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid AHK RFK Pano 4xSTH LM,36.348 €,EZ -/2022,34466 Wolfhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.129 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 FIRST EDITION 20 Zoll BOSE PANO,55.880 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Perf 1st Max 58kWh NAV LED ACC PANO,28.940 €,EZ -/2020,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.606 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-Paket BOSE Park & Sitz",55.490 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Kamera Navi LED,38.680 €,EZ -/2023,48429 Rheine,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Sitzheizung 360°-Kamera AHK,51.970 €,EZ -/2023,26605 Aurich,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT 6.4 UPE 1660 00 EUR Farbe digitales,133.980 €,EZ -/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSIe LED PDC NAVI SITZHEIZUNG,23.980 €,EZ -/2020,67433 Neustadt a. d. Weinstraße,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",21.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic AHK+ACC+NAVI,21.850 €,EZ -/2020,63927 Bürgstadt,"Hybrid, ca. 45 g CO₂/km (komb.)* ",49.649 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Style ** LEASINGAKTION ** ab 291,- mtl 48 M",27.999 €,EZ -/2021,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",62.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG LENK DIGITALLIGHT BURMEST,103.800 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Arteon HYBRID ELEGANCE LEDER PANO CAM LED NAVI,39.411 €,EZ -/2022,59423 Unna,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",9.843 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 530e Luxury Line AHK ACC HuD Laser LiveCockpit,46.640 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",14.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz C 300 d e 4MATIC,70.990 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",18.000 km,ca. 145 kW (197PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron ACC+NAVI+KAMERA,21.650 €,EZ -/2020,63927 Bürgstadt,"Hybrid, ca. 45 g CO₂/km (komb.)* ",32.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic S line/AHK/Navi,25.870 €,EZ 05/2020,89143 Blaubeuren,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",60.010 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane R.S. LINE Plug-in 160 Navi Inklusive BAFA,31.995 €,EZ -/2021,06406 Bernburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",30.000 km,ca. 116 kW (158PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Evolution ER EV60 130hp,39.800 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG HYPERSCREEN FONDENTERT,134.750 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 330 kW (449PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition PVTS 20-Zoll,139.900 €,EZ -/2023,59439 Holzwickede,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",15.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220hp optimum charge,48.960 €,EZ -/2023,09569 Oederan,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",2.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum/SportDesign/HAL/Inno/Matrix,119.780 €,EZ -/2023,35435 Wettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 340 kW (462PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid Style LED,Navi,Winter-Paket,Telefon",24.760 €,EZ -/2020,33689 Bielefeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",25.602 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback advanced S tronic,28.980 €,EZ -/2020,06122 Halle,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE ACC LED Navi Kamera PDC,36.990 €,EZ -/2022,72622 Nürtingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",10.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback advanced 40 TFSIe S line Int., LED,",34.900 €,EZ -/2021,06449 Aschersleben,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic S line HD-MatrixLED Navi B&O,49.450 €,EZ -/2021,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",74.150 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf e- VII Comfortline/Wärmepumpe/CCS/LED/ACC,20.870 €,EZ 05/2020,89143 Blaubeuren,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.620 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pure NAVI LED CCS PDC,27.600 €,EZ 09/2021,55469 Simmern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.820 km,ca. 109 kW (148PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG DIGITAL LIGHT FAHRASS °,75.790 €,EZ -/2022,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.850 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED DAB+,23.990 €,EZ -/2021,74405 Gaildorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid 20-Zoll Head-Up Panorama BOSE,99.800 €,EZ 03/2022,70469 Stuttgart,"Hybrid, ca. 34,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.600 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A8 60 TFSIe quattro S line Panorama Headup AHK,121.980 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",10 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Sitzheizung Navi Einparkhilfe connect virtual cockpit,20.890 €,EZ 07/2020,89520 Heidenheim an der Brenz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.333 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 2WD 77,4kWh TECHNIQ Assist.-P Park-Paket Navi digitales Cockpit",55.530 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born 58kWh Pilot M - Tech M - Pak,32.984 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW i4 eDrive40 Gran Coupe Navi Klima AHK RFK Laserlicht Alarm Sitzhzg,76.410 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 58 KWH (+ACC-RADAR+DCC-FAHRWE,37.900 €,EZ -/2022,49084 Osnabrück,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.800 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückfahrkamera DCC,35.980 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",614 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno,58.562 €,EZ -/2023,38304 Wolfenbüttel,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.283 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid DSG AHK Nav Pano HUD Leder,36.635 €,EZ -/2022,33330 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic +NAVI+VC+RÜCKKAM.,29.980 €,EZ -/2021,37081 Göttingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",24.817 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback S line 50 TFSI e quattro ACC+360°,41.999 €,EZ -/2020,63927 Bürgstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",105.122 km,ca. 220 kW (299PS),gefunden auf hey.car
Citroën C5 X Shine Hybrid AT*LED*Navi*RFK*PDC*uvm,44.990 €,EZ -/2023,37603 Holzminden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",500 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE UPE69 PANO AHK ST.HEIZ,39.040 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.877 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan 4S InnoDrive PSCB Head-Up Chrono Paket,128.490 €,EZ -/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 420 kW (571PS),gefunden auf hey.car
Renault Megane E-Tech 130 boost Techno AugmVision LED,32.759 €,EZ -/2022,77694 Kehl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.100 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf Style 1.4 eHybrid ACC Matrix AppConnect,29.880 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTE 1.4 TSI Hybrid ACC LED NAVI 1. Hand,19.180 €,EZ -/2016,64720 Michelstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro Facelift|360°|Pano|ACC,81.760 €,EZ 07/2022,97424 Schweinfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",44.200 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,13.500 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.651 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf Style 1.4 eHybrid Matrix-LED ACC 17LM,29.680 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 1.4 *Navi*LED*Fahrassistenzsyst.*Shz*,24.990 €,EZ 05/2021,42109 Wuppertal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.670 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG Line Navi/Distronic,54.900 €,EZ -/2023,67433 Neustadt/Weinstrasse,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",6.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQE 53 Night Drivers-Pack Hyperscreen,99.970 €,EZ -/2023,61169 Friedberg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Panorama BOSE PDLS+ HeadUp,98.900 €,EZ -/2020,22523 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",9.100 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid Sportsitze|Navi|Kessy|LED|,23.960 €,EZ -/2021,81477 München,"Hybrid, ca. 35 g CO₂/km (komb.)* ",8.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 GTE EHYBRID TSI DSG (+ACC-RADAR+NAVI+SCHIEB,24.700 €,EZ 07/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo,97.950 €,EZ -/2020,56070 Koblenz,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.406 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid IQ-LIGHT Black Style ACC DCC,31.780 €,EZ -/2022,64720 Michelstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI KAMERA WÄRMEPUMPE ACC,37.950 €,EZ -/2023,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro Navi Leder B&O Memory LED,91.880 €,EZ -/2021,49809 Lingen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.751 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo BOSE*AMBIENTE,103.990 €,EZ -/2021,39116 Magdeburg,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",15.127 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e S line B&O|HuD|Panorama|Air,96.480 €,EZ -/2022,97437 Haßfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",1.700 km,ca. 340 kW (462PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Lounge *JBL*HUD*Cloud-Navi*,29.190 €,EZ -/2023,04178 Leipzig-West,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 103 kW (140PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up BOSE PDLS,129.800 €,EZ 01/2023,70469 Stuttgart,"Hybrid, ca. 47,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.200 km,ca. 412 kW (560PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro ACC 360 Kamera Navi B&O 21 Zo,128.480 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan GTS HA-Lenkung Head-Up Burmester 21-Zoll,139.800 €,EZ -/2022,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Kona EV 150kW PRIME Dachlackierung HUD Navi Soundsystem LED Scheinwerferreg. ACC Apple CarPlay,41.730 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line ACC LED virtCo 18,33.690 €,EZ -/2022,70563 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",32.219 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born PARKLENK,37.950 €,EZ -/2023,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",410 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplungsgetriebe DSG",35.880 €,EZ -/2022,30655 Hannover,"Elektro, ca. 1,2 kWh/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",7 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 150 kW Pro+Matrix-LED+Navi+Panoramadach+Climatronic+Rückfahrkamera,46.340 €,EZ -/2023,98574 Schmalkalden,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- NAVI SHZ CCS PDC Wärmepumpe,17.400 €,EZ -/2020,55120 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",60.181 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro AHK+NAVI+ACC+MATRIX+PANO+DCC+SHZ+RFK,47.500 €,EZ -/2022,91413 Neustadt /Aisch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S tronic Matrix-LED Navi,27.450 €,EZ -/2021,60314 Frankfurt am Main,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.303 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/Navi/MBUX/SHD/Night/Totw/18,45.780 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.426 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai Kona 2WD EV 150kW PRIME schwarzer Dachhimmel HUD Navi digitales Cockpit Soundsystem,41.230 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- VII ACC/LED/Navi,19.970 €,EZ 02/2019,89143 Blaubeuren,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.680 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- NAVI SHZ CCS APP Wärmepumpe,17.800 €,EZ 09/2020,55120 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.033 km,ca. 100 kW (136PS),gefunden auf hey.car
