title,price,registration,location,benzin,mileage,power,gefunden
Mazda 2 1.5 SKYACTIV Hybrid LED+NAVI+Kamera,17.900 €,EZ 05/2022,86720 Nördlingen,Hybrid,16.450 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid 1.4 DSG Klima Navi Kamera Garanti,25.980 €,EZ 10/2020,51063 Köln-Mülheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.111 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG FondEnter 4x Massage 4x Memory HUD,98.770 €,EZ 10/2022,04277 Leipzig,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.274 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,25.490 €,EZ 06/2020,41066 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Kona Style Elektro / Gr.Bat.Navi.Rückfahrka.,24.880 €,EZ 05/2020,91161 Hilpoltstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S line S tro*Matrix*AHK*Navi+*,22.979 €,EZ 07/2020,65719 Hofheim,Hybrid,63.316 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ ENp 31650 Exclusive Faltdach Winter P.,14.900 €,EZ 11/2021,68519 Viernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,13.390 €,EZ 04/2021,30855 Hannover/Langenhagen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.932 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * AHK * AMD Ryzen *,32.500 €,EZ 03/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Born 150kW*sofort verfügbar*wie neu*Pilot M+*Tech L,32.000 €,EZ 12/2022,91634 Wilburgstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! hig Up! 60Kw e-up! Climatr. BT ALS WinterPak.,12.900 €,EZ 10/2018,72116 Mössingen,"Elektro, A+",34.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED PDC KLIMAAUTOMATIK,20.480 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.547 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse Exlusive+22 kw Bordlader+Sound+,17.890 €,EZ 01/2022,28844 Weyhe,Elektro,11.909 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Navi Bus. Komfortzg. Tempomat Shz,23.800 €,EZ 04/2021,89407 Dillingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * 19 inch * Trailer hitch *,30.500 €,EZ 08/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Schnell,21.990 €,EZ 10/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.020 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,61.980 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh Dual Motor Luftfederung Autopilot,45.797 €,EZ 03/2018,49479 Ibbenbüren,Elektro,119.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro AHK TOP SPORT PLUS,34.890 €,EZ 07/2021,70794 Filderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.555 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Panorama Privacy Inno,116.900 €,EZ 08/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model S P85D,38.400 €,EZ 09/2015,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",115.500 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,15.500 €,EZ 06/2021,79595 Rümmingen,Elektro,18.354 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ ENP 30300Exclusive Winter P. 22kW Bordl.,13.900 €,EZ 09/2021,68519 Viernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ PANORAMA Navi KAMERA SHZ LED,15.550 €,EZ 12/2021,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.998 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport *S-line*AHK*,21.770 €,EZ 10/2020,04277 Leipzig,Hybrid,32.216 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.500 €,EZ 09/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",194.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh,36.900 €,EZ 10/2020,47229 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Polestar 2 Polestar 2 Dual Motor 78kWh,Pilot Plus",38.900 €,EZ 08/2020,79189 Bad Krozingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max, Kam HUD Pano Matri",30.780 €,EZ 11/2020,64295 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.714 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX+PANO+SHZ,79.900 €,EZ 07/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,46.660 €,EZ 12/2022,85748 Garching,Elektro,30.456 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED/ACC/Nav/CCS/Leder/RFK,22.280 €,EZ 02/2020,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.610 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.990 €,EZ 09/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Bluetooth PDC MP3 Schn. Klima",19.990 €,EZ 06/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.496 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e xDrive Allrad Navi Leder digitales Cockpit Memor,39.980 €,EZ 08/2020,24768 Rendsburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",98.215 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s Elektro 120 Ah Glasdach el. Rfk Tempomat WLAN,36.500 €,EZ 04/2022,27472 Cuxhaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.819 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.480 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.489 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE Experience, Allwetterreifen, Mietbatterie mi",15.490 €,EZ 06/2021,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.666 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s 120 Leder, kostenfreie Wall Box inklusive",27.480 €,EZ 11/2021,07318 Saalfeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.923 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *40KWh Akku*LED*LEDER*1.HAND*,21.878 €,EZ 01/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range ALLRAD Maximale Reichweite,31.999 €,EZ 06/2019,73084 Salach,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Navi Prof*Tempomat*,23.250 €,EZ 10/2020,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.287 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 KW,9.890 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PD,22.950 €,EZ 12/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.874 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric Plus ESP 2xSHZ Navi GRA,15.350 €,EZ 03/2020,83620 Feldkirchen/Westerham,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.579 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business NAVI ACC VIRT K,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.026 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Komfortsitze 14-Wege,92.890 €,EZ 05/2023,36043 Fulda,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s Elektro Aut. RFK Glasdach Shz PDC LED Klimaaut.,28.200 €,EZ 03/2020,64673 Zwingenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI ACC VIRT PA,30.688 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.698 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo Style,15.900 €,EZ 08/2020,94336 Hunderdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED/CCS/19-Zoll Andoya,20.990 €,EZ 09/2021,83324 Ruhpolding,"Elektro, A+",19.402 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel,25.990 €,EZ 09/2021,14513 Teltow,Elektro,6.656 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah (135 KW RFK Navi Prof. Wärmep. SHZ),23.580 €,EZ 05/2020,83395 Freilassing,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.839 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG MBUX+RüKam+LED+AHK+Smartph+Sitzhzg,32.920 €,EZ 02/2021,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",44.660 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX HUD LUFT KAM ACC B&O,77.450 €,EZ 07/2021,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.461 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 Voll-Elektro,19.900 €,EZ 10/2020,47665 Sonsbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team Deutschland Einparkhilfe Vorne&Hinten,24.980 €,EZ 10/2020,30177 Hannover,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",40.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model S 70D lebenslang Free Charching CCS MCU 2,41.444 €,EZ 05/2017,67292 Kirchheimbolanden,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE R 110 Z.E. 40 LIFE AUTOMATIK inkl. BATTERIE,16.990 €,EZ 05/2019,12099 Berlin,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.262 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech NAVI VIRT PANO ACC,31.688 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah (DAB WLAN GSD RFK Navi Prof. SHZ),26.290 €,EZ 10/2020,83395 Freilassing,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.583 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Winter P. Faltdach SHZ Kamera,14.900 €,EZ 05/2021,68519 Viernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure,20.999 €,EZ 08/2021,59348 Lüdinghausen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.096 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance *1Hd*SHZ*LHZ*LED*NAV*Park&GoPl.*ActiveDr.,22.799 €,EZ 01/2022,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,87.980 €,EZ 07/2022,96450 Coburg,Hybrid,11.990 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4kWh TECHNIQ-Paket inkl. Assistenz-Pake",42.850 €,EZ 12/2022,40233 Düsseldorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.936 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Max NAVI KAM SHZ,32.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",26.740 €,EZ 06/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.951 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Lim sport 55 TFSI e qua *MATRIX*NAV*360°*B&O*,59.520 €,EZ 10/2022,87616 Marktoberdorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",20.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Basis Elektro 72*NEUWERTIG*VERFÜGBAR*TOP*,34.449 €,EZ 06/2022,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A8 3.0 V6 55 TFSI QUATTRO MATRIX HUD ACC PANO,73.999 €,EZ 09/2022,76877 Offenbach an der Queich,"Hybrid, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",25.321 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e Avantgarde **Distronic/360°/Multibeam,29.988 €,EZ 03/2017,74172 Neckarsulm-Obereisesheim,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",27.987 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,25.170 €,EZ 07/2021,84489 Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.003 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Dacia Spring Comfort Plus, Garantie",12.380 €,EZ 07/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.680 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single PLUS /PILOT sofort,39.590 €,EZ 02/2022,87700 Memmingen,Elektro,14.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW i3 .94Ah Navi Bus. Shz,22.900 €,EZ 07/2018,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.169 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Nissan Leaf Tekna,Bose,Leder,Winterpaket",21.990 €,EZ 01/2019,26506 Norden,"Elektro, A+",52.783 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI ACC VIRT PA,30.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * Enhanced Autopilot,35.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",70.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 220 kW GTX 4Motion Pano Matrix,41.660 €,EZ 08/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.300 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 Lim. Sport Quattro TFSIe S-Tronic Navi LED,38.888 €,EZ 09/2020,77652 Offenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",37.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic S-Line, LED, Spo",31.490 €,EZ 03/2021,73479 Ellwangen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTEPanorama Matrix Navi ACC Head,33.900 €,EZ 02/2022,48683 Ahaus,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",37.595 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG WideScreen 360° Pano Distr+ LED 9G,46.490 €,EZ 10/2020,23554 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",41.155 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI ACC VIRT HUD KA,33.988 €,EZ 08/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.751 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.BUZZ Volkswagen ID. Buzz Pro AHK 21"" KOMFORTPAKET KEYLESS PARKASSIST",73.730 €,EZ 12/2022,76275 Ettlingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,17.849 €,EZ 06/2018,84030 Ergolding,Elektro,31.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour ⭐️ elektric drive/EQ edition one, Brabus⭐️",14.500 €,EZ 07/2020,58454 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.390 €,EZ 08/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi Pano Kamera Bluetooth LED Klima,31.977 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung Head-Up Sitzbelüftung,137.890 €,EZ 03/2023,36043 Fulda,"Elektro, ca. 25,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Cupra Others 77KW h AR-HUD PILOT M BEATS TECH L,40.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid 1.4 LED NAVI KLIMA SHZ PDC,24.980 €,EZ 01/2021,51063 Köln-Mülheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.695 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Travel *Navi*Klimaauto.*Kamera*,12.280 €,EZ 06/2012,59067 Hamm,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",107.867 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line LED Navi Sounds. DAB Spurh.-,32.665 €,EZ 07/2020,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",59.207 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,14.599 €,EZ 10/2021,72160 Horb a.N.,Elektro,28.500 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+NAVI+SHZ+AMBIENTE+NIGHTP.+PDC+MBUX,30.499 €,EZ 05/2021,78224 Singen,Hybrid,22.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,39.970 €,EZ 09/2021,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG-Sport/Multibeam/Pano/Night/Totw/19""",51.840 €,EZ 09/2021,58636 Iserlohn,Hybrid,24.624 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI ACC VIRT PANO H,32.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.818 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United,15.300 €,EZ 06/2020,65388 Schlangenbad,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 1st Edition WäPu KAM NAVI ACC APP,36.690 €,EZ 12/2020,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI ACC VIRT HUD KA,33.988 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.520 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.754 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 150 Pano. virtual Cockpit Navi HUD LED ACC,31.700 €,EZ 11/2022,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.869 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric Klima Tempomat AppleCarplay!,15.590 €,EZ 12/2021,13509 Berlin,Elektro,24.905 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,17.399 €,EZ 06/2018,84030 Ergolding,Elektro,33.556 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,47.940 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQS 450+ AMG-LINE PANORAMA PREMIUM ANHZV,79.900 €,EZ 04/2022,15234 Frankfurt(Oder),"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.627 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift Elektro STYLE-Paket,19.950 €,EZ 07/2020,77652 Offenburg,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",58.398 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Navi digitales Cockpit LED Klimaautom Fahrer,24.475 €,EZ 10/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Winter/AVM/Rückfahrkamera,17.900 €,EZ 11/2019,74343 Sachsenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Allure Elektromotor 136,24.490 €,EZ 06/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
