title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S 75D Allradantrieb CPO Fahrzeug,31.222 €,EZ 06/2016,14542 WERDER,Elektro,117.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriemiete Z.E.50 (52kWh) NAVI,15.945 €,EZ 07/2020,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.206 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDi DCT Premium *BiXENON*INFINITY*,17.900 €,EZ 04/2017,12683 Berlin,Hybrid,116.480 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4TFSI E-TRON Sport S LINE SPORTPAKE...,25.480 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",27.863 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Perf*Sport*Luft*Pan*HuD*PA+Kam*Priv*Ass.,81.900 €,EZ 07/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.530 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,30.890 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L HUD*Pano*Massage*Burmester*360Grad*DAB,72.875 €,EZ 06/2020,07546 Gera,Hybrid,55.564 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NAVI.AH,32.440 €,EZ 06/2021,94315 Straubing,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KW Navi HeadUp LED Klima Wärm...,37.260 €,EZ 04/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.876 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 62kWh Tekna*LEDER*NAVI*360°CAM*SITZHEIZ*LED,24.890 €,EZ 02/2020,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.001 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano-Dach LED Kamera Sitzhzg 8G-DCT,31.490 €,EZ 08/2020,21465 Reinbek,Hybrid,39.599 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo Inno-Drive Head-Up Bose Surround,119.900 €,EZ 01/2023,68229 Mannheim,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.813 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BT HYBRID Elegance+COM+LED+Distr+SHD+Sthz,24.380 €,EZ 01/2015,32427 Minden,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",104.137 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 E- AUTOMATIK (+ACC-RADAR+NAVI+CLIMATRON,20.300 €,EZ 10/2019,49084 Osnabrück,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe quattro S tronic sport,40.900 €,EZ 04/2021,68309 Mannheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",22.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC SHZ NAVI LED SCHEINWERFER W-LAN,23.290 €,EZ 03/2021,57368 Lennestadt,"Elektro, A+",16.206 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 300 AMG Burmester 3D Pano Distr. LED Night PTS,58.990 €,EZ 11/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.670 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus *ACC*PDC*LED*Navi*,26.450 €,EZ 11/2020,04178 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO S TOUR 77 KWH AUTOMATIK (+ACC-RADAR+NAVI),32.000 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced LED,48.989 €,EZ 10/2019,06749 Bitterfeld-Wolfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.107 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Cupra Born .,41.590 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Schnell,19.990 €,EZ 10/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.841 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen e 136 LED+HUD+Navi+Rückfahrkam.+LenkradHZG,23.990 €,EZ 09/2021,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortl/Autom/Navi/LED/Sitzh/PDC/Alu/behFront,20.780 €,EZ 11/2019,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.570 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S / 1.Hand / Unfallfrei / Deutsches Fahrzeug,112.000 €,EZ 08/2020,47803 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.481 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A3 40TFSI e Stronic GRA Sitzhzg Klimaa,23.970 €,EZ 02/2021,65582 Diez,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.170 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ +Digi+Cool&Audio+Plus-Paket+,14.815 €,EZ 03/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.081 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi R.Kamera LED HK HiFi WLAN GSD RFK,27.900 €,EZ 06/2020,67098 Bad Dürkheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen id3 LED ACC AHK 19"" Alarm Rüfa CCS 64kwh",33.500 €,EZ 06/2022,32839 Steinheim,Elektro,2.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (Mietbatterie) Life,9.500 €,EZ 03/2019,87754 Kammlach,Elektro,45.400 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Max Matrix 20"" Pano ACC Key...",35.880 €,EZ 09/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.178 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,24.290 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! e-up Style""Plus""",22.500 €,EZ 12/2022,38312 Cramme,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *Style*Kamera*MBUX*Multibeam*Sitzhzg*DAB,27.850 €,EZ 07/2020,92263 Ebermannsdorf,Hybrid,37.027 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58KWH AUTOMAT,31.400 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo,135.880 €,EZ 02/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.990 €,EZ 12/2022,81825 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.350 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Smart ForFour EQ Pano.-Dach,LED-Scheinw,PDC+Kamera,SHZ",14.990 €,EZ 01/2022,38444 Wolfsburg-Heiligendorf,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.936 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E PANO+PTS+MBUX+SHZ+KLIMA+DAB+TOUCHPAD,29.790 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",34.772 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e MBUX-PremiumAR AHK Distronic Kamera,23.750 €,EZ 07/2020,97076 Würzburg,Hybrid,63.559 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Navi*AID*AssistPak*DAB+*Kamera*CCS,18.950 €,EZ 12/2019,42477 Radevormwald,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.095 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e *LED*PDC*Sitzheizung*,30.990 €,EZ 06/2021,21217 Seevetal,"Hybrid, ca. 30 g CO₂/km (komb.)* ",17.412 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,27.400 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",18.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life NaviPro Wärmepumpe ACC Telefon Comfort,29.980 €,EZ 10/2021,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.293 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style 360° Rekup. Bremsyst. Kamera PTS,25.990 €,EZ 07/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",36.946 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",34.180 €,EZ 08/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.570 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW 545 e xDrive, M-Sport, Park-Ass, Driv. Ass. ProfHuD, N",53.380 €,EZ 07/2021,96050 Bamberg,Hybrid,78.600 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,30.200 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced LED,28.470 €,EZ 12/2020,94447 Plattling,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron 1.4 TFSI e 40 sport LED+NAV,21.550 €,EZ 02/2020,38108 Braunschweig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",63.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 330 e Advantage Navi,PDC,SHZ,AHK",29.390 €,EZ 07/2020,51674 Wiehl,Hybrid,72.128 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D 1.8 Navi LED GJR LHZ SHZ Technik-Pak,24.450 €,EZ 11/2020,27755 Delmenhorst,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",11.996 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE 45 KWH AUTOMATIK (+NAVI+CLIM,26.100 €,EZ 07/2021,49084 Osnabrück,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Basis*PERFORMANCE *Pano*Matrix*BOSE*,69.999 €,EZ 10/2021,70499 Stuttgart,Elektro,32.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima/Sitzhzg./MF-Lenkrad/BC eFH.,13.270 €,EZ 09/2020,59929 Brilon,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*ACC*LANE*CARPLAY,22.880 €,EZ 01/2021,38533 Vordorf,Elektro,27.209 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG (+NAVI+AUTOMATIK+CLIMAT,26.600 €,EZ 02/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+SHZ,18.870 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,31.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dualmotor*LED*Panoramadach*,31.990 €,EZ 09/2019,79194 Gundelfingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi e-tron GT VOLL *UPE 178T* AssistenzP+ Carbon,86.888 €,EZ 03/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.992 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+CCS,17.870 €,EZ 10/2019,86529 Schrobenhausen-Edelshsn.,Elektro,32.006 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDr Lim M Sport LED+/AHK/HUD/DrivAss+/360CA,41.850 €,EZ 06/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",30.819 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Q UPE138 4xMASSAGE RSR ASSIST+,53.940 €,EZ 03/2021,44809 Bochum,"Hybrid, ca. 52 g CO₂/km (komb.)* ",56.195 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Rekup. Bremsyst. LED Night Kamera PTS,28.890 €,EZ 03/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",39.720 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD *AHK*20-Zoll*BYD*,46.550 €,EZ 06/2023,41236 Mönchengladbach,"Elektro, A+",8.406 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Sportback 45TFSI e S line LED Navi AHZV,29.890 €,EZ 07/2021,01067 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.743 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+Night+SHZ+LED+PDC+Apple+Ambient,27.775 €,EZ 02/2021,27283 Verden (Aller),Hybrid,48.189 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance-Virtual-Kamera-IQ.Light-SHZ,24.900 €,EZ 12/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PD,34.950 €,EZ 06/2021,91781 Weißenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",18.720 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 KLIMAANLAGE+LENKRADHEIZUNG,19.990 €,EZ 05/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition 150PS,17.900 €,EZ 04/2018,89350 Dürrlauingen / Mönstetten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 LR Single Pilot Lite Plus AHK MJ23,50.600 €,EZ 10/2022,71384 Weinstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 530 e Lim. LC Plus PA RFK Wireless Charging,31.480 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",83.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG NAVI LED PANO SSD KAM D,30.480 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",19.709 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD LED*NAV*ACC*KAM*18""",36.690 €,EZ 12/2019,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- ActiveID Fahrass+ CCS Ka...,23.980 €,EZ 10/2020,48163 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.702 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh 360° BOSE LED Navi Sitzh DAB,21.890 €,EZ 04/2020,70839 Gerlingen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.319 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style maps +more dock,16.990 €,EZ 10/2020,21509 Glinde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.902 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport ACC LED KAM SHZ PDC KLIMA,27.480 €,EZ 08/2020,51373 Leverkusen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",68.889 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo Progressive/Navi/MBUX/LED/Cam/Night,26.780 €,EZ 08/2020,57518 Betzdorf,Hybrid,57.637 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ PRIME+SITZ-H+PANORAMADACH+NAVI+DAB,16.439 €,EZ 07/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.235 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Tempomat Klimaaut. Shz,25.390 €,EZ 07/2021,84489 Burghausen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.441 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Rekup. Bremsyst. HUD LED Night,32.290 €,EZ 08/2021,40470 Düsseldorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",23.529 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio DAB SHZ BL 22 kw LM,11.715 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58KWH AUTOMATI,30.200 €,EZ 01/2021,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e qu. S line AHK B&O LED Vi,51.883 €,EZ 06/2021,85386 Eching,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",63.221 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*Navi+*Stadt*T,99.990 €,EZ 05/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Edition Max Pano etc. LED,28.900 €,EZ 10/2020,72270 Baiersbronn,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q 2x S LINE LM20 ASSISTENZPKT+ BuO H,51.980 €,EZ 05/2021,58511 Lüdenscheid,"Hybrid, ca. 27 g CO₂/km (komb.)* ",8.574 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performancebatterie Plus LED Matrix,74.900 €,EZ 07/2020,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.588 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,80.490 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S stronic sport FLA ACC LM,21.440 €,EZ 07/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",54.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+PTS,25.985 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.961 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Kamera 1 Hand Navi Garantie Inspkt.,13.950 €,EZ 06/2022,40221 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,33.780 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h Business Edition,22.500 €,EZ 07/2013,65830 Kriftel,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",126.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ 08/2023,75175 Pforzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Faltdach PDC+Kamera,14.690 €,EZ 11/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.576 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40TFSI e Stronic Klimaautomatik Sit,25.470 €,EZ 06/2021,65582 Diez,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.580 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S P100D 1.HAND,ACC,PANO,REICHWEITE:613KM",48.880 €,EZ 03/2018,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+ACTIVE-INF,23.470 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,17.656 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Style Limousine, 5-türig, A",19.980 €,EZ 08/2020,29683 Dorfmark,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.278 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Niro E- 204 SPIRIT LEDER 3 PHASIG,31.990 €,EZ 09/2021,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI Hybrid 180KW *VC*4xSHZ*STANDHZG*KAMERA*,26.690 €,EZ 04/2021,39128 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*AWD*White/Black*20""",48.480 €,EZ 09/2022,47259 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna Apple CarPlay / Android Aut. NAV R-KA,21.910 €,EZ 03/2021,46049 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.749 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-tronic LED*NAVI*LANE-As*Keyl,20.990 €,EZ 07/2020,72622 Nürtingen-Neckarhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",23.240 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange*FullSelf-Driving*19""VAT deduct",31.080 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,13.645 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
