title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.4 e-HYBRID DSG XCELLENCE 17 LED Navi Full Link V,22.550 €,EZ 05/2021,91710 Gunzenhausen,"Hybrid, A+++",33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXHighEnd+Pano+Burm+LED+19+RFK,34.845 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.998 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Wärmepumpe NaviProf DAB RTTI",24.840 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,23.490 €,EZ 10/2021,49082 Osnabrück,Elektro,6.962 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE LED Navi Bluetooth Klima,26.077 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.899 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Up Volkswagen ! e- Style PDC Rückfahrkamera DAB,17.990 €,EZ 06/2020,59457 Werl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.517 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330e M-Sportpaket H/K LED SPORTSITZ(E) HUD LASER,38.890 €,EZ 09/2020,42897 Remscheid,Hybrid,32.484 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Renault ZOE Life Z.E.40 Batteriemiete Klimaautomatik, PDC hint",10.990 €,EZ 08/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.597 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 LIFE Batteriemiete,13.400 €,EZ 07/2020,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa-e F GS Line Winter-Paket Kamera LED,23.590 €,EZ 05/2021,59609 Anröchte,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE ACC Navi LED PDC Klima,26.457 €,EZ 04/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.055 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model S 75 PANORAMA LED *ON STOCK/VERFÜGBAR*,34.999 €,EZ 06/2017,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",133.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh 1-G,49.870 €,EZ 08/2023,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4M AMG Distr Pano Volldigi Comand LED,35.490 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",43.914 km,ca. 155 kW (211PS),gefunden auf mobile.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,14.490 €,EZ 07/2020,96114 Hirschaid,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport Navi Klimaaut. AHK Memory vo,63.930 €,EZ 07/2022,72250 Freudenstadt,Elektro,10.747 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",27.990 €,EZ 09/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e qu S line ACC Matrix 20'',51.750 €,EZ 08/2020,70469 Stuttgart,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",28.905 km,ca. 220 kW (299PS),gefunden auf mobile.de
Honda Jazz 1.5 i-MMD Hybrid e-CVT Executive,22.222 €,EZ 12/2020,76275 Ettlingen-Bruchhausen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",17.100 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC SHZ NAVI LED SCHEINWERFER W-LAN,21.890 €,EZ 03/2021,57368 Lennestadt,"Elektro, A+",16.206 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ACC DA+ Navi Prof DAB PDC Shz,22.890 €,EZ 08/2020,83707 Bad Wiessee,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.025 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera. Driving Assistant.,22.890 €,EZ 09/2019,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.078 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navigation*Sitzheizung*LED*",24.840 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron S LINE ACC LM18 DAB+,22.970 €,EZ 03/2020,44809 Bochum,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.753 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Life KLIMA LED NAVI ALU,23.869 €,EZ 10/2020,06110 Halle/Saale,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.445 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Kamera MBUX Spurhalt-Ass Totwinkel,27.490 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",10.298 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf Volkswagen VII GTE DSG Xenon Leder Navi Keyless ACC,17.990 €,EZ 10/2015,04178 Leipzig-Rückmarsdorf (Burghausen-Rückmarsdorf),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",99.694 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,47.250 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.193 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,30.980 €,EZ 07/2020,91301 Forchheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.290 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.840 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Basis eDrive 120Ah Park-Assistent LED Scheinwerfer,27.970 €,EZ 11/2021,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line Panorama*Distronic*360°Kamera*,69.900 €,EZ 08/2022,70736 Fellbach,Elektro,3.365 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,10.500 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG,12.839 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron LED/Navi/Standhzg/SHZ/17-Zol,19.940 €,EZ 04/2017,39171 Langenweddingen,Hybrid,32.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,46.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.333 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Kompaktlimousine AMG Night MBUX NAVI LM,28.750 €,EZ 10/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 E-TECH EXPERIENCE (Selection),22.990 €,EZ 11/2021,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,28.077 €,EZ 01/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.907 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf VIII 1.4 GTE eHybrid IQ-Light|Navi|Winter|,23.399 €,EZ 06/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.990 km,ca. 180 kW (245PS),gefunden auf mobile.de
Porsche Panamera Turbo S E-Hybrid Burmester/18-Wege/LED-Matrix/Hint,126.900 €,EZ 04/2019,57080 Siegen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* , A+++",38.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW 330e M Sport 360° Laser DAB H/K HUD Komfort ACC,37.999 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",47.527 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault Twingo Electric VIBES,15.690 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,44.300 €,EZ 01/2022,67259 Heuchelheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",12.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah, Navi, GSD, Leder, LED, 20""LMR DAB",29.920 €,EZ 04/2021,13405 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 E IPERFORMANCE / M-PAKET / HUD / HK HIFI,38.990 €,EZ 06/2020,14482 Potsdam,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",36.444 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Navi Klima ACC Kamera PDC Wipa K,19.955 €,EZ 12/2019,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.685 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 120Ah,Navi,GlasDach,LED,ACC,,Kamera DAB WLAN",23.920 €,EZ 12/2020,13405 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,65.611 €,EZ 01/2022,44143 Dortmund,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",13.520 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.980 €,EZ 07/2020,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530e iPerformance Limousine,37.990 €,EZ 08/2020,14482 Potsdam,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",40.299 km,ca. 135 kW (184PS),gefunden auf BMW
Smart ForFour EQ SHZ,14.724 €,EZ 07/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Performance,49.450 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",14.488 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.250 €,EZ 10/2020,28816 Stuhr,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.329 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 GTE eHybrid IQ-Light|Navi|Winter|,23.299 €,EZ 05/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.190 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,27.490 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",25.557 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe ACC Sitzheizung CCS Navi LED,18.930 €,EZ 01/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740 e LANG*MOD2017+PANORAMA+VOLL*,34.990 €,EZ 01/2017,55252 Mainz-Kastel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",125.000 km,ca. 190 kW (258PS),gefunden auf mobile.de
Audi A6 Lim.55 Hybrid-Benz*Matrix*HeadUp*StH*B&O*Pano,43.200 €,EZ 05/2019,67063 Ludwigshafen,Hybrid,153.000 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.290 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.666 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 LR Single Pilot Lite Plus AHK MJ23,47.700 €,EZ 10/2022,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Toyota Corolla 1,8 Hybrid -LIMOUSINE-AUT.-KAMERA-21.490",25.495 €,EZ 06/2022,85586 Poing bei München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",19.621 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,25.990 €,EZ 09/2020,23554 Lübeck,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",31.800 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life LED Navi ACC Telefon,27.822 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.159 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN 136 Elektro Shine,23.490 €,EZ 10/2021,49082 Osnabrück,Elektro,14.839 km,ca. 100 kW (136PS),gefunden auf mobile.de
"BMW i3 S A 120A 20"" LMR NaviProf PDC DAB SHZ",24.949 €,EZ 12/2020,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max,33.000 €,EZ 07/2023,31137 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* , G",3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.000 €,EZ 12/2022,55270 Jugenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 Park-Assistent Soundsystem HarmanKardon LED ACC Kl,25.970 €,EZ 06/2020,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.902 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 21-Zoll/18-Wege/PCCB/LED-Matrix/Sport Chrono,117.900 €,EZ 09/2021,57080 Siegen,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.873 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,27.990 €,EZ 10/2021,91301 Forchheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.279 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition 2020 Business+Night+LED+Spurhalt,29.277 €,EZ 12/2020,06193 Halle-Sennewitz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",36.540 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf 8 DSG 1.4 TSI GTE LED-Plus Navi PDC Klima,27.237 €,EZ 04/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.899 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model 3 Standard Range +,38.450 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.466 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Life LED Ganzjahresreifen,26.237 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.509 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ passio nAdvanced+Sidebag+Einparkh hi,16.490 €,EZ 06/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.000 km,ca. 60 kW (82PS),gefunden auf mobile.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,20.890 €,EZ 07/2021,67655 Kaiserslautern,"Elektro, A+",13.604 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,53.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Smart ForFour EQ Prime Navi, FSE, RFK, SHZ, Pano, LMF",11.995 €,EZ 02/2019,27574 Bremerhaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.525 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,21.890 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 C 400e 4M AMG Pano Distr DigiLight AHK AdvSound,60.990 €,EZ 02/2023,64295 Darmstadt,"Hybrid, A+++",22.261 km,ca. 185 kW (252PS),gefunden auf mobile.de
Cupra Born 150 ACC PDC SHZ KAMERA HUD LED NAVI,36.880 €,EZ 07/2022,19322 Wittenberge,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Autopilot Steuer,30.800 €,EZ 04/2020,87494 Rückholz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",92.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 4M PANO+HUD+HYPERSCREEN+360+NIGHT+DISTRO+,114.240 €,EZ 02/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.895 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,25.780 €,EZ 07/2021,91301 Forchheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,13.173 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Jaguar I-Pace *SE* 1.HAND/MERIDIAN/LED/STANDHZG./DAB+,36.900 €,EZ 06/2019,64347 Griesheim,Elektro,56.125 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M PREMIUM+ ART PANO DISTR HYPERSREEN,92.990 €,EZ 06/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.422 km,ca. 385 kW (523PS),gefunden auf mobile.de
"Skoda Citigo e iV Best of, PDC, GRA, Bluetooth",18.400 €,EZ 07/2021,93089 Aufhausen,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Z.E 40 Life inkl. Batterie,16.990 €,EZ 03/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.725 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Metallic|AMD,46.880 €,EZ 11/2022,85748 Garching,Elektro,34.844 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID Navi SHZ LED DSG Klima,22.750 €,EZ 05/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",41.072 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,25.877 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.999 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model 3 Long Range AWD * Enhanced Autopilot,35.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.874 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+DYN,20.670 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,19.146 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E 50 Experience Batteriekauf Scheinwerfer F,16.990 €,EZ 10/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.183 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,23.490 €,EZ 07/2021,49324 Melle,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 AWD +Kamera+Navi+SHZ+LHZ+ACC+Garantie!,38.900 €,EZ 09/2021,86551 Aichach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh,50.258 €,EZ 10/2022,86179 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.742 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.990 €,EZ 10/2021,91301 Forchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.543 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,46.550 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.998 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual,33.000 €,EZ 03/2019,72160 Horb am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",122.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.500 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb Dual Motor*Supercharger,37.500 €,EZ 09/2021,13189 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.987 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 R110 Batteriekauf Life LIMITED Navi + Soundy,11.990 €,EZ 08/2019,22763 Hamburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",62.840 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf Visia,18.990 €,EZ 03/2021,92444 Rötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Elektro Edition Klima Rückfahrkamera,17.940 €,EZ 09/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Navi Sitzheizung,24.400 €,EZ 05/2021,68309 Mannheim,Hybrid,60.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Spurhalt-Ass PTS,25.990 €,EZ 09/2020,23554 Lübeck,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",31.854 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i7 xDrive60 M Sport Pro Vollausstattung, TV, Lounge,",147.000 €,EZ 01/2023,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.562 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range,33.000 €,EZ 08/2020,10825 Berlin,Elektro,19.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.290 €,EZ 03/2021,52353 Düren,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.932 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT Pack,21.950 €,EZ 04/2021,66130 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ PDC Dig Radio Navi,13.390 €,EZ 09/2020,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.444 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life,10.500 €,EZ 01/2019,82278 Althegnenberg,Elektro,78.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
