title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon e-Hybrid NAVI LED SITZHZ,29.570 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",11.830 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSIe Q S LINE LM20 BuO MATRIX,43.420 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",83.992 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,28.420 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Sportpaket DAB WLAN RFK Navi Prof. Shz,20.100 €,EZ -/2020,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.113 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,32.445 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",30.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,22.780 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSIe Q S LINE LM20 RAUTE MATRIX BuO,54.120 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",37.999 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE AHK PANO ACC NAVI,28.450 €,EZ -/2021,,Hybrid,20.450 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,57.780 €,EZ -/2020,,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric **Evolution** ACC+LWS+GjR+,34.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.646 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Line Night Premium Plus,124.900 €,EZ -/2021,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
"Peugeot 408 Hybrid 225 GT Navi+7,4 KW+KomfortPlus+Focal",47.490 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",5.250 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LED LM17 PDC,30.110 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4TSI DSG eHybrid LED Navi Tempo SHZ R-Kam,32.990 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",13.252 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style LED Advanced MBUX,24.250 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",103.638 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.799 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG MBUX-High LED WDG Ambiente Park+Kame,35.200 €,EZ -/2022,,Hybrid,13.521 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Opel Astra Business Elegance PHEV On Board-Charger/ Voll-LED,33.671 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,27.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.786 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.500 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.422 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.695 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e aut 8G-DCT/DAB/PDC/MBUX,29.150 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",25.940 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED|Navi|DAB+|Infopaket,25.990 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.599 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron S tro.*LED*Navi+*Vir,24.590 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",11.172 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.644 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced Navi LED PDC Klima,29.020 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",32.203 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e GS 54kw Navi Matrix-LED Ultimate-Paket,44.790 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.021 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Head-Up 585PS,68.190 €,EZ -/2023,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",10 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
Opel Astra GSe Plug-in-Hybrid,45.890 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.549 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo AMG Sport LED Pano Navi SHD Kamera,35.540 €,EZ -/2022,,Hybrid,34.900 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Kia Niro e- 204 Vision Modell 2020 Vision,33.877 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,14.965 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.4 TFSI e-tron Sport*LED*Navi+*Ass,21.490 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",61.878 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h | | | BEATSAUDIO,35.440 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 21 LASER CARBONDACH UMGEBUNGSKAMERA CONNECT,100.950 €,EZ -/2021,,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",91.986 €,EZ -/2022,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LM17 SITZHZ KLIMA GRA,29.630 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe NAVI SHZ ACC KAMERA,26.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,48.790 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e quattro sport S line,46.470 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 e-tron Stronic Navi Matrix LED virtual ACC DAB,25.370 €,EZ -/2020,,"Hybrid, ca. 46 g CO₂/km (komb.)* , A+",33.130 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.380 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,24.405 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.308 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour,12.470 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,16.000 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced LED,26.970 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 55TFSI e Navi LED Panorama Massagesitze ACC B&O HuD,62.670 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.200 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e e-tron Sport S-line Navi+,23.280 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",35.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,15.574 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,39.190 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.440 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV LED On Board-Ch. 8-fach ber.,29.551 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e quattro S tronic S line,45.970 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.294 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu*Air*Matrix*B&O*Pano*HUD*ARL*Kamera*,90.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",174 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q MATRIX LASER ASSIST+ HuD SPORTSITZE,123.760 €,EZ -/2022,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.109 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE 360 VIRTUAL AHK NAVI,35.250 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.635 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NAVI LED KAMERA,26.510 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.015 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Formentor 1.4 e-HYBRID Pano Leder Fahrassistenz-Paket XL,37.900 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Sport Chrono Paket | Head-Up |,101.490 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.300 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance Style*+CCS+LED+ACC+BT+Navi+PanoD+,33.900 €,EZ -/2021,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4S E-Hybrid | Sportabgasanlage | BOSE |,109.990 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",27.300 km,ca. 412 kW (560PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO IQ.LIGHT KAMERA,27.080 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.353 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 UNIQ-PAKET 4WD HEAD UP RELAX-PAKET BOSE,49.690 €,EZ -/2022,,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Automatik,33.671 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Formentor VZ 1.4 e-HYBRID AHK Assistenz XL,31.100 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.021 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron SPORT AHK KAMERA MATRIX PDC,24.480 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 50TFSI e qu. Stronic Navi LED ACC EPH DAB virtual,47.170 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.630 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Elegance PHEV Automatik Onboard-Charger/ Intelli-Drive,29.551 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",6.100 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e e-tron S-tronic ACC PDC,21.280 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",42.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT,76.054 €,EZ -/2023,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD GT Line WP Panorama,57.625 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik Sitzheizung GRA DAB,23.880 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",56.830 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-line Navi ACC AHK LED,25.520 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.191 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro elektrisch 150kWNAVI+SITZHZ+ACC+CARPLAY,26.200 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",7.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Night MBUX-Adv Ambiente,27.500 €,EZ -/2021,,Hybrid,33.230 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour PREMIUM PLUS WINTER,14.847 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.606 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line LED NAVI Advanced,33.330 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.792 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C5 C5X X Shine Pack Hybrid Plug-In EU6d PLUG-IN-,46.990 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",51 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII GTE 1.4 eHybrid DSG Navi, LED, ACC, App",24.080 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.523 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.900 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.508 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,48.890 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.250 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,47.880 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra GS *Ultimate*IntelliDrive2.0*Alcantara*,50.690 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",301 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,91.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e **24 Monate Garantie nur bei EmilFrey!*,41.700 €,EZ -/2022,,Hybrid,13.705 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
BMW i3 120Ah Sitzhzg LED PDC Wärmepumpe DAB,24.330 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.556 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.6 PHEV GS Line Navi` 360°* LED*AHK*18,32.690 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",26.300 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line El. Panodach Navi,43.090 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.421 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.990 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. S tronic S LINE/PANO,35.440 €,EZ 08/2020,20537 Hamburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",70.644 km,ca. 185 kW (252PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS Line,31.900 €,EZ 04/2022,32339 Espelkamp,Hybrid,14.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia,18.490 €,EZ 06/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.323 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG MBUX-High LED WDG Ambiente Park+Kamera,35.200 €,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.521 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.000 €,EZ 03/2022,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Intens BOSE Inklusive Batterie !! CCS,19.900 €,EZ 02/2020,21629 Neu Wulmstorf,Elektro,24.950 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Electric Art,59.000 €,EZ 12/2022,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Matrix/ACC/Navi,28.690 €,EZ 05/2022,38448 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Airmatic PremiumPlus 5JahreGarantie,63.870 €,EZ 05/2022,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, AWD, AHK, 8-fach",33.500 €,EZ 09/2019,72250 Freudenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s 94Ah Navi PDC SHZ Temp Rückfahrkam. DAB,19.890 €,EZ 12/2017,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,15.374 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 60 Ah Navi,Keyless,Wärmepumpe,Schnell-Laden",15.980 €,EZ 08/2015,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 e- Elektromotor 136 GT Pack Panoramadach,25.980 €,EZ 05/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.233 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 Recharge T8 AWD R-Design Automatik,44.850 €,EZ 10/2021,18057 Rostock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.973 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSI e qu. s-tronic,40.830 €,EZ 12/2020,32756 Detmold,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",13.212 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Soul e 64kWh-Batterie Vision,27.890 €,EZ 12/2021,40723 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro S-TRONIC LED PLUS SHZ PDC MUFU FSE,32.480 €,EZ 06/2021,45143 Essen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",35.985 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A6 55 TFSIe Q S LINE LM20 RAUTE MATRIX BuO,52.970 €,EZ 05/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",37.999 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,55.095 €,EZ 11/2022,95615 Marktredwitz,Elektro,9.027 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi e-tron GT 440 kW,150.000 €,EZ 03/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.524 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
