title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro (Facelift),356 € monatlich,EZ -/-,84048 Mainburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 530e e Limousine M Sportpaket,893 € monatlich,EZ 01/2023,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",21.567 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.504 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW 330e Limousine,33.899 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,55.511 €,EZ 10/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.847 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,64.980 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.469 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e iPerformance Limousine,54.411 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.528 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e iPerformance Limousine,58.970 €,EZ 09/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.599 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.311 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.175 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 10/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.411 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.877 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.880 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,21.800 €,EZ 12/2019,85356 Freising,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",180.169 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.840 €,EZ 03/2019,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.990 €,EZ 07/2020,88131 Lindau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.463 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.411 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.900 €,EZ 03/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.912 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.780 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",99.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.411 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.735 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.810 €,EZ 07/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.596 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,57.511 €,EZ 05/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.249 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.549 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.774 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.811 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.494 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.811 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.620 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.840 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.773 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.254 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.439 €,EZ 06/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.411 €,EZ 09/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.391 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.488 €,EZ 03/2020,46236 Bottrop,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.974 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.811 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.950 €,EZ 09/2022,61476 Kronberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 11/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.990 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.810 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.411 €,EZ 04/2020,32312 Lübbecke,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.439 €,EZ 01/2020,46236 Bottrop,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.185 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.411 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.471 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.330 €,EZ 07/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.475 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.470 €,EZ 10/2020,56459 Kölbingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.980 €,EZ 10/2019,21244 Buchholz,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.208 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.950 €,EZ 11/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.950 €,EZ 08/2019,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.957 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 01/2020,91154 Roth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 07/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.308 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 04/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.321 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.940 €,EZ 11/2019,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.721 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 09/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.784 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,58.350 €,EZ 10/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.674 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.979 €,EZ 07/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.433 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,60.999 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.883 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.489 €,EZ 10/2020,84489 Burghausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.282 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,40.490 €,EZ 06/2020,21244 Buchholz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.430 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 08/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.633 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.411 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.016 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.860 €,EZ 03/2020,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.663 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.549 €,EZ 03/2020,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.940 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.940 €,EZ 11/2019,44795 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.598 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.340 €,EZ 07/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.450 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.970 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
Audi A3 Sportback 45TFSI e S line LED Navi AHZV,26.450 €,EZ 07/2021,01067 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.743 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Hybrid LED-Plus-Scheinwerfer /Navi Discover Pr,22.920 €,EZ 12/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",8.300 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizb,29.990 €,EZ 12/2022,82031,Hybrid,14.000 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
"Opel Astra L Plug-in-Hybrid 1.6 Turbo GS Line 180PS,NAVI,LED-",29.980 €,EZ 05/2022,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",14.990 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 150 kW Pro Performance Navi ACC LED,27.490 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.150 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE DSG MATRIX.STDHZG.KAMERA.HuD.NAVI,31.750 €,EZ 04/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.900 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 Elektro LED Nav Kam SHZ ACC Wärmepumpe,37.988 €,EZ 07/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.738 km,ca. 111 kW (151PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe/LED ACC Sitzheizung ParkAssist,32.895 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSIe S line Navi Matrix ACC AHK,29.980 €,EZ 10/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",46.104 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace S Winter-Paket ACC,67.800 €,EZ 09/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid*ACC AHK LED+ Navi SHZ VKZ-Erkenn,23.480 €,EZ 02/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.847 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 TSI e-Hybrid PANORAMA LED ACC SHZ,24.900 €,EZ 10/2021,82031,Hybrid,26.740 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 545 e xDrive Lim. M Sport Pro HUD GSD DA+ H/K TV,65.280 €,EZ 09/2022,82031,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",26.283 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
Toyota Auris 1.8 Hybrid Team D /SHZ/FLA/KlimaA/Navi/KAM,18.890 €,EZ 05/2019,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.363 km,ca. 73 kW (99PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid*LED+ Navi R-Kam Fernlichtass SHZ,23.480 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",14.034 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Navi LED,18.350 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,24.694 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.308 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,31.600 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf,27.290 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ-LIGHT ST.HEIZ KAMERA LM18,30.420 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LED NAVI KAMERA LM16,29.540 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.057 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e quattro HuD|B&O|Matrix|Pano|360,93.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",6.700 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,33.445 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Max Navi Pano IQLight HUD,29.320 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.381 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Navi Business Kamera Park-Assistent Sitzheizung,24.330 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.730 km,ca. 75 kW (102PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.312 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,40.530 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI 19 LED SHZ DCC,26.000 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",24.710 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.790 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.421 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.871 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,23.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.159 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,47.690 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.418 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,24.612 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",25.130 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Hyundai Ioniq GDI Style Hybrid Navi/Autom./Klima/ Xenon,19.090 €,EZ -/2019,,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",28.578 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 7.7 EUPE 1795 ARL H,130.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.988 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV Automatik,29.551 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron SH LED PDC Bluetooth Klima,20.370 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",43.951 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,59.450 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,150.990 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*B&O*Navi*Sitzheizung*,28.875 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",33.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic S Line Int Navi,29.040 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",75.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Prius,23.850 €,EZ -/2017,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.895 km,ca. 72 kW (98PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA NAVI PDC GRA CONNECT DAB,81.950 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.645 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC+NAVI+LED+HEAD-UP,41.097 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.937 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR NAVI LENKRADHEIZUNG GRA,23.950 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",12.520 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- *LED*Navi*Kamera*virtual*Climatronic,16.790 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",55.843 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS GTS | Hockenheimring Edition |,159.990 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,26.880 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf e- VII RFK LMF NAVI LED KLIMA MFA,18.179 €,EZ -/2018,,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.557 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Kompaktlimousine AMG NIGHT DISTR SPUR,29.991 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.262 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline KAMERA ACC,21.340 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",27.421 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limo AMG NIGHT SPUR PANO PDC SHZ KAMERA,34.829 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.765 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.4 52 KWh 'PURE' 149 PS NAVI+KLIMA+LED+PDC,27.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.660 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE DSG Navi LED AHK,27.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S line S tro*Matrix*AHK*N,22.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",63.316 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h CCS - Skyline Roof - AR,36.840 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 50 TFSI e q. S-Tronic, LED, Navi touch, Sportsitze, Klimaautom., ACC",39.840 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,24.750 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",51.052 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV Automatik,30.540 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",3.330 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
