title,price,registration,location,benzin,mileage,power,gefunden
"Porsche Taycan 4S 1.Hand,93.4 kWh,Leder,Kamera,Sitzheiz.",79.990 €,EZ 05/2021,68723 Schwetzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,18.990 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model Y Dual Motor AWD,43.980 €,EZ 02/2022,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro KLIMA Park-Assist Navi,25.399 €,EZ 09/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.749 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navi-Prof/Wärmepumpe/DAP/Ad.LED/20""",23.710 €,EZ 09/2020,33719 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.009 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi 20"" LM-Räder Kamera Navi Prof.",21.440 €,EZ 01/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.811 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 745 e iPerf. Pure Excellence Laser DriveAssistPro,54.559 €,EZ 07/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",67.101 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive+MBUXAdvanced+LED-HP+EHeck+RK,25.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.731 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo Style e iV,14.990 €,EZ 07/2020,95463 Bindlach,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighE+Pano+Burm+Mbeam+KeylG+360,48.845 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.655 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Sport Line DA+ LC Prof. H,30.480 €,EZ 03/2020,44625 Herne,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",79.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf 40KWH Navi LED ALU Org 29' km,18.990 €,EZ 12/2018,85662 Hohenbrunn,Elektro,29.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.990 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.990 €,EZ 12/2022,80997 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D 1.5 Dual-VVT-iE EU6d,22.990 €,EZ 02/2022,23566 Lübeck,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",7.335 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ,11.760 €,EZ 01/2021,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max 1st Max **LEASINGAKTION ** ab 297,- mtl. 4",29.430 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,26.225 €,EZ 07/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",20.796 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e Limousine M Sportpaket M-Sport Head-Up Navi,41.599 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.443 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Ford Focus Titanium 1,0EcoBoost*Automatik*LED*Navi*Kamera*PDC",30.770 €,EZ 09/2023,90431 Nürnberg,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",2.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport,25.480 €,EZ 06/2020,67663 Kaiserslautern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC Matrix Navi,31.977 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.810 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,9.550 €,EZ 03/2016,93170 Bernhardswald,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Skoda Citigo Best of,16.900 €,EZ 03/2021,40589 Düsseldorf,Elektro,30.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i7 xDrive60 +INDIVIDUAL+KRISTALL+M-SPORT+LOUNGE+,134.990 €,EZ 04/2023,56567 Neuwied,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.100 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Cupra Born .,41.590 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.885 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),25.980 €,EZ 12/2020,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",24.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Tempomat+PDC+Kamera+el. Fenster+Klima+DAB,15.650 €,EZ 01/2021,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.400 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,39.980 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO STYLE NAVI LED INFINITY PDC KAMERA L,19.890 €,EZ 03/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.510 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC Matrix Navi,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.857 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),20.399 €,EZ 02/2020,84028 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*AWD*White/Black*20""",48.480 €,EZ 09/2022,47259 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.327 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! *United* 1-Gang-Automatik,17.495 €,EZ 02/2021,56642 Kruft,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.552 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 Limousine sport 50 TFSI e quattro S tronic,39.630 €,EZ 07/2020,69190 Walldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",65.418 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Cross Turismo,139.900 €,EZ 07/2021,51429 Bergisch Gladbach,"Elektro, ca. 29,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.200 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 03/22,40.500 €,EZ 03/2022,04416 Markkleeberg,Elektro,9.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.990 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 EQC 400 4M Distronic+360°Kamera+Multibeam+AHK,48.370 €,EZ 12/2020,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.123 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S LINE VIRTUAL DAB,29.970 €,EZ 02/2022,45894 Gelsenkirchen,"Hybrid, ca. 25 g CO₂/km (komb.)* ",24.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium*AHK*LED*ACC*KLIMAAUTO*PDC*SH,18.480 €,EZ 10/2022,94315 Straubing,Hybrid,13.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Porsche Taycan Turbo/Electric Sport Sound/Carbon/21-Zoll,104.900 €,EZ 08/2020,78247 Hilzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.900 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"Renault ZOE Experience Klima, Tempomat",17.990 €,EZ 08/2020,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.773 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Park-Assist Navi E-Sound,25.399 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.053 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback S-line 40 e-tron S tronic,23.420 €,EZ 01/2020,69190 Walldorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",61.716 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 e-tron 1.4TFSI e /LED/Navi+/Sitzhzg/PDC,19.990 €,EZ 11/2020,39126 Magdeburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",33.387 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M °AMG°PREMIUM°HuD°BURM°PANO°HYPER°DIGI,106.690 €,EZ 02/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.872 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 ZE50 Batteriekauf,22.990 €,EZ 10/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.434 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,25.450 €,EZ 06/2021,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2*Pano*CCS*,44.180 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",79.120 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro*1-Hand*8x fach Bereift*,21.490 €,EZ 10/2020,56170 Bendorf,Elektro,54.125 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Style CCS+Shz+Kamera,18.890 €,EZ 02/2020,35325 Mücke-Atzenhain,Elektro,11.427 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,27.790 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMGNight Distr Multibeam 360Kam NaviAR,32.460 €,EZ 10/2020,85560 Ebersberg,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+++",36.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG/PANORAMA/LED/RFK/NIGHT/SHZ,32.700 €,EZ 04/2021,71332 Waiblingen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",32.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family ACC Matrix Navi PDC Wä,30.777 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.336 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120AH NAVI PROF KAMERA WÄRMEPUMPE LED PDC,26.793 €,EZ 12/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.595 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,32.000 €,EZ 12/2015,20095 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro S tronic sport LED Navi GRA,41.900 €,EZ 07/2020,68309 Mannheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",44.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT RS Laser HuD B&O 360° Carbon Massage,105.990 €,EZ 05/2021,34125 Kassel,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.199 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club 1.8 Head-Up Bi-LED Kamera,20.990 €,EZ 02/2020,36251 Bad Hersfeld,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",36.530 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Cupra Born DINAMICA PILOT-M TECH-L LM19 GANZJAHRES,34.880 €,EZ 10/2022,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 Techniq-Paket 77,4 kWh Wärmepumpe BLIS A",42.399 €,EZ 12/2022,91187 Röttenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"BMW i3 120Ah Sportpaket,Navi,DAB,H&K,20""LM,Tempo",22.999 €,EZ 07/2020,87700 Memmingen,Elektro,26.205 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan GTS Hockenheimring Edition,154.900 €,EZ 01/2023,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.501 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi A3 TFSI e 40 TFSI e Navi Alu Einparkhi,28.480 €,EZ 06/2021,61440 Oberursel,Hybrid,14.765 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT qu. HUD B&O Dynamik+ Pano Luftfw. Lase,80.888 €,EZ 01/2022,85386 Eching,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.090 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,18.900 €,EZ 08/2021,65439 Flörsheim,Elektro,8.008 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",28.940 €,EZ 05/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.571 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium mit Glas Schiebedach Vollausstattung,18.500 €,EZ 01/2018,33106 Paderborn,Elektro,53.258 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,18.990 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-line ACC Navi Einparkh,23.930 €,EZ 04/2020,70806 Kornwestheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",67.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max 1st Max **LEASINGAKTION ** ab 290,-- mtl.",29.430 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Long Range Dual AWD+Pano+Leder+ACC+ Klima,41.270 €,EZ 03/2022,14612 Falkensee,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.654 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3,40.900 €,EZ 11/2022,41515 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket Pro Glasdach Leder RFK HiFi,53.900 €,EZ 11/2022,78052 Villingen Schwenningen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",9.850 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens CCS Schnellader Kaufbatterie,23.849 €,EZ 11/2021,91602 Dürrwangen,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline CCS+NAVI+LED+PDC+BLUETOO,17.670 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,22.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline LED Navi PDC Bluetooth Klima,18.777 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line DSG NAVI LED ACC SHZ PD,30.490 €,EZ 01/2021,53879 Euskirchen,"Hybrid, A+",31.340 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro advanced 91628 UPE 21 Navi LED,38.890 €,EZ 08/2019,73312 Geislingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",81.398 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Taycan 4S/Frozenbluemetallic/Burmester/20 Zoll,84.900 €,EZ 11/2020,78247 Hilzingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.400 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",12.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.322 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen ""Pure"" Navi LED Einparkhilfe Climatronic",32.480 €,EZ 12/2021,35781 Weilburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced S tronic,34.890 €,EZ 04/2022,01067 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",16.762 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,25.890 €,EZ 09/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.939 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,35.940 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e qu. S line 19"" B&O S-Sitz",45.676 €,EZ 12/2020,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",10.241 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Burm/Cam/Totw/Night,31.490 €,EZ 04/2021,57074 Siegen,Hybrid,25.328 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-CSS+DYNAUDIO+Wärmepumpe+LED+++,19.490 €,EZ 10/2020,79540 Lörrach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life mit LIMITED Paket 41 kWh Batteriemiete Rückf,14.220 €,EZ 08/2019,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.850 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Performance /Navi/Bluetooth/USB/CarPlay,22.999 €,EZ 10/2021,04229 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.501 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Ampera Ultimate,22.750 €,EZ 06/2019,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.029 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 - Sofort verfügbar,38.990 €,EZ 04/2022,48531 Nordhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.993 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,38.380 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",74.410 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung PSCB Head-Up LED 21-Zoll,136.900 €,EZ 05/2022,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG eHybrid Style Navi RFK ACC,23.854 €,EZ 10/2020,57074 Siegen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",15.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.490 €,EZ 04/2021,85116 Egweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.850 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen Others Comfortline-Navi-LED-PDC-CCS-Wärmepumpe-,17.700 €,EZ 01/2019,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,19.980 €,EZ 08/2020,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",45.044 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e AMG Line,Night P.,Kamera,MBUX,LED,Totw. BC",34.990 €,EZ 12/2021,79576 Weil am Rhein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, 60 kWh",39.300 €,EZ 12/2022,24937 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,93.880 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Porsche Taycan 4S/Clubleder Olea trüffelbraun,89.900 €,EZ 01/2021,78247 Hilzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Toyota Prius Hybrid 1. Hand Klimaautomatik Alu,5.950 €,EZ 12/2006,40591 Düsseldorf,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",150.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e AMG+MBUXHighE+LED-HP+19""+NightP+Spur+RFK",31.785 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.816 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus (123),21.450 €,EZ 11/2022,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.550 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 A 120 19"" NaviBusiness RFK RTTI DAB SHZ",28.990 €,EZ 04/2022,89077 Ulm,Elektro,4.773 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S InnoDrive PDCC Sitzbelüftung PVTS+,114.800 €,EZ 10/2020,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.725 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG eHybrid Style Navi RFK ACC,23.854 €,EZ 10/2020,57074 Siegen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron sport S-TRO*NAV*GRA,22.989 €,EZ 08/2020,13088 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",48.256 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi DAB,23.980 €,EZ 07/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.640 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Active LED~TEMPOMAT~NAVI~PDC~,22.699 €,EZ 01/2021,60439 Frankfurt,Elektro,7.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
