title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! e-!,13.400 €,EZ 04/2018,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.693 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Navi Virtual,25.880 €,EZ 03/2021,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",43.208 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",21.480 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.976 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 110 kW Pure Performance ""Style""",25.990 €,EZ 08/2021,01662 Meissen,Elektro,23.145 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S/21'' Räder/Bose/Chrono/Servolenkung+,85.900 €,EZ 02/2021,78247 Hilzingen,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.480 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro sport S line MATRIX LED+NAVI+GR,44.290 €,EZ 10/2020,07407 Rudolstadt,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",15.100 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i3 120Ah ELEKTRO,24.900 €,EZ 10/2021,72622 Nürtingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut. Navi Leder Sportsitze HiFi,30.950 €,EZ 07/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",30.346 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 94Ah KLIMA KEYLESS PDC SHZ NAVI ACC LED,16.890 €,EZ 10/2018,42929 Wermelskirchen,Elektro,80.929 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.390 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,33.890 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Edition Max Pro 204 PS,32.350 €,EZ 09/2020,83329 Waging am See,Elektro,20.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ WINTER-PAKET DAB TEMPOMAT NAVI,12.900 €,EZ 09/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.779 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,102.989 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S P85D,35.900 €,EZ 09/2015,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",115.500 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
BMW i3 120 Ah SHZ KAMERA LED ALUFELGEN 19 ZOLL,22.890 €,EZ 12/2020,58509 Lüdenscheid,Elektro,8.104 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R135 (Batteriemiete),19.390 €,EZ 05/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Massagesitze PCCB PDCC,119.700 €,EZ 10/2020,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.679 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e KOMPAKT PROGRESSIVE AHK. 18"" MULTIBEAM LED",28.900 €,EZ 05/2020,82377 Penzberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.950 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron 55 Sportback S line black edition PANO HEAD MATRI,64.730 €,EZ 06/2022,25337 Kölln Reisiek / bei Elmshorn -Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.350 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Pano.-Dach/Distronic/Digital/AHK,105.836 €,EZ 07/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.144 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,31.740 €,EZ 02/2021,53332 Bornheim,Hybrid,24.976 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Panorama BURMESTER Ambiente LED,30.990 €,EZ 03/2020,46509 Xanten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",63.011 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim EDITION 2020 *AMG*NIGHT*MBUX NAVI*,37.660 €,EZ 07/2021,53332 Bornheim,Hybrid,23.528 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi PDC Schnellladevorrich.,16.785 €,EZ 08/2019,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.915 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",25.990 €,EZ 02/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen First Edition NAVI ACC PANO MATRIX KAM S,31.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.557 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style (EURO 6d),24.800 €,EZ 10/2020,63128 Dietzenbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",19.416 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof*Comfort Paket*Unfallfrei,23.450 €,EZ 03/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.876 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * 19 inch,37.950 €,EZ 09/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.756 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Uniq-Paket Elektro 77,4KW Heck Matt Lack",57.000 €,EZ 02/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * trailer hitch AHK,37.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- SHZ NAV LED SHG 1HAND GAR,17.850 €,EZ 04/2020,31867 Lauenau,"Elektro, A+",30.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 Navi,Schiebedach,Kamera,Comfortpaket",20.990 €,EZ 09/2019,52428 Jülich,Elektro,26.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED RFK Navi Prof. Tempomat Shz,27.890 €,EZ 09/2021,76227 Karlsruhe,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.244 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,14.800 €,EZ 11/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG-Sport/Comand/LED/Cam/Distr/Ambiente,38.380 €,EZ 06/2020,58135 Hagen,Hybrid,35.890 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,12.390 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.991 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG VZ 19 DCC FaPa XL LED Navi Wirele,26.450 €,EZ 03/2021,91781 Weißenburg,"Hybrid, A+++",14.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar I-Pace Elektro EV400 S AHK ACC Pano Winter-Paket,66.880 €,EZ 12/2022,60314 Frankfurt a.M.,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi e-tron GT quattro B&O Navi SHZ Klima Leder STH,72.999 €,EZ 10/2021,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 wg. Todesfall abzugeben,19.900 €,EZ 01/2020,33106 Paderborn,Elektro,11.234 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 05/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.111 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S P90D, free Superchager, CCS",42.000 €,EZ 06/2016,55608 Becherbach bei Kirn,Elektro,128.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Burm/Cam/Totw/Night,29.980 €,EZ 04/2021,57610 Altenkirchen,Hybrid,28.469 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Platinum Ed. ''verfügbar ab 16.10.23'',116.500 €,EZ 07/2023,53119 Bonn,"Hybrid, A+++",6.810 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Night S-Sitz KAM PDC SpurH LM,31.890 €,EZ 07/2021,88214 Ravensburg,Hybrid,23.326 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ passion-Klimaauto-SHZ-Tempomat,12.999 €,EZ 12/2018,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * 19 inch * ins.white,39.450 €,EZ 03/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 740 d xDr.M Sport Laser KomfS+Bel+Ma.SoftC.H/K. HUD,65.777 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",62.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,12.311 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion LED-Tagfahrlicht,14.490 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.977 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",16.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.070 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LCProf HUD HiFi DAB LED SHZ,40.880 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",13.121 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.990 €,EZ 06/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.442 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e VII Lim. +LED+Navi+ACC+Sitzhzg+Wärmepumpe,15.450 €,EZ 03/2018,23560 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",106.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M HYPER PANO HUD MASS BURM AIR DIGI MEM,99.800 €,EZ 03/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.258 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135 Z.E.50*BATTERIE INKLUSIVE*LED*,21.990 €,EZ 07/2021,01809 Heidenau bei Dresden,Elektro,20.387 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+FAHRASSIST-,19.670 €,EZ 05/2020,86529 Schrobenhausen,Elektro,18.666 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,15.300 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.168 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport LED Virtual Navi As,22.489 €,EZ 06/2020,85386 Eching,Hybrid,52.882 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen Pro Performance *LED*NAV*AHK*LANE*PDC*19""*",32.910 €,EZ 05/2021,86368 Gersthofen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor LED Pano 360 4SH DAB+19""",37.950 €,EZ 12/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.175 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Smart ForFour EQ 22KW Navi Smartphone-Int. PTS 15"" LM",13.440 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.457 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,15.400 €,EZ 10/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.138 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE Exterieur/Navi/LED,38.990 €,EZ 10/2020,01239 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.643 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHyb ACC*COCKPIT*LED*NAV*DAB,22.280 €,EZ 06/2021,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.340 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,27.990 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.922 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,46.220 €,EZ 09/2023,85748 Garching,Elektro,38.100 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Megane E-TECH EQUILIBRE EV60 220hp optimum charg,39.398 €,EZ 12/2022,79111 Freiburg im Breisgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.870 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Plus-Paket+Cool-&Audio-P+Faltdach+SHZ,14.480 €,EZ 10/2020,94034 Passau,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.337 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Composition DAB Bluetooth e-sound Connect,15.900 €,EZ 09/2021,53773 Hennef,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.540 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) 135kW NaviProf PDC 2J-BPS.GARANTIE,22.950 €,EZ 12/2020,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen PURE AUTOMATIK (+NAVI+CLIMATRONIC) Bluetooth,27.200 €,EZ 07/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.200 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-move SHZ LED MULTI-KAMERA DACHHIMMEL,16.950 €,EZ 02/2021,91171 Greding an der A9,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.020 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Performance 1st Plus Pro Perfomance 58kw Na,28.876 €,EZ 09/2020,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive 60 M-Sport Executive Lounge TV El Türe,129.990 €,EZ 12/2022,85622 Feldkirchen - bei München,Elektro,4.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 DSG NAVI VIRT LED KLIMA,24.680 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.596 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII NAVI LED KAMERA 100kw,16.999 €,EZ 11/2017,64546 Mörfelden-Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.965 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 Z.E.50*BATTERIE INKLUSIVE*LED*,18.990 €,EZ 06/2021,01809 Heidenau bei Dresden,Elektro,20.045 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 AMG 4M Pano.-Dach/Hyperscreen/Airmatic,79.835 €,EZ 04/2023,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.860 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion Pano PDC+Kamera Ambiente,12.690 €,EZ 07/2020,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.762 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Paket,18.350 €,EZ 03/2022,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.554 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANODACH+KAMERA+SHZ+TEMPOMAAT,14.949 €,EZ 10/2020,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.217 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia,20.950 €,EZ 01/2021,26409 Wittmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.126 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,15.600 €,EZ 09/2020,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.660 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Trend-Paket Hybrid Apple Car Play Sitzheiz,18.790 €,EZ 04/2020,16816 Neuruppin,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",33.773 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model S 90D/Kostenloses Supercharging,49.490 €,EZ 05/2017,92709 Moosbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.500 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI e-Hybrid DSG Pano/RFK,25.480 €,EZ 07/2021,56070 Koblenz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.048 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,12.419 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 kW (145 PS),28.900 €,EZ 11/2022,85051 Ingolstadt,Elektro,12.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+SHZ,17.570 €,EZ 05/2020,86529 Schrobenhausen,Elektro,19.617 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Line+Night+Navi+LED+Kamera+PDC+SHZ,37.570 €,EZ 10/2020,94315 Straubing,Hybrid,36.552 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen Pano Burmester Distr.,70.990 €,EZ 08/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.722 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth",27.990 €,EZ 07/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 /PANO/PREM.-PLUS-PAK./DIGITAL LIGHT/ASSISTENZ UVM.,599 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.265 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *KURZFRISTIG VERFÜGBAR* *LETZTE CHANCE*,174 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan PERFORMANCEBATTERIE+*LUFTFED.*ACC*CHRONO*,1.244 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault ZOE Experience R135 Z.E. 50,202 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 50 quattro S-line,796 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW ID.5 Volkswagen GTX 4MOTION h, Navi, Kamera",714 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Born 170kW (231PS) 77kWh Automatik,524 € monatlich,EZ -/-,58089 Hagen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,448 € monatlich,EZ -/-,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",7.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD FIRST EDITION BOSE/NAVI",623 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*N,899 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53kWh 151 PS inkl. Wärmepumpe, VERFÜGBAR",318 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro h, AHK, Navi, Kamera Klima",577 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE - LED Navi",245 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",24.576 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q8 S line 55 e-tron quattro,1.013 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 23,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,951 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - ACC PDC Kamera Matrix Navi App-Connect,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.535 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP GD ASS+ SND DES,483 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe VFW ab 05/2024 !!!,915 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
