title,price,registration,location,benzin,mileage,power,gefunden
Toyota Auris 1.8 Hybrid Edition-S /SHZ/SpurH/KlimaA/LM,16.890 €,EZ 04/2016,54634 Bitburg,"Hybrid, ca. 3,5 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A+",29.977 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! *SITZHEIZ./EINPAKRHILFE*,14.450 €,EZ 05/2016,22419 Hamburg,"Elektro, A+",37.090 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSIe Q UPE138 4xMASSAGE RSR ASSIST+,55.980 €,EZ 03/2021,44809 Bochum,"Hybrid, ca. 52 g CO₂/km (komb.)*",56.195 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 UVP 107915€,79.990 €,EZ 12/2022,70372 Stuttgart,Elektro,18.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line Pano LED Navi+ Busin...,34.440 €,EZ 05/2021,44534 Lünen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",36.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S 100D | Enhanced Autopilot | MCU2 | HEPA|,45.950 €,EZ 07/2018,48599 Gronau,Elektro,138.011 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Kamera ACC CCS Active Info,18.999 €,EZ 03/2018,85662 Hohenbrunn,Elektro,26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro Performance PANO HEAD UP,34.980 €,EZ 08/2021,57392 Schmallenberg,Elektro,6.282 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-Automatik*CCS-Ladedose*LED* e-,17.990 €,EZ 05/2019,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)*",30.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb Style iV Hybrid 218PS DSG - Navi/RFK/M...,34.964 €,EZ 12/2021,29525 Uelzen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",26.750 km,ca. 115 kW (156PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E.,10.590 €,EZ 12/2020,47495 Rheinberg,Elektro,66.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,9.690 €,EZ 07/2019,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",37.016 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Night Navi KAM ACC PDC SpurH,41.800 €,EZ 03/2021,73066 Uhingen,Hybrid,61.899 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Klima Sitzheizung Bluetooth Navi,16.977 €,EZ 08/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",14.913 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,44.990 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)*",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Max. Reichweite Performance Dual Motor Allradantri,37.590 €,EZ 08/2020,01139 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",63.350 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Seat Mii electric Plus CCS+SHZ+BLUETOOTH,18.630 €,EZ 03/2021,46395 Bocholt,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",19.550 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-TR S-LINE LED+NAVI+GRA,24.930 €,EZ 08/2020,96052 Bamberg,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",36.033 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allrad mit Dualmotor LongeR. *Autonom *,35.990 €,EZ 03/2019,65439 Flörsheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Kia EV6 77.4 kWh | WP | AIR | Com | Ass | Dr | Snd,46.990 €,EZ 10/2021,65479 Raunheim,"Elektro, ca. 0 g CO₂/km (komb.)*",30.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,40.580 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+ACT,19.770 €,EZ 08/2020,86529 Schrobenhausen,Elektro,31.283 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb Dual Motor Autopilot,46.490 €,EZ 12/2018,56170 Bendorf,Elektro,38.000 km,ca. 384 kW (522PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.500 €,EZ 07/2022,77744 Neuried,"Elektro, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Comfortline +KLIMA+NAVI+SHZ,21.450 €,EZ 07/2020,73119 Zell u.A.,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",29.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,21.890 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.699 €,EZ 12/2022,38274 Elbe,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced,26.980 €,EZ 04/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",54.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 40 LIFE LIMITED AUTOMATIK zzgl. BATTERIE,11.989 €,EZ 02/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",35.671 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,19.500 €,EZ 12/2022,38274 Gustedt,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born KEYLESS WÄRMEPUMPE CLIMATRONIC LENKRADHEIZG,31.870 €,EZ 01/2023,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)*",5.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,39.990 €,EZ 11/2022,76131 Karlsruhe,Elektro,6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,20.000 €,EZ 11/2021,65510 Hünstetten,"Elektro, ca. 0 g CO₂/km (komb.)*",42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG*NIGHT*AMBIENTE*LED*,30.880 €,EZ 08/2020,08527 Plauen,Hybrid,38.268 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S Ludicrous Performance Navi Leder 21´,58.190 €,EZ 08/2019,35463 Fernwald-Steinbach,Elektro,60.653 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah Navi Prof./Tempomat/PDC/Kamera/20""",22.899 €,EZ 12/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",59.479 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD* ins.white* trailer hitch,30.950 €,EZ 02/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",96.540 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid CLUB LED+SHZ+PDC+GRA+MFL+NSW,21.430 €,EZ 08/2019,96110 Scheßlitz,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",14.469 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Limo MBUX Navi SHZ LED Night 8G-DCT,31.790 €,EZ 06/2021,22609 Hamburg-Elbe,Hybrid,16.095 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine LED ///M-Sport 360° AHK,39.783 €,EZ 07/2020,08525 Plauen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*, A+++",42.098 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*VAT deduct,46.280 €,EZ 05/2017,83043 Bad Aibling,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",152.410 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i3 Voll-Elektro,26.490 €,EZ 10/2020,47665 Sonsbeck,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance LED Navi Keyless Rückfahrkam.,25.850 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",22.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 Advantage Aut.*PDC*TEMPO*KLIMA*ALU*,19.240 €,EZ 04/2017,50739 Köln,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",99.983 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Leon VZ e-Hybrid 1.4 eHybrid DSG AD Navi digitale,26.890 €,EZ 07/2021,71277 Rutesheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A",43.013 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 120 DAB LED RFK Navi Prof. Shz RATE 349,00 EUR",25.490 €,EZ 11/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.528 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI DSG Style eHybrid AHK/RFK/Pano,27.980 €,EZ 11/2020,56070 Koblenz,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",53.237 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.900 €,EZ 12/2022,64397 Modautal,Elektro,16.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX 4M LED-MATRIX KAM HUD ACC NAVI APP KEYLESS SHZ,44.990 €,EZ 06/2021,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)*",5.150 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Taycan Abstandsregeltempostat Performancebatterie+,73.995 €,EZ 12/2021,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*",21.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD 75kwh,35.980 €,EZ 08/2020,34414 Warburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",89.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1.HAND LED NAVI,16.999 €,EZ 12/2017,19243 Wittenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",124.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e qu. sport S line Matrix V,46.947 €,EZ 02/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",25.916 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Performancebatterie Plus, Approved 03/25, WR",86.900 €,EZ 03/2021,73105 Dürnau,"Elektro, ca. 0 g CO₂/km (komb.)*",12.500 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,16.599 €,EZ 12/2018,46562 Voerde,"Elektro, ca. 0 g CO₂/km (komb.)*",106.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Night S-Sitz KAM PDC SpurH Navi AUT LED,38.470 €,EZ 09/2022,85560 Ebersberg,"Hybrid, ca. 6,3 l/100 km (komb.)*, ca. 142 g CO₂/km (komb.)*, B",10.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Camry Executive *Leder*Navi*Smart-Key*LED*ACC*,29.900 €,EZ 05/2019,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A++",41.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.490 €,EZ 09/2019,24966 Sörup,"Elektro, ca. 0 g CO₂/km (komb.)*",31.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor mit FSD,40.000 €,EZ 06/2021,85051 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 53-AMG 4MATIC+unverb NP 198.265,--€",126.854 €,EZ 06/2022,72124 Pliezhausen,Elektro,9.450 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, AHK. Allradantrieb Dual Motor,",45.555 €,EZ 09/2022,38268 Lengede,"Elektro, ca. 0 g CO₂/km (komb.)*",11.111 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 75D | Enhanced Autopilot | MCU2 | CCS |,39.950 €,EZ 09/2018,48599 Gronau,Elektro,137.011 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*FSD*19""*Sound*VAT deduct*",32.680 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition*NAVI*TOTWINKEL*RFK,18.880 €,EZ 11/2020,47443 Moers,Elektro,22.219 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Tempom Klima Radio,9.690 €,EZ 07/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",37.016 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Night*LED*MBUX*Sitzhzg*EDITION 2020,29.850 €,EZ 01/2021,92442 Wackersdorf,Hybrid,30.654 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. PANO HUD VIRTUAL NAVI TOUCH ACC LEDER MATR,117.390 €,EZ 03/2022,93073 Neutraubling,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.191 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line *Navi*Kamera*Smart-Key*,27.900 €,EZ 05/2018,49090 Osnabrück,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 101 g CO₂/km (komb.)*, A+",32.239 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced S-TRONIC LED SHZ FS,27.880 €,EZ 07/2021,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",32.086 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED CCS Kamera SHZ 20""",27.990 €,EZ 03/2022,44287 Dortmund,Elektro,12.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback design 40 e-tron AHK ACC VC Kamera,25.420 €,EZ 10/2020,70469 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",29.818 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Model3 Allrad/Dualmotor/Performance/Autopilot,41.990 €,EZ 09/2021,81375 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi R-Kamera PDC CCS Garantie,14.950 €,EZ 09/2022,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",3.750 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Burmester Panorama Privacy Inno,119.800 €,EZ 08/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",23.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e Sportback (8YA) *Garantie*8Fach*AHK*,29.950 €,EZ 10/2021,61194 Niddatal,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",17.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour SAMRT EQ +PANO+AMBIENTE LED+NAVI+SHZ+15"" BC",14.333 €,EZ 10/2020,66822 Lebach,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",26.990 €,EZ 02/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",68.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION + AMG Line +DISTRONIC+PANO+ LED,31.480 €,EZ 12/2020,73730 Esslingen,Hybrid,25.550 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ *Faltdach*Sitzhzg*DAB*Klimaautomatik*,9.850 €,EZ 03/2019,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)*",53.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530e 530 iPerformance Navi LED Kamera Dr. Assist,27.980 €,EZ 09/2020,27404 Gyhum/Bockel,"Hybrid, ca. 37 g CO₂/km (komb.)*",68.607 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro PRIME-Paket Navigation,26.980 €,EZ 03/2022,12351 Berlin - Buckow,"Elektro, ca. 0 g CO₂/km (komb.)*",26.566 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e Advance-Paket,24.900 €,EZ 09/2020,31249 Hohenhameln,Elektro,33.750 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic,28.480 €,EZ 04/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",20.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PLUS-PAKET+NAVI+SITZ-HEIZUNG,14.999 €,EZ 08/2020,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)*",5.304 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE LIFE 22KW (Mietbatterie) Inspektion + HU/AU NEU,10.690 €,EZ 03/2018,81827 München,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",30.486 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMGNight NaviAR Burmester RüKam CarPlay,32.790 €,EZ 12/2020,85560 Ebersberg,Hybrid,19.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ KAMERA360~PANORAMA~HEAD-UP~LEDER~,82.899 €,EZ 05/2022,81829 München,Elektro,49.028 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model S 90 D*AP2.0*PanoSD*Supercharge free*VAT*,45.980 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",92.970 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 100 D*PanoSD*Teilleder*Luftfahrwerk*CCS*,43.380 €,EZ 05/2018,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",94.310 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,35.500 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi/LED,25.980 €,EZ 05/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)*",11.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Elektro 18,7 kWh *Design-Drive-Winter-Paket*",12.970 €,EZ 03/2019,64285 Darmstadt,"Elektro, A+",27.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EditionOne LedLicht RüKam DAB,16.650 €,EZ 01/2020,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)*",9.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Life Klimaaut./Navi/Tempomat inclusive Batterie,9.990 €,EZ 03/2016,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)*",66.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Born Wärmepumpe 416 € ohne Anzahlung DCC SHZ LED PD,36.880 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",2.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,49.990 €,EZ 09/2021,32351 Stemwede,"Elektro, A+++",32.335 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan Turbo SPORT-CHRONO/PANORAMA/INNODRIVE/360°KAMER,93.900 €,EZ 01/2020,50767 Köln-Heimersdorf,"Elektro, ca. 0 g CO₂/km (komb.)*",88.500 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st Max,31.890 €,EZ 11/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.900 €,EZ 08/2020,33415 Verl,Elektro,46.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 AMG Edition1+Hyper+Pano+Fond-Ent+Distron,99.849 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)*",45.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ Klimaauto. Tempomat,12.400 €,EZ 06/2021,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)*",13.239 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M-Sport,Massage,Sitzlüftung,Glasdach",58.950 €,EZ 01/2021,72622 Nürtingen (Stuttgart),"Hybrid, ca. 46 g CO₂/km (komb.)*, A+",21.600 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW Style +Panorama,34.990 €,EZ 12/2020,79865 Grafenhausen,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",41.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar I-Pace Elektro EV400 S AHK ACC Pano Winter-Paket,73.480 €,EZ 12/2022,60314 Frankfurt a.M.,"Elektro, ca. 23,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Honda e Advance-Paket LED|Navi|Pano,24.929 €,EZ 08/2021,01157 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",21.670 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb, wie neu, keine Kinder,",36.950 €,EZ 12/2022,66571 Eppelborn,Elektro,8.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED*NavPro*CCS*Kamera*PD...,19.745 €,EZ 11/2018,48291 Telgte,"Elektro, ca. 0 g CO₂/km (komb.)*",18.498 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Taycan GTS,HINTERACHSL,GTS-INTERIEUR,BOSE,360°,MISSION E,",144.989 €,EZ 03/2023,95632 Wunsiedel,"Elektro, ca. 25,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.900 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Renault ZOE (Batterie Gemietet) 41 kwh Intens,10.250 €,EZ 02/2017,63457 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)*",63.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS (Kaufbatterie) Inspektion & HU,20.990 €,EZ 04/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",28.251 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Y20 Team D *Kamera*Bluetooth*SHZ*,18.300 €,EZ 06/2020,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 84 g CO₂/km (komb.)*, A+",7.348 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 150 kW (204 PS) 58 kWh 1G-Auto,38.990 €,EZ 12/2022,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.4 TSI eHybrid Style LED|ACC|HUD|Navi|,22.999 €,EZ 06/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",20.290 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG+COM+digiCock+Burm+AHK+Kam+Distr+LED,33.460 €,EZ 04/2020,28832 Achim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",98.919 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDIT.2020+AMG+NIGHT+LED+NAVI+AMBI-BEL.,29.880 €,EZ 01/2021,78166 Donaueschingen,Hybrid,26.920 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
