title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S P 100 D Performance Ludicrous*VAT deduct,44.980 €,EZ 05/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",152.410 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ TEMPOMAT~KLIMAAUT.~SHZ,14.999 €,EZ 06/2021,16909 Wittstock,Elektro,24.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Wärmepumpe*LED*Navi*CCS*Kamera,18.999 €,EZ 01/2019,71126 Gäufelden,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max 1st Max **LEASINGAKTION ** ab 265,-- mtl 4",28.460 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,105.870 €,EZ 08/2020,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.161 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"BMW i3 s GARANTIE°RFK°ACC°NAVI°SHZG°LED°20""°8xBEREIFT",28.100 €,EZ 08/2021,25524 Itzehoe,Elektro,19.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Electric Equilibre Navi Rfk Shz LM,19.650 €,EZ 08/2022,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.967 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI+LED+CCS+KAMERA+APP-CON,24.870 €,EZ 12/2020,86529 Schrobenhausen,Elektro,26.097 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT *Laserlicht*HuD*B&O*Dynamikpaket plus*,89.880 €,EZ 06/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.190 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family NAVI ACC KAM SHZ,29.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.068 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 85D Dual-Motor AUTOPILOT PANO LUFTFED,33.900 €,EZ 03/2016,15711 Königs Wusterhausen,Elektro,108.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Tesla Model 3 Langstreckenbatt. Allradantrieb Dual M, FSD, AHK",42.400 €,EZ 06/2021,70619 Stuttgart,Elektro,42.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh 360 ACC FLA SpurH SpurW LM LED,26.440 €,EZ 03/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.273 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah WLAN Navi Prof. Tempomat Klimaaut. Shz,28.990 €,EZ 09/2019,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.910 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,50.990 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.850 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,20.470 €,EZ 03/2020,86529 Schrobenhausen,Elektro,3.287 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Business Pro Performance ACC Matrix Navi,27.990 €,EZ 12/2020,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC NAVI VIRT K,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.081 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,19.990 €,EZ 10/2018,99869 Schwabhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Heckantrieb 77,4kWh Batt. UNIQ digitale",56.660 €,EZ 08/2023,55743 Idar-Oberstein,Elektro,3.500 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,31.400 €,EZ 10/2022,80805 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-SHINE - ELEKTRO 136 AUTOMATIK - 1. HAND,26.900 €,EZ 06/2022,79650 Schopfheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), incl. Servicepacket, Navi, LED",26.840 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.478 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",18.470 €,EZ 06/2020,86529 Schrobenhausen,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance/Kamera/ACC/Virtual,32.490 €,EZ 09/2020,71384 Weinstadt,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta ACC SpurH SpurW Navi,25.490 €,EZ 04/2021,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.485 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,18.990 €,EZ 10/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.988 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq FL Elektro Premium Leder.Navi.LED.FTH.Allw,20.480 €,EZ 03/2020,23562 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.263 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 Batteriekauf Smartphone Spiegelu,12.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.161 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Glasdach inkl Servicepaket",29.840 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.128 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*,16.999 €,EZ 09/2018,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,45.550 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, A+",30.479 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC LED Sitzhe",25.960 €,EZ 08/2021,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62kWh 360° Kamera Leder Bose-Soundsys,25.800 €,EZ 03/2020,73479 Ellwangen - Neunstadt,Elektro,38.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business NAVI ACC VIRT K,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.079 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,37.200 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 18"" Aero Full Self Driving",29.890 €,EZ 06/2019,33100 Paderborn,Elektro,155.079 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen *e-*LED*NAVI*CARPLAY*SZH*8-FACH*1.HAND*,17.490 €,EZ 08/2018,53604 Bad Honnef,Elektro,61.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*PDC*Allrad,38.100 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro B&O LED AHK,51.880 €,EZ 07/2019,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.250 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen e VII Lim. LED~ACC~BLIND SPOT~KAMERA~NAVI~,19.999 €,EZ 08/2020,60439 Frankfurt,Elektro,45.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family NAVI ACC VIRT KAM,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.741 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, B&O, STANDHZG, KAMERA, ACC, NAVI",89.800 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.610 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN Navi Prof. Tempomat Shz,27.990 €,EZ 11/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.010 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,46.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.998 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Seat Mii electric Plus (Garantie bis 01/2025),14.500 €,EZ 01/2020,38350 Helmstedt,Elektro,54.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 75 RWD / Deutsch / Super Charger FREE,29.990 €,EZ 03/2017,71297 Mönsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",155.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",22.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.421 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance CCS/18-Zoll East Derry/CCS,20.990 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",17.437 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family NAVI ACC VIRT KAM,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.838 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born *WÄRME*LED*NAVI*ACC*PDC*CAM*SHZ*HdUp*KESSY*,39.770 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus *PDC*LED*Navi*RFK,25.950 €,EZ 11/2020,04178 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * AHK trailer hitch,36.950 €,EZ 09/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.276 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance LIFE | NAVI | ACC | LED |,28.500 €,EZ 07/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.885 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winter 360°Kamera SitzHzg.,20.990 €,EZ 09/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.554 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business NAVI ACC VIRT K,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh 360 ACC SpurH SpurW LM LED,23.990 €,EZ 01/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.748 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 perfomance 1-HAND~LEDER~21500KM~,46.599 €,EZ 12/2021,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life NAVI VIRT ACC LED SHZ PDC KLIMA,25.988 €,EZ 04/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.316 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model S P85D*Supercharger Lebenslang free*,32.490 €,EZ 08/2015,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",185.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Tesla Model Y Performance,50.450 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",14.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN,22.890 €,EZ 06/2021,57368 Lennestadt,Elektro,9.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,38.980 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance 100 KW Ladeleistung,21.490 €,EZ 07/2021,83324 Ruhpolding,"Elektro, A+",9.166 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno *360°+Wärmepumpe+,41.750 €,EZ 11/2022,30827 Garbsen-Berenbostel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW ID.4 Volkswagen Pro Performance *LED*NAV*AHK*LANE*PDC*19""*",33.390 €,EZ 05/2021,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Schnelllade LED Klima Navi Sitzhzg,20.900 €,EZ 05/2018,57250 Netphen,Elektro,34.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st NAVI ACC VIRT LED SH,29.988 €,EZ 06/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.839 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD 1-HAND~14200KM~,36.099 €,EZ 12/2022,70173 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,15.990 €,EZ 11/2017,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range *Enhanced EAP *trailer hitch,38.950 €,EZ 04/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.315 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance LED~NAVI~SHZ~,25.999 €,EZ 08/2021,99734 Nordhausen,Elektro,25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Rückfahrkamera,73.800 €,EZ 11/2021,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.718 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Single 78kWh Plus Paket 20""",40.990 €,EZ 12/2021,63927 Bürgstadt,Elektro,16.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born 58 kWh HEADUP NAVI KAMERA ALLWETTER SITZHEI,31.850 €,EZ 12/2022,14979 Großbeeren,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.195 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,41.900 €,EZ 03/2022,94551 Lalling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.978 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,13.500 €,EZ 09/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.651 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Dynamiq 53 kWh,356 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss ACC 360° AHK Navi ParkAss,738 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.850 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Seat Leon Xcellence 1.4 e-HYBRID DSG KAM/LED/CARPLAY,395 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW (286PS) 77kWh - 1 Gang Automatik - Fahren Sie einen der ERSTEN !!!!,784 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performace 1St,270 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.730 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 745 e Pure Excellence || LASER PANO PA+ DA-PROF,776 € monatlich,EZ -/-,45134 Essen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",24.206 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
Renault Clio V Equilibre 1.6 E-TECH Hybrid 145 EU6d,349 € monatlich,EZ -/-,12247 Berlin,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",20 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210kW (286PS) 77kWh - 1 Gang Automatik - Fahren Sie einen der ERSTEN !!!!,629 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket inkl. digitale Außenspiegel und Glasschiebedach,359 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-✔️ Fahrzeuge sofort verfügbar✔️ BAFA Förderung,312 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,951 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ ++SOFORT VERFÜGBAR++,481 € monatlich,EZ -/-,98646 Hildburghausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*18 Zoll*Laser*Driving A Prof*,705 € monatlich,EZ -/-,82110 Germering,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",20.860 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe,318 € monatlich,EZ -/-,33106 Paderborn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Style 1,5 l eTSI OPF 7-Gang- Doppelkupplungsgetriebe DSG",355 € monatlich,EZ -/-,22303 Hamburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 **HAMMER ANGEBOT****FIRST-EDITION**4WD**GROßER AKKU**SOFORT VERFÜGBAR**BAFA-PRÄMIE INKL**,449 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i7 xDrive 60 M-Sport B&W SITZBELÜFTUNG AHK,1.700 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LED KAM ACC NAVI APP WÄRMEPUMPE SHZ,332 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq ++SOFORT VERFÜGBAR++,435 € monatlich,EZ -/-,98646 Hildburghausen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 4 Electric - Luxury h 7 Jahre Garantie,299 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*VORFÜHRWAGEN*DIREKT VERFÜGBAR*,1.533 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY23 Heckantrieb 77,4 kWh 229 PS Techniq-Paket +Sitz-Paket SOFORT LIEFERBAR !!!",399 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Dacia Spring Essential Electric 45,129 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 7,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSIe quattro S tronic*LAGERWAGEN*DIREKT VERFÜGBAR*,1.426 € monatlich,EZ -/-,55131 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik,423 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced advanced 40 TFSI e S troni,333 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",24.957 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Bluetooth PDC MP3 Schn. Klima",392 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.272 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),899 € monatlich,EZ -/-,85560 Ebersberg,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ / Sofort verfügbar,237 € monatlich,EZ -/-,65824 Schwalbach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ///M-Sport PanoSD AHK,1.412 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh - sofort verfügbar,413 € monatlich,EZ -/-,77652 Offenburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen ProPerformance 1st+,261 € monatlich,EZ -/-,45770 Marl,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.715 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD Dynamiq el. Hecklappe Assistenzp.,399 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i7 eDrive50-für Gewerbekunden mit Fremdfabrikat - Exklusiver Luxus in Ihrer individuellen Konfiguration,1.190 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Opel Astra PHEV Ultimate | SOFORT VERFÜGBAR | VORFÜHRWAGEN | Privat,359 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",990 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
