title,price,registration,location,benzin,mileage,power,gefunden
"Citroën C4 e- 136 SHINE 100 kW, SD, OBC",41.950 €,EZ -/2022,30165 Hannover,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
"Opel Astra Electric GS 115 kW, Ultimate",48.480 €,EZ -/2022,01640 Coswig,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-tronic S line Virtual-Cockpit/Einparkhi/Navi/LED,32.445 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.400 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 s (120Ah)*Navi*PDC*DAB*LED*Privacyverglasung*,26.690 €,EZ 04/2021,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.389 km,ca. 75 kW (102PS),gefunden auf hey.car
"Opel Corsa-e Corsa F elektro, GS Line 5-trg.",29.990 €,EZ -/2022,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.222 km,ca. 100 kW (136PS),gefunden auf hey.car
"Cupra Leon 1.4 e-HYBRID DSG 19""LM Navi+VC Kessy LED ACC RFK+PDC Sitzheiz.",24.740 €,EZ 07/2021,53340 Meckenheim / Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",23.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Kia EV6 77.4 RWD WP INSP NAVI LED SHZG RF-KAMERA,47.470 €,EZ -/2023,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz C 300,38.340 €,EZ -/2020,80636 München,"Hybrid, ca. 34 g CO₂/km (komb.)* ",34.957 km,ca. 143 kW (194PS),gefunden auf hey.car
Cupra Born 170 h,46.960 €,EZ -/2022,31135 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,42.650 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Sitzheizung Mittelarmlehne Einparkhilfe Bluetooth LED AudiConnec,26.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.504 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTR+DIGI L+KEYL+360°+,66.950 €,EZ 06/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+360°+DISTRONIC+KEEYLESS+,73.600 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VII e- Comfortline Navi LED PDC SHZ,17.930 €,EZ 11/2020,12681 Berlin,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.855 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) S tronic,45.625 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",9.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot e-208 GT 136 ON-BOARD-CHARGER,31.990 €,EZ -/2023,52068 Aachen,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 17 NAVI,24.950 €,EZ -/2020,91626 Schopfloch,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.125 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon R-Line eHybrid 1.4 TSI DSG NAVI+STHZG+SHZ,45.999 €,EZ -/2021,31135 Hildesheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",33.200 km,ca. 115 kW (156PS),gefunden auf hey.car
Tesla Model 3 Dual Motor Long Range AWD Sport-Felgen L,48.500 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",100 km,ca. 324 kW (441PS),gefunden auf hey.car
VW Golf 1.4 eHybrid DSG Style IQ.LIGHT LED-Matrix-Scheinwerfer,24.990 €,EZ -/2020,04600 Altenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",46.825 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro ACC Matrix Pano B&O,89.980 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.880 km,ca. 350 kW (476PS),gefunden auf hey.car
Volvo S60,45.650 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.200 km,ca. 288 kW (392PS),gefunden auf hey.car
Audi Q4 e-tron Q4 35,44.491 €,EZ -/2022,50739 Köln,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 125 kW (170PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e qu. S line 3xAssistent Virtual 20"" Privacy Matrix Kamera S tronic",47.998 €,EZ -/2021,80935 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",33.468 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VII e-*Navi*SHZ*CCS*PDC*Wärmepumpe KLIM,21.490 €,EZ -/2020,83233 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.444 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1ST EDITION PLUS 58 KWH AUTOM,31.300 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 e-tron 40 Sportback S tronic Sport,28.290 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",11.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Design AHK/NAVI/ACC/SHZ,22.998 €,EZ -/2020,56727 Mayen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",29.455 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE R135 Z.E.50 RIVERA Navigation inkl. Batterie,23.999 €,EZ 06/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.707 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi RS e-tron GT VerkZErk °,90.990 €,EZ -/2021,83620 Feldkirchen/Westerham,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.200 km,ca. 440 kW (598PS),gefunden auf hey.car
Jaguar I-Pace S EV400 Panorama Black Pack Winterpaket ACC,66.680 €,EZ -/2022,96103 Hallstadt,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 294 kW (400PS),gefunden auf hey.car
VW ID.3 Pro 1st Max HeadUp/Matrix/Pano/ACC,27.990 €,EZ 10/2020,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.395 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S60,42.650 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",5.500 km,ca. 288 kW (392PS),gefunden auf hey.car
BMW i3,23.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf GTE DSG HYBRID MATRIX NAVI SITZHZ LM18 AHK,28.140 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.596 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250,33.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",29.220 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Leder 18 Panorama Dach Black-Style,40.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.547 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Distro Multib. Ambiente MBUX-High,36.850 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A",11.580 km,ca. 118 kW (160PS),gefunden auf hey.car
Skoda Octavia RS Canton|18Z|HEAD|LED|DAB|NAV|Mwst.aus.,43.880 €,EZ 01/2022,97437 Haßfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Corolla 2.0 VVT-i HEV Club Sihz Kamera LED,23.484 €,EZ -/2020,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",24.675 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV On Board-Charger/ Voll-LED,31.611 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line*Navi*Touch*DAB*USB*,36.840 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",35.990 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",10.540 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro S Tour 82 kWh Wäremepumpe ACC Kamera HuD 20 LED Matrix Navi,38.317 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.180 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. Sport TFSIe Quattro S-Tronic AHK Matrix,44.777 €,EZ -/2020,77652 Offenburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",39.100 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.844 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h 231PS Beats Frei Oktober2,42.580 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+LED-High+Night+Kamera+Comand+,31.990 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",101.500 km,ca. 155 kW (211PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO NAVI MATRIX-LED,33.500 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50TFSI e ACC Lenkh Privacy Park Ass,49.120 €,EZ -/2020,92442 Wackersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",49.200 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,34.980 €,EZ -/2021,24768 Rendsburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
"Seat Leon 1,4 e-Hybrid DSG Panodach Navi LED Kamera",24.580 €,EZ 03/2021,54550 Daun,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.442 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,34.500 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro S Assistenzpaket, Sportpaket, Infotainmen",45.760 €,EZ -/2023,52511 Geilenkirchen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.555 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,29.990 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf e- ACC+NAVI+LED+KAMERA+++,22.489 €,EZ -/2019,15562 Rüdersdorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.235 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh ALLRAD+MATRIX-LED+HEAD-UP-DISPLAY+NAVI+RÜCKFAHRKAMERA",53.425 €,EZ -/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 6-Gang-DSG",39.890 €,EZ -/2022,65439 Flörsheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Navi IQ-Light Kame,30.479 €,EZ -/2022,18356 Barth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,12.999 €,EZ 12/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.014 km,ca. 80 kW (109PS),gefunden auf hey.car
Cupra Born,33.200 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.450 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3s 120 Ah DAB Navi Prof. Tempomat Shz,26.990 €,EZ -/2020,76227 Karlsruhe,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.742 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 Pro Performance -SOFORT- ACC DAB LED NAVI,32.000 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1.948 km,ca. 107 kW (145PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,24.090 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.571 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Limousine Night MBUX-AR Distro Ambi LED,34.550 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",35.941 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon Xcellence e-HYBRID 1.4 DSG LED Navi Keyless e-Sitze ACC Parklenkass. Rückfahrkam.,29.450 €,EZ -/2020,30165 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",25.772 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 e-Hybrid DSG GTE IQ-LIGHT*VIRTUAL*NAVI*ACC*PDC*KAMERA*SHZ*18""",29.990 €,EZ -/2020,98646 Hildburghausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",14.465 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI Hybrid DSG ACC Navi LED,24.499 €,EZ 01/2021,78224 Singen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",21.400 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane Paket Evolution ER EV60 130hp opt charge,40.490 €,EZ -/2022,76646 Bruchsal,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 TSI DSG eHybrid GTE Matrix/Pano/ACC,25.450 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",61.721 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS BOSE PSCB InterieurPaket Carbon 21-Zoll,121.290 €,EZ -/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,35.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced LED Navi Sitzh.,24.180 €,EZ 04/2021,23556 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",64.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sound KAMERA LED Ambiente Public Cha,31.940 €,EZ -/2020,80636 München,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",29.806 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Navi Matrix-LED Pano AHK,28.880 €,EZ 01/2022,48282 Emsdetten,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",15.872 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV inkl. BAFA SCHIEBEDACH NAVI LED FSE,37.880 €,EZ -/2022,47167 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.106 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla STYLE NAVI SHZ PDC KLIMA LM-Fe,38.339 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.464 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT SPUR PANO MULTI PDC SHZ,32.330 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.293 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max,29.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.759 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,40.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*LM-Felgen*,29.975 €,EZ 06/2021,21217 Seevetal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",24.908 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line Matrix/ACC/Navi+/Kamera,24.873 €,EZ 07/2020,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.916 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S tronic VIRTUAL*LED*PDC*TEMP*SHZ*16""",26.490 €,EZ 03/2021,99310 Arnstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",13.940 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limo 55 TFSIe Q S LINE LM20 RAUTE MATRIX BuO,55.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",34.999 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro sport S line,46.970 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Matrix,Standhz.,",27.501 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.675 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Virt., Navi Touch, Leder, Sportsitze, PDC",33.540 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.206 km,ca. 55 kW (75PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS exclusive Interieur,Massagesitze",138.880 €,EZ -/2023,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG,Night Paket, LED",33.690 €,EZ -/2021,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+NIGHT+BURM+WIDE+LED+KAMERA,30.383 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.428 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro S-Line B&O Pano Sitzbel. HUD,109.990 €,EZ 05/2022,35745 Herborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",20.384 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Kamera CCS LED LM AHK,33.990 €,EZ -/2022,80636 München,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.535 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",24.590 €,EZ 03/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.218 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport 40 e-tron S tronic VIR,23.190 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",59.109 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,32.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10.997 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE KAMERA NAVI LED,26.350 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",23.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,32.690 €,EZ -/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",4.121 km,ca. 132 kW (179PS),gefunden auf hey.car
"Audi A6 Lim design 50 TFSI e qu Leder,Navi,LED,B&O",35.449 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",80.290 km,ca. 220 kW (299PS),gefunden auf hey.car
Toyota Corolla 2.0 GR Sport PANORAMADACH JBL SPORTSITZE,35.339 €,EZ -/2021,80636 München,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",16.769 km,ca. 112 kW (152PS),gefunden auf hey.car
Jaguar I-Pace S EV400 3-phasig,78.659 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e S-tronic quattro sport AHK,39.979 €,EZ 09/2021,26135 Oldenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",28.462 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Arteon 1.4 TSI e R-Line eHybrid Stand|HeadUp|ACC,36.140 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",39.700 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz B 250 e MBUX+Pano+schwenk.AHK+Distronic+360 Gr.,39.490 €,EZ -/2022,49090 Osnabrück,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.989 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born Mietkauf,37.400 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Electric DigitalLight,68.650 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car
