title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf GTE 1,4 l eHybrid OPF 110 kW Kamera IQLight",36.990 €,EZ -/2022,73240 Wendlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",5.555 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,26.680 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,43.700 €,EZ -/2023,40215 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Superb Limousine Ambition 1.4 TSI iV NAVI,28.480 €,EZ 11/2020,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.355 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40 TFSI e S tronic,34.666 €,EZ -/2021,70563 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+KAMERA+MBUX+DISTRONIC+NI,66.700 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.105 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual 75 kWh AWD Leder LED ACC WLAN e-Sitze SHZ,34.285 €,EZ -/2020,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 324 kW (441PS),gefunden auf hey.car
Audi e-tron S Sportback 370 kW,67.700 €,EZ -/2022,12489 Berlin,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 370 kW (503PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG MBUX Navi-Prem LED Rückfahrkamera,43.933 €,EZ -/2020,36043 Fulda,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.100 km,ca. 143 kW (194PS),gefunden auf hey.car
Dacia Spring Extreme Electric 65,17.990 €,EZ -/2023,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",5.000 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,104.840 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq Elektro 77,4kWh Batt. 2WD inkl. ...",56.600 €,EZ -/2023,14513 Teltow,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC+NAVI+LED+HEAD-UP,39.950 €,EZ 03/2021,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.937 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e-,17.890 €,EZ 12/2020,70794 Filderstadt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.960 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 8 eHybrid GTEDSG,36.205 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.765 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. TECHNIQ-Paket inkl. V2L-Adapter",55.285 €,EZ -/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
BMW i3 s 120Ah Elektro LED DAB PDC SHZ Kamera,29.300 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.750 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE 20 BURMESTER DISTRO °,78.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born 77kWh BEATS 20ALU PARK,48.170 €,EZ -/2023,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII Style eHybrid 1.4 Navi digitales Cockpit Memory Sitze Massagesitze,22.495 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",42.418 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 STHZG AHK MATRIX,32.140 €,EZ -/2022,42857 Remscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.628 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L 1.6 Turbo Plugin Hybrid Elegance Automatik,29.890 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",4.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Style 1.4 eHybrid DSG LED+NAVI+PANO,34.740 €,EZ -/2022,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE Navi LED DigCockpit ACC PDC SHZ,22.450 €,EZ -/2021,31275 Lehrte,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.905 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMGNight RüKam LedLicht CarPlay SportSi,38.740 €,EZ -/2022,85560 Ebersberg,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",14.450 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra Business Elegance PHEV Automatik,36.761 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/kWh/uvm.,55.140 €,EZ -/2023,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 168 kW (228PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max ACC VZE RFK LED,32.912 €,EZ -/2020,74072 Heilbronn,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.995 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ-Paket Glasschi",64.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.922 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra L Lim. GS Line 1.6 Plug-in-Hybrid Android Auto,32.990 €,EZ 12/2022,06773 Gräfenhainichen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.223 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance 58kW/h ACC+NAVI+STANDHZG.,34.470 €,EZ 12/2022,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.058 km,ca. 150 kW (204PS),gefunden auf hey.car
"Kia EV6 77,4-kWh +WP+KAMERA+NAVI+LED",46.351 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Evolution ER EV60 130hp,43.790 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line Elektromotor 100 kW (136 PS),38.190 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Designpaket exclusive,116.790 €,EZ 12/2022,98527 Suhl,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",15.487 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born h,43.390 €,EZ -/2022,85716 Unterschleißheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",25.199 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG PSD ° Night,76.554 €,EZ 10/2022,57074 Siegen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid PASM Chrono Nav 20Z Kam SHZ,78.288 €,EZ -/2019,77694 Kehl,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* , A+++",79.000 km,ca. 340 kW (462PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4 TSI eHybrid DSG (Navi,LED,Keyless)",27.900 €,EZ 10/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.770 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV DCT Platinum 18Zoll GD MJ23,33.990 €,EZ -/2022,09116 Chemnitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",7.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz C 400 C 400e 4M AMG/Night/digital light/AHK/Sitzklima,74.670 €,EZ -/2023,09599 Freiberg,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",5.000 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW i3 120Ah DAB,24.990 €,EZ -/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.648 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro S 5-Sitzer/77KWh/ACC/NAVI/LED/APP,37.690 €,EZ -/2023,89081 Ulm,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH Evolution ER EV60 130 hp,44.480 €,EZ -/2023,08064 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",4.500 km,ca. 96 kW (131PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.230 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced NAVI+LED+BUSINESS,39.990 €,EZ 06/2023,38124 Braunschweig,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro S 77 kWh 5-Sitzer Navi ACC Wärmepumpe,36.500 €,EZ -/2022,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.627 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born e-Boost 77kWh 231PS Display,48.990 €,EZ 06/2023,71711 Murr,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh Heckantrieb DYNAMIQ-Paket Navi digitales Cockpit LED ACC",49.785 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced FLA,34.420 €,EZ -/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Seat Mii electric Plus NAVI*KLIMAAUTO*BEH.FRONT*PDC*TEMP*SHZ*16""",14.990 €,EZ 03/2020,06116 Halle,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.563 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz A 250,29.890 €,EZ -/2021,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",25.175 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 60 TFSI e Sitzbel+Mass/HuD/ACC/B&O/19 Zoll,64.847 €,EZ -/2021,90411 Nürnberg,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",52.917 km,ca. 250 kW (340PS),gefunden auf hey.car
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI,33.999 €,EZ 09/2017,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",120.420 km,ca. 235 kW (320PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ",63.990 €,EZ -/2023,84489 Burghausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",888 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid DSG BREMBO*LED*PANO*NAVI,43.540 €,EZ -/2022,72488 Sigmaringen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",9.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron basis Navi LED Kamera,19.390 €,EZ -/2020,71083 Herrenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.137 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. sport S line HD-Matrix Virtual Navi S tronic,42.678 €,EZ 02/2021,80935 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",37.409 km,ca. 270 kW (367PS),gefunden auf hey.car
"VW Golf Style 1.5 eTSI Style *AHK*LED*NAVI*SHZ*RFK*18""",34.990 €,EZ -/2023,99310 Arnstadt,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tro.*LED*Navi+*Vir,20.990 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",92.275 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS LED Rückfahrk. Navi Carbondach,96.499 €,EZ -/2021,23556 Lübeck,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.007 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf E- LED+NAVI+SHZ,17.690 €,EZ -/2017,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTE IQ-LED Matrix NAVI AppConnect DAB,25.950 €,EZ 06/2021,01139 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.950 km,ca. 180 kW (245PS),gefunden auf hey.car
"Peugeot 408 GT PluginHybrid 225 Navi, DAB, 360° Kamera",45.990 €,EZ -/2022,95233 Helmbrechts,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",9.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22BL LM15,11.903 €,EZ -/2019,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid OPF,37.950 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Nissan ARIYA 63 KWH PANORAMA TECH PACK NAVSHZ,ProPilot",38.640 €,EZ -/2022,51103 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum c,35.470 €,EZ 06/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sportpaket HuD LiveCock. DAB 20Zoll,59.240 €,EZ 07/2021,82031,Hybrid,59.100 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
BMW i3 s Navi Prof.*120Ah*PDC*Unfallfrei,22.900 €,EZ 05/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.741 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
"VW ID.BUZZ Volkswagen ID. Buzz Pro AHK 21"" KOMFORTPAKET KEYLESS PARKASSIST",70.999 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Edition 2020 Navi Kamera Multibeam Pano,32.890 €,EZ 03/2021,82031,Hybrid,23.044 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW i3 Kamera*Parkassist.*1.Hand*Unfallfrei,22.950 €,EZ 05/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.158 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Black Style 1.4 eHybrid DSG (Matrix) PHEV/Hybr,35.940 €,EZ 12/2022,82031,Hybrid,5.890 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket i",59.960 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *CarPlay*Pano*,19.990 €,EZ 10/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",21.770 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 530 e Kamera CockPitPro Sitzhzg Alarm Sport,31.499 €,EZ 07/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",23.045 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 Edition 2020 AMG Line NAVI SHZ Allwetter,30.888 €,EZ 11/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.839 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 1.4TFSI E-TRON Sport S LINE SPORTPAKE...,25.280 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.863 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Volvo S60 T8 AWD Recharge R-Design Plug-In Hybrid *HEAD-UP*B,39.950 €,EZ 01/2022,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.400 km,ca. 288 kW (392PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid LM LED KAM 3xKlima Sport S-Sitz,25.420 €,EZ 03/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Prius 1.8 Plug-In Hybrid Executive *360°*JBL*HUD*,29.850 €,EZ 02/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",41.178 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *CarPlay*Kamera*LED*ACC*,20.490 €,EZ 12/2022,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",10.166 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine TFSI e Sport qu. S tr. KAMERA+PDC,37.280 €,EZ 11/2020,82031,Hybrid,37.280 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid,32.470 €,EZ 12/2022,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",5.643 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Renault ZOE LIFE zzgl. Batteriemiete SHZ LM-Felgen 17"" P",12.850 €,EZ 09/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.320 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah*Navi Prof*Wärmepumpe*PDC*1.Hand,22.900 €,EZ 06/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.855 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Volvo S60 T8 TwinEngine AWD R Design Recharge LED Kamera,39.450 €,EZ 09/2021,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",18.539 km,ca. 223 kW (303PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 First Edition CarPlay Kamera 360° Navi,55.500 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ passion Cool&Audio LED Tempo Sitzhz,13.890 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.268 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Renault ZOE Life Z.E. 40 (Leihbatterie)*Navi*Android*PDC,10.777 €,EZ 02/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 68 kW (92PS),gefunden auf Autoscout24 Smyle
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum c,38.970 €,EZ 09/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Opel Astra PHEV 165kW GSe Auto*LAGERWAGEN*,44.880 €,EZ 05/2023,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",4.500 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen eHybrid R-LINE 5-J-GAR PANO DCC KAMERA ACC,33.450 €,EZ 07/2021,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.900 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 /UNIQ-P/SD/dig.Spieg./BOSE/77,4kWh/uvm. BC",54.490 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
Opel Astra Elegance Plug-In-Hybrid. SpurH KlimaA,29.290 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah Elektro LED DAB PDC SHZ Kamera,29.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.750 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 8 GTE HYBRID NAVI+LED+APP+PDC+245PS,24.912 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,26.450 €,EZ -/2021,,Hybrid,20.950 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Smart ForFour EQ EQ forfour,15.549 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 eHybrid VZ LM19 NAVI SCHALENSITZE,23.110 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.192 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",26.370 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e-tron S tro.*LED*Navi+*Vir,20.990 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",92.275 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon FR-Line 1.4 e-Hybrid 150kW 6-Gang DSG 4 Türen,24.770 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",22.225 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Auris Edition-S+ Hybrid 1.8 Team D Kamera SitzHzg.,17.190 €,EZ -/2017,,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",57.433 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen Style 1.5 eTSI Style *AHK*LED*NAVI*SHZ*RFK*,31.990 €,EZ -/2023,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
