title,price,registration,location,benzin,mileage,power,gefunden
"BMW i4 eDrive35 // LIEFERUNG 2023 // 3.000,- € BAFA-PRÄMIE",390 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e Sport PDC Navi Rückfahrkam.,500 € monatlich,EZ -/-,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+",38.810 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Gewerbekunden✔️,430 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M /AMG-LINE/PANO/PREM.-PLUS-PAK./NIGHT-PAK./LEDER EXKL./AIR-BAL.-PAK/BURMESTER/FAHRASS.,999 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",15.533 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S | LED-MATRIX | HEAD-UP | ACC | NAVI |,337 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.145 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Navi Soun,385 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",28.995 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,915 € monatlich,EZ -/-,40721 Hilden,"Elektro, ca. 20,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron design ACC LED Navi So,371 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",39.128 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e advanced LED Navi Spur,391 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",30.693 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe,398 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 154 kW (209PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 5 ""1 Jahr Lieferzeit"" vom Vertragshändler _NRW",268 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Lagerwagen neues Modell !!!,467 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB Kl,428 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",25.365 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron Q8 Sportback 55 S line quattro Aktion bis 30.09. Lagerfahrzeug,885 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 22,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 inkl. Überführung,273 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 inkl. Wärmepumpe,334 € monatlich,EZ -/-,46395 Bocholt,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Pano CCS Kamera LM ACC,441 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",14.044 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon ST VZ 1.4 e-HYBRID 245PS (VS) *Bestellaktion* 🔥Hot Deal - nur bis 30.09.2023 🔥 *Gewerbe*,201 € monatlich,EZ -/-,40472 Düsseldorf,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100% Equilibre EV40 * sofort verfügbar,216 € monatlich,EZ -/-,77948 Friesenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born /h Klima Navi Rückfahrkamera,504 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",15.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i7 xDrive 60 M-Sport B&W SITZBELÜFTUNG AHK,1.700 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",10 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,299 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 UNIQ-Paket inkl. Glasschiebedach,520 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Equilibre EV40 130hp,236 € monatlich,EZ -/-,85354 Freising,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e, S-Tronic *KURZE LIEFERZEIT*",485 € monatlich,EZ -/-,76646 Bruchsal,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 /ALLRAD/UNIQ-Paket verfügbar ab 08.2024,489 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 19,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack,240 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 exkl. Überführung,249 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Twingo,209 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
MG MG4 Comfort 64 kWh,248 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 /ALLRAD/TECHNIQ+ASSIST-P/SOFORT & BAFA ! Klima/LED,445 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Sounds. DAB SHZ Ei,441 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",36.705 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 Shz Tempomat Parking Assistant,579 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh - Lieferung 2023,259 € monatlich,EZ -/-,26135 Oldenburg,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23 exkl. Überführung,348 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS (F83),1.156 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 465,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",6.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 qu. *Laser*HuD*Dynamikpaket**,802 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.593 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|Below Zero|Pilot M,296 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ SOFORT VERFÜGBAR,312 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG✔️BESTELLAKTION✔️Gewerbekunden✔️,267 € monatlich,EZ -/-,48529 Nordhorn,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine | Sofort verfügbar!,1.586 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 19,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW i7 eDrive50 Limousine | Bestellfahrzeug,1.034 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 FIRST EDITION 4WD 77,4kWh SOFORT !!!",584 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,348 € monatlich,EZ -/-,21643 Beckdorf,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik,382 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e ACC Navi Kamera,569 € monatlich,EZ -/-,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS 3 Opera • E-TENSE Automatik | Lagerwagen/sofort verfügbar,569 € monatlich,EZ -/-,67251 Freinsheim,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh *Gewerbe* *sofort verfügbar*,298 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23 inkl. Überführung,373 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i7 eDrive50-für Gewerbekunden mit Fremdfabrikat - Exklusiver Luxus in Ihrer individuellen Konfiguration,1.190 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition - sofort verfügbar - 4WD - Glasdach,395 € monatlich,EZ -/-,92318 Neumarkt i. d. Opf.,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh DYNAMIQ !!! Zulassung in 2023 !!!",360 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,531 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS 9 PERFORMANCE LINE + E-TENSE 250,529 € monatlich,EZ -/-,41460 Neuss,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Equilibre EV60 220hp,287 € monatlich,EZ -/-,85354 Freising,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Cupra Born ⚡️ inkl. Überführung 🚀 gültig bis 27.09.2023 ❗️,269 € monatlich,EZ -/-,92442 Wackersdorf,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 exkl. Überführung,299 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born *frei konfigurierbar*Bestellfahrzeug*,329 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPower ❗ 435PS Allrad ❗,349 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW 530 e M Sportpaket*18 Zoll*Head Up*Driving A Prof*,732 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*",11.389 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 330 Touring MSport Shz Schaltwippen,786 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i4 eDrive 35 Gran Coupé MSport AHK Harman Kardon,713 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno EV60 220*Allwetter*,279 € monatlich,EZ -/-,09569 Oederan,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",100 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,h 1-Gang-Automatik",492 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h Automatik Lagerwagen !!!,629 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 I GEWERBELEASING I,236 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 160,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,h 4WD Uniq",495 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,647 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,130 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,521 € monatlich,EZ -/-,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+",5.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Max | PANO | NAVI | LED |,289 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.597 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! Edition inkl. Wallbox,259 € monatlich,EZ -/-,55232 Alzey,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Porsche Taycan GTS,2.196 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 22,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Aktionsleasing 0,49%",123 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé M-Sport, AHK, NAVI, HUD",499 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Polestar 2 Standard Range Single Motor (h),575 € monatlich,EZ -/-,33647 Bielefeld,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW 530 e Hybrid Limousine DAB LED WLAN Komfortzg. Shz,666 € monatlich,EZ -/-,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",13.950 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.664 € monatlich,EZ -/-,26607 Aurich,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Porsche Taycan,1.159 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Renault Megane E-Tech EQUILIBRE EV40 130HP boost charge,298 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 ⚡️Lieferung Ende 2023⚡️Ausstattung frei wählbar❗️Privatkunden,399 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro inkl. Wärmepumpe SOFORT VERFÜGBAR,277 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD**,900 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.996 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max LED Panoramadach Rear View Klima,253 € monatlich,EZ -/-,61231 Bad Nauheim,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.735 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive40⚡️Gran Coupe ❗️*limitiertes Angebot* ❗️Privatkunden!,389 € monatlich,EZ -/-,07552 Gera,"Elektro, ca. 19,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,572 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e Quattro Tiptronic *KURZE LIEFERZEIT*,1.220 € monatlich,EZ -/-,76646 Bruchsal,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ktrisch inkl. Förd.*,377 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"BMW i4 eDrive 35, NAVI, AHK, Komfortzugang, HiFi, uvm",309 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
DS Automobiles DS 3 Performance Line + | E-TENSE Automatik *SHZ+Kamera*,449 € monatlich,EZ -/-,67251 Freinsheim,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 4 Standard PDC/Pilot/AppleCarPlay/AndroidAut,179 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW 225 e xDrive Active Tourer*M Sport*Panorama*H/K*LC Prof*Keyless*,697 € monatlich,EZ -/-,82538 Geretsried,Hybrid,23.152 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen PurePerformance h Automatik Lagerwagen!!!!!,436 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe 63 kWh Batterie,199 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4M IQ.Light Navi ACC Wärmepumpe,565 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, B",13.071 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h 1-Gang-Automatik Lagerwagen !!!,636 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Ora Funky Cat GT SOFORT VERFÜGBAR,330 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, G",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen Shooting Brake 1.4 l eHybrid OPF DSG Elegance AHK EasyOpen Winterräder IQ.Drive,656 € monatlich,EZ -/-,29664 Walsrode,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED Spurh.-Ass. DAB SH,381 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",26.340 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
