title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e 330 3Lim.*M Sport*Laser*ACC*360*H&K*HUD*AHK*DAB,39.990 €,EZ 03/2020,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",45.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,34.999 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",40.773 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. iPerformance M Sport Paket*1.HAND LED,23.999 €,EZ 12/2017,73084 Salach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",99.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e LiveProf DA HUD Stop&Go PA HiFi Bluetooth LED,32.850 €,EZ 04/2020,22848 Norderstedt,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",50.355 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e 330 iPerformance,Steptronic,Exclusiv Sportline,",32.900 €,EZ 03/2018,10553 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+++",18.415 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,29.750 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",31.009 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e 330 Aut. M Sport Head-Up Harman Kardon Surround B,40.999 €,EZ 10/2019,86316 Friedberg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",37.886 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*Laser*ACC*360*HUD*DAB*M Lenkrad*LiveCo,34.990 €,EZ 01/2020,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",23.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e M Sport,Laser,DA+Park Plus,HUD,HIF,ad.FW,",34.999 €,EZ 03/2020,85356 Freising,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",82.999 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,34.969 €,EZ 06/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",92.570 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.450 €,EZ 03/2021,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",38.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.870 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",35.831 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.409 €,EZ 06/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",79.944 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.000 €,EZ 12/2019,69190 Walldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*",72.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.440 €,EZ 03/2020,42719 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",69.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e 330 Aut. Head-Up Keyless Business Paket,28.999 €,EZ 09/2019,86316 Friedberg,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",112.524 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport+PDC+RFK+Pano+HiFi+LED Tempomat Shz,37.190 €,EZ 07/2020,58636 Iserlohn,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",52.475 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.880 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",37.489 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.666 €,EZ 04/2020,04603 Windischleuba,"Hybrid, ca. 0 g CO₂/km (komb.)*",50.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.970 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",40.151 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.990 €,EZ 03/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",45.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.620 €,EZ 04/2020,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",71.332 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,42.490 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",15.909 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.533 €,EZ 02/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e SportLine LCProf Laser Glasdach HUD ParkAss AdFa,39.533 €,EZ 02/2022,60314 Frankfurt,Hybrid,18.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e 330 3 Lim. iPerform.Volleder,Navi,Automatik",19.995 €,EZ 01/2018,13599 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",136.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine*M-Sport*Park Ass. Plus*GSD*Gestik*Live,38.950 €,EZ 04/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",44.303 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line,LED,3xKlima,Digital Cokpit",30.498 €,EZ 11/2019,65549 Limburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",72.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,31.910 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)*",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.899 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",66.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,63.049 €,EZ 12/2022,86167 Augsburg,"Hybrid, ca. -1,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.739 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.899 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",67.922 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.835 €,EZ 04/2021,86633  Neuburg a.d. Donau,"Hybrid, ca. 0 g CO₂/km (komb.)*",35.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.499 €,EZ 11/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*",75.164 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,49.890 €,EZ 08/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)*",3.300 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.920 €,EZ 05/2020,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",37.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,54.499 €,EZ 12/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*",3.853 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e iPerformance Aut. Navi LED HiFi SHZ PDC,19.300 €,EZ 07/2017,81243 München,"Hybrid, ca. 44 g CO₂/km (komb.)*, A+",130.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e Advantage Navi,PDC,SHZ,AHK",30.390 €,EZ 07/2020,51674 Wiehl,Hybrid,72.128 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HiFi LED WLAN GSD AHK,35.990 €,EZ 03/2020,69469 Weinheim,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",36.851 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line AHK Klimaaut. Shz PDC,31.910 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",63.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 M Sport|LivePro|LM19-Black|harman kardon,38.490 €,EZ 07/2020,33647 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",62.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,36.890 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.589 €,EZ 06/2020,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",61.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.840 €,EZ 07/2020,44795 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",67.166 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,37.883 €,EZ 06/2021,07957 Langenwetzendorf,"Hybrid, ca. 0 g CO₂/km (komb.)*",45.277 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.898 €,EZ 06/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",74.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,38.990 €,EZ 05/2022,84130 Dingolfing,"Hybrid, ca. 4,0 l/100 km (komb.)*, ca. 105 g CO₂/km (komb.)*, A+",7.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,36.390 €,EZ 07/2020,51545 Waldbröl,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",48.394 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",39.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.450 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.880 €,EZ 04/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",57.829 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.990 €,EZ 07/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",22.390 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,42.909 €,EZ 06/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.347 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Advantage ACC + Stop&Go,35.900 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",39.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line*Aut*NaviPro*Klimaaut*Leder*ACC,31.500 €,EZ 10/2019,46395 Bocholt,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",75.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Head-Up HK HiFi DAB,34.450 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",73.360 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e M SPORT LIVECOCKPIT,LASER,HUD,KEYLESS,ACC",37.880 €,EZ 06/2020,12103 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",70.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M-Sport LiveCockProf H/K HUD,33.899 €,EZ 06/2020,67663 Kaiserslautern,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",74.972 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330e Limousine,34.930 €,EZ 06/2020,77933 Lahr,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",57.420 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Sport Line Head-Up Komfortzg.,36.890 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",43.272 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Limousine Laser LED ///M-Sport SpurAss Navi,37.883 €,EZ 06/2021,07957 Langenwetzendorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",45.277 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e Limousine,39.930 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",6.380 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320 e Sport Line SpoSi Lane HuD Key RKam LED AUT,32.900 €,EZ 07/2021,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",20.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.890 €,EZ 08/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",56.633 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330 e|0,5% DWbst|UPE 74.520€ M Sport",1.015 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",8.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW 330 e xDrive Sport Line, Leder, UVP: 71.718.-",42.995 €,EZ 04/2022,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",11.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SPORTLINE+HUD+DA+PA+GSD+ESITZE SPORTLINE,37.999 €,EZ 03/2022,46117 Oberhausen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",26.020 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport HUD HiFi Stop&Go Komfort CockPitPro,37.499 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",37.742 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport-Line Navi HiFi DAB Alarm,36.598 €,EZ 08/2021,65203 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",38.243 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line AKTION 18.770,- € Preisvorteil",34.240 €,EZ 03/2020,63477 Maintal,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",65.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine LED 3-Zonen-Klimaautom. Klimaautom Fah,28.377 €,EZ 03/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",83.107 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LRD PDC,37.752 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 43 g CO₂/km (komb.)*, A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 iPerformance Sport Line,19.000 €,EZ 06/2017,67599 Gundheim,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A",149.955 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport Line,29.990 €,EZ 02/2020,81243 München,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Head-Up HiFi DAB AHK,32.990 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",97.917 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage HiFi LED Lenkradhz.,35.990 €,EZ 06/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",47.079 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Head-Up HiFi LED Komfortzg. Shz,34.900 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",25.650 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Head-Up Display Induktionsladen für Sm,35.790 €,EZ 01/2020,66606 St. Wendel,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",34.374 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Head-Up HK HiFi DAB WLAN,34.510 €,EZ 10/2019,90518 Altdorf bei Nürnberg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",78.432 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e M-Sport/19""/Head-Up/Glasdach/Harman",36.890 €,EZ 09/2019,72766 Reutlingen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",58.845 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 E |HYBRID|M-SPORTPAKET|VIRTUAL|LASER|H&K|DAB|,35.990 €,EZ 10/2020,40789 Monheim am Rhein,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",52.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,35.890 €,EZ 11/2020,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",73.576 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Tempomat Klimaaut. Shz,31.900 €,EZ 03/2020,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",47.912 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. iPerformance Automatik *Navi*LED*HUD*,20.995 €,EZ 10/2017,75015 Bretten,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",130.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Plug-in-Hybrid Kamera Keyless LED Dig.Tacho,33.950 €,EZ 01/2021,34289 Oelshausen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",19.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage DAB*Kamera*HUD*Sound*LiveCP*LED,26.400 €,EZ 10/2019,36456 Barchfeld - Immelborn,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",95.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 318 d 150 Ps Advantage *8-Fach-bereift*LED*DAB*Navi*,31.590 €,EZ 01/2021,35039 Marburg,"Hybrid, ca. 3,8 l/100 km (komb.)*, ca. 99 g CO₂/km (komb.)*, A+",24.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330e 330 Baureihe 3 Lim. iPerformance M Sport,21.600 €,EZ 07/2018,45888 Gelsenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",166.609 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e iPerformance M Sport navi LED Shadow-Line,22.900 €,EZ 08/2017,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",119.732 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e LEDER SPORTSITZE LIVE-COCKPIT HUD 1.HAND,35.835 €,EZ 11/2019,67433 Neustadt,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",29.099 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine iPerformance Advantage WLAN Shz,32.990 €,EZ 07/2020,77756 Hausach,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limo. HUD Liv.Cockp. BT USB PDC,30.800 €,EZ 11/2019,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",40.753 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Tempomat Klimaaut.,33.500 €,EZ 05/2020,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",39.125 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sportpaket ACC DA+ PA+ HK,40.590 €,EZ 04/2020,83707 Bad Wiessee,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",21.092 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Navi, Apple Car Play, Leder, Pano",36.950 €,EZ 01/2020,92331 Parsberg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",41.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HiFi Klimaaut. Shz,35.990 €,EZ 01/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",33.479 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim NAVI-PROF/DRIVING ASS+/LIVE COCKP-PROF,26.980 €,EZ 11/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",59.892 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Tempomat AHK Klimaaut.,34.960 €,EZ 12/2019,77756 Hausach,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",38.919 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine MX Advantage HiFi DAB LED WLAN,35.890 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",19.408 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line NaviProf Laser ACC LiveCockpit,32.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",57.550 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Head-Up HK HiFi DAB WLAN,37.440 €,EZ 07/2020,79312 Emmendingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",49.465 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine / M Sportpaket,37.690 €,EZ 07/2020,79761 Waldshut,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",59.272 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e*M PAKET*SAG*VIR*GSHB*NAVI*LASER*HEAD-UP*VOL,37.990 €,EZ 04/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 137 g CO₂/km (komb.)*, B",93.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage HiFi WLAN GSD Tempomat,34.440 €,EZ 02/2020,76275 Ettlingen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",52.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LED Tempo Navi Head-Up Kamera,36.995 €,EZ 04/2020,33605 Bielefeld,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",51.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage DAB Tempomat Klimaaut.,36.885 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",23.018 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,37.490 €,EZ 04/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",22.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Lim. Sport Line, Laser, Navi PDC, Lenkradh",39.990 €,EZ 12/2019,37170 Uslar,"Hybrid, ca. 37 g CO₂/km (komb.)*, A+++",20.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage 2.0 I Auto V-Cockp Temp LED,35.990 €,EZ 01/2021,24536 Neumünster,Hybrid,11.645 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SPORTLINE+HUD+ESITZE+GSD+DA+PA SPORTLINE,39.799 €,EZ 02/2022,46117 Oberhausen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",26.373 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 xDrive Sport Line+NAVI+LIVECOCKPIT+CAM+ACC+,38.990 €,EZ 12/2020,56567 Neuwied,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+",17.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage|LED|H&K|360°|LEDER|HUD|LIVE,31.950 €,EZ 03/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",65.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
