title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e 330 xDrive Sport Line+NAVI+LIVECOCKPIT+CAM+ACC+,38.990 €,EZ 12/2020,56567 Neuwied,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+",17.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage|LED|H&K|360°|LEDER|HUD|LIVE,31.950 €,EZ 03/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",65.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Laserlicht*Drive Ass*Harman+Kardon*Liv,36.990 €,EZ 09/2019,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",21.757 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Hud 360 leder laser top,37.999 €,EZ 04/2021,31180 Giesen,"Hybrid, ca. 40 g CO₂/km (komb.)*, A+",23.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LASER+NAVI+HUD+H/K+KAM+ACC,31.900 €,EZ 10/2020,12529 Schönefeld OT Großziethen,"Hybrid, A+",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Hud|Led|Navi-Prof|Schiebedach|Teilleder,22.950 €,EZ 06/2018,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",106.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limo. LED PDC BT USB AHK Liv.Cockp. Shz,29.800 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",65.563 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 Advantage Lim. Head-UP Schiebedach Kamera Navi TOP,39.990 €,EZ 08/2020,73312 Geislingen (Steige),"Hybrid, ca. 4,1 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*",35.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330 e G30 Sport Line Automatik,29.990 €,EZ 05/2020,81243 München,"Hybrid, ca. 40 g CO₂/km (komb.)*, A+",84.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Sport Line Navi,SHZ,PDC,LED",34.990 €,EZ 02/2021,69207 Sandhausen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",40.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Limousine [Advantage, LC Prof., LED, 18""]",32.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",51.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMO.~M SPORTPAKET+U`FREI+LASER+LIVE COCKP,41.700 €,EZ 12/2019,55268 Nieder Olm (bei Mainz),"Hybrid, ca. 35 g CO₂/km (komb.)*",17.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Luxury Line*Leder*Navi*PDC*GSD,20.800 €,EZ 06/2016,55129 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*",72.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e iPerf. M Sport ACC LED Navi HeadUp RF-Cam,27.900 €,EZ 05/2018,53773 Hennef,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",57.595 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e M Sportpaket |Kamera|Facelift|Widescreen|,49.900 €,EZ 11/2022,65929 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e xDrive Luxury Line LASER+NAVI+MEM+HUD+eG,46.900 €,EZ 04/2022,12529 Schönefeld OT Großziethen,"Hybrid, A+",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M SPORTPAKET Head-Up Laserlicht 19´LM,36.680 €,EZ 02/2020,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",90.250 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine *HYBRID* LiveCockpitProf. Tempomat DAB,33.950 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",57.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Limousine M SPORTPAKET ""HYBRID"" AHK Glasdach",38.980 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",39.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Limousine ""HYBRID"" M SPORTPAKET 19´LM Tempomat",39.890 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",44.850 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
