title,price,registration,location,benzin,mileage,power,gefunden
Ora Funky Cat 400PRO+,249 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born ⚡️ Bestellaktion 🚀 bis 15.09.2023 ❗️,229 € monatlich,EZ -/-,92442 Wackersdorf,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C4 Shine 136 Leasingaktion Keyless Navi Drive Assist Kältepaket,182 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard direkt verfügbar*Gewerbe*,298 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT *Sofort Verfügbar* *Privat* (Düsseldorf),1.135 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus *LED*KAMERA*NAV*KEYLESS*PDC*SHZ*,269 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",50.340 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,349 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Perf. *nur Privatkunden!* *Design Paket Plus, Komfort Paket, 20""LM Sanya* sofort verfügbar",382 € monatlich,EZ -/-,32760 Detmold,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 136 !SOFORT!,269 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach LED,293 € monatlich,EZ -/-,61231 Bad Nauheim,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",36.431 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Umweltprämie Pro sofort lieferbar,645 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 Hybrid Sitzheizung LED NAVI PDC BT,242 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,16.755 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO PERFORMANCE MATRIX|PANO|NAVIPRO|WÄRMEPUMPE|,266 € monatlich,EZ -/-,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",31.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 5 VIKING 20"" 4WD HUD SITZBELÜFTUNG LED",475 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 128 kW (174 PS) 77 kWh 1-Gang-Automatik --Am Lager--,399 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. e- Navi Kamera App-Connect,266 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.329 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. e- ACC Kamera LED Keyless K,296 € monatlich,EZ -/-,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",27.909 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,631 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi e-tron GT *Sofort lieferbar!*(Mülheim),1.284 € monatlich,EZ -/-,45478 Mülheim,"Elektro, ca. 21,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach LED,271 € monatlich,EZ -/-,89520 Heidenheim am Rhein,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",38.609 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance 150kW sofort verfübar BAFA,348 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance 1st Max 58kWh*SOFORT*20""*Matrix*Kamera*Keyless*ACC*Wärmepumpe*HUD*Navi*Pano*",255 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",32.446 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan GTS ++Sonderausstattung noch änderbar++,1.489 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 279 kW (379PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance h Navi 360° Kamera ACC,390 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GT,279 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën C4 Shine 136 Leasingaktion Keyless Navi Drive Assist,175 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO PERFORMANCE MATRIX|PANO|NAVIPRO|WÄRMEPUMPE|,273 € monatlich,EZ -/-,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Umweltprämie sofort Lieferbar,681 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen +++kurzfristig verfügbar+++,304 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 (P2),276 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ""SOFORT VERFÜGBAR""",171 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO|PERFORMANCE|SOFORT VERFÜGBAR|IQ-DRIVE|!!!399€ MTL. LEASING-RATE!!!,399 € monatlich,EZ -/-,06295 Lutherstadt Eisleben,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe / SOFORT VERFÜGBAR !,377 € monatlich,EZ -/-,78224 Singen,Hybrid,15.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58 kwh **sofort verfügbar**,315 € monatlich,EZ -/-,58453 Witten,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance h 1-Gang-Automatik **Fahrzeug ist am Lager**,349 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 17,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach,298 € monatlich,EZ -/-,61231 Bad Nauheim,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.920 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - ACC IQ.Light Navi Sitzheizung,299 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.779 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 (P2),239 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 Allradantrieb 77,4kWh, First Edition !!inkl. BAFA!!",480 € monatlich,EZ -/-,26556 Westerholt,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 (P2),226 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO PERFORMANCE MATRIX|PANO|NAVIPRO|WÄRMEPUMPE|,278 € monatlich,EZ -/-,63165 Mühlheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",39.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance (204 PS) 58kWh 1-Gang-Automatik *ACC*SOFORT*Behindertenangebot,252 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 GT+ Elektro 136 !SOFORT!,299 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance (204 PS) 77 kWh 1-Gang-Automatik*AHK*ALU*SOFORT VERFÜGBAR!* Behindertenangebot,461 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,326 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard direkt verfügbar*Privat*,198 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS *MATRIX*KERAMIK*AllLenk*B&O*HdUp*NUR FÜR KURZE ZEIT!,1.492 € monatlich,EZ -/-,86199 Augsburg,"Elektro, ca. 20,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.100 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra Electric Ultimate+Alcantara+Intelli-Drive,434 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance (204 PS) 77 kWh 1-Gang-Automatik*AHK*ALU*SOFORT VERFÜGBAR!*,545 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Kamera|HeadUp|Pano|ACC,274 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Wärmepumpe Sitzheizung ACC 58kWh 150PS,253 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,317 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance 150kw sofort verfübar BAFA,426 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance (204 PS) 58kWh 1-Gang-Automatik *ACC*SOFORT*,330 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,266 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 208 Allure Pack Elektro 11KW*3Phasig*Sitzheizung,199 € monatlich,EZ -/-,33602 Bielefeld,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style Standheizung+ACC,324 € monatlich,EZ -/-,26135 Oldenburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",24.225 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Nissan Leaf h N-Connecta *360°*NAVI*KEYLESS*SITZH.*,229 € monatlich,EZ -/-,24119 Kronshagen,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance h 1-Gang-Automatik !!! sofort verfügbar !!!,356 € monatlich,EZ -/-,21682 Stade,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW ID.5 Volkswagen Pro Performance ""Aktion bis 30.09.2023""",566 € monatlich,EZ -/-,23843 Bad Oldesloe,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT *Sofort verfügbar* *Privat* (Düsseldorf),1.199 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.427 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pro Performance ""Aktion bis 30.09.2023""",479 € monatlich,EZ -/-,23843 Bad Oldesloe,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*BAFA+THG*Privat,174 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard Lagerfahrzeug *Privat*,211 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT 136 Sofort Verfügbar,198 € monatlich,EZ -/-,26135 Oldenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat,227 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance ""Aktion bis 30.09.2023""",419 € monatlich,EZ -/-,23843 Bad Oldesloe,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG,399 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 (P2),240 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style 1.4 TSI eHybrid DSG *KAMERA*NAV*LED*VC*SHZ*ACC*PDC*,299 € monatlich,EZ -/-,40233 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",24.327 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance (204 PS) 58 kWh Wärmepumpe Design Komfort Infotainment,390 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58kWh *Sofort Verfügbar* *BAFA sichern!*,332 € monatlich,EZ -/-,55469 Simmern,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Perf. NAVI+MATRIX+SHZ+20+WP,387 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen I Sofort verfügbar!,431 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - Tech - ACC Matrix-LED Navi PDC Kamera,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.229 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h Automatik Lagerwagen !!!,559 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen 1st Max 58kWh*SOFORT*20""*Matrix*Keyless*ACC*Wärmepumpe*HUD*Navi*Pano*",259 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.136 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon e-Hybrid DSG - VZ 245 PS *SOFORT* Sonderleasing,368 € monatlich,EZ -/-,93055 Regensburg,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Dacia Spring Extreme ⚡Electric 65⚡ ❗️❗️❗️❗️ 7x sofort verfügbar❗️❗️❗️❗️ FÜR PRIVATKUNDEN,158 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style Standheizung+ACC,324 € monatlich,EZ 11/2020,26135 Oldenburg,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",24.225 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 330e Limousine,33.790 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.741 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,42.677 €,EZ 12/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*",12.111 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.290 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.800 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",83.082 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,43.337 €,EZ 07/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",37.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,51.749 €,EZ 07/2022,83278 Traunstein,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.659 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.680 €,EZ 12/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)*",33.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.450 €,EZ 12/2019,49080 Osnabrück,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",64.523 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.866 €,EZ 12/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",15.084 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,33.390 €,EZ 12/2019,58791 Werdohl,"Hybrid, ca. 0 g CO₂/km (komb.)*",35.881 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.850 €,EZ 07/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",47.596 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.380 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",30.968 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,72.780 €,EZ 06/2022,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)*",12.529 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,44.440 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.786 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,72.770 €,EZ 06/2022,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)*",13.546 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,47.990 €,EZ 12/2022,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",5 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,89.999 €,EZ 08/2019,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",77.188 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,26.950 €,EZ 03/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)*",101.535 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,48.990 €,EZ 12/2022,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",6.699 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,29.910 €,EZ 12/2019,84489 Burghausen,"Hybrid, ca. 0 g CO₂/km (komb.)*",71.603 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.240 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,40.889 €,EZ 10/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)*",69.900 km,ca. 135 kW (184PS),gefunden auf BMW
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,27.950 €,EZ 07/2021,82031,Hybrid,20.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 1.4 e-hybrid GTE 5-J-G. LED NAVI ACC KLIMA 17,32.950 €,EZ 12/2022,82031,Hybrid,1.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
