title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan GTS Hinterachslenkung 14-Wege InnoDrive,122.900 €,EZ -/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO ALU 20,32.500 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 Elektromotor 136 Feel SpurH LED LM Klima PDC,25.900 €,EZ -/2023,72636 Frickenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Panorama Distronic Kamera,31.290 €,EZ -/2020,26169 Friesoythe,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",47.127 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra -e Ultimate +NAVI+RFK+LED+SITZH+HUD+,47.680 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.5 ProPerformance+AHK+WÄRMEPUMPE+GARANTIEPAKET,47.490 €,EZ -/2022,28876 Oyten,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.510 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Style 1.4 l eHybrid LED+NAVI+KAMERA+ACC,24.990 €,EZ 07/2021,39116 Magdeburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",39.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ACC*AGA*NAVI*PDC+*MAL*B&O*DAB*,27.985 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",42.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Advanced Night 19,62.880 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG 9G-Tronic Rückfahrkamera Sitzhzg LED,47.890 €,EZ -/2022,32545 Bad Oeynhausen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,97.570 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.050 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born Wärmepumpe/ACC / Rückfahrkamera / LED / Par,34.123 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Kia EV6 77.4 AWD GT-LINE WP GSDACH SOUND DES NAV ASS,60.490 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance LM19 NAVI MATRIXLED,38.688 €,EZ -/2023,44141 Dortmund,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",734 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket inkl. 20"" LM-Felgen und Glasschiebedach",62.675 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 111 kW (151PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line +MBUX+DIGITAL LIGHT+NIGHT+,72.980 €,EZ -/2022,86707 Westendorf,"Hybrid, ca. 156 g CO₂/km (komb.)* , A",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life Pro +LED+NAVI+KLIMA+ACC+ZV,25.000 €,EZ -/2021,37327 Leinefelde-Worbis,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.378 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced B&O Navi Matrix Kamera,29.880 €,EZ -/2021,37632 Eschershausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",17.183 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Burmester Hyperscreen,102.970 €,EZ 03/2023,26129 Oldenburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Kamera/Distro/MuBeam/Leder/19,36.490 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",29.280 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,80636 München,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate Alcantara/Intelli-Drive 2.0,50.100 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",683 km,ca. 115 kW (156PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,43.695 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.080 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe Sport quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,53.485 €,EZ -/2021,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT DISTRO MEMO MBUX °,108.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.106 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE 1.4 (Panoramadach*Leder mit Lüftung) PH,35.740 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.180 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line,63.800 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",26.279 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Sitzbelüftung HA-Lenkung Head-Up LED-Matrix,82.990 €,EZ 11/2020,89079 Ulm,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.395 km,ca. 420 kW (571PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel inkl. WKR",60.970 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night LED/Kamera/MBUX HighEnd/19""ALU",35.490 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",9.698 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,36.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Augmented Vision & Advanced Driving-Paket,36.890 €,EZ -/2022,12247 Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT DISTRO MEMO MBUX °,108.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.106 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M AMG-Sport/LED/360/Burm/Night/Memo/19,54.490 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.518 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf VIII GTE NP58 PANO LM18 ST.HEIZ HuD,34.730 €,EZ -/2022,45888 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.276 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Matrix Surround 14Wege SAGA,139.900 €,EZ -/2023,68229 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 412 kW (560PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),38.370 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",6.433 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ CarPlay 360° 20 Zoll dig. Spiegel,53.000 €,EZ -/2023,24340 Eckernförde,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 168 kW (228PS),gefunden auf hey.car
BMW i3 120Ah,24.490 €,EZ 08/2020,38855 Wernigerode,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.709 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf GTE 1.4 DSG (Black Style*IQ.Light) PHEV/Hyb,34.740 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.985 km,ca. 180 kW (245PS),gefunden auf hey.car
Volvo S60 T8 Twin Engine R Design Recharge Plug-,36.320 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",41.558 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Golf VIII GTE PHEV 245PS AHK+KAMERA+HEAD-UP+ACC+,29.200 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.400 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi LED Rückfahrkamera,28.050 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.350 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED e-Sound,24.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e- 1-Gang Automatik Navi Sitzheizung Rückfahrkamera Leichtmetallfelgen e- COMFO 100 E1F,17.480 €,EZ -/2020,60326 Frankfurt,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.351 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 BAFA Gar,48.344 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born (58kWh),32.740 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.740 km,ca. 150 kW (204PS),gefunden auf hey.car
DS Automobiles DS9 PureTech 225 e-tense Automatik PERFORMANCE LINE +,43.877 €,EZ -/2022,22529 Hamburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",12.533 km,ca. 165 kW (224PS),gefunden auf hey.car
Kia EV6 77.4 AWD ASSISTENZ NAVI E HECKKLAPPE,56.480 €,EZ -/2022,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Nissan Ariya Evolve Pack 63kWh Navi BOSE HUD AVM el. PGSD,49.900 €,EZ -/2022,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,31.330 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",6.320 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/Navi/MBUX/LED/Cam/Totw/Sound,48.250 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.806 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT BURMESTER DISTRO °,106.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",23.012 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,154.749 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive AHK/ele.Heck/Kamera/NAVI/LED,34.900 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",9.666 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",88.986 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Tronic B&O LED PANO,27.880 €,EZ -/2021,26607 Aurich,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.751 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 AUTOPILOT/RFK/ACC/SOUND uvm.,35.890 €,EZ -/2022,68526 Ladenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.650 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI e qu S line S tro*Matrix*B&,51.489 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",74.128 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro Sport S tronic ACC B&O Rückfahrkamera,45.450 €,EZ -/2021,45481 Mülheim an der Ruhr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",48.002 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive AHK/ele.Heck/Kamera/NAVI/LED,33.490 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.625 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT BURMESTER DISTRO °,106.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Austral Iconic E-Tech Full Hybrid 200+HUD+4-CONT,45.680 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Spring Essential Electric 45 Paket Expression,22.940 €,EZ -/2022,98527 Suhl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG *Kamera*,34.420 €,EZ -/2022,55131 Mainz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.215 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO S TOUR MATRIX+NAVI+ACC+SIDE+RFK+HUD,34.661 €,EZ -/2020,80636 München,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO S TOUR MATRIX+NAVI+ACC+SIDE+RFK+HUD,34.661 €,EZ -/2020,80636 München,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" kurzfristig!!",62.270 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
BMW i3 120Ah Sportpaket GSD SH Klima Navi,21.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.769 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",375 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT UPE175 LM21 MASSAGE CARBON,91.470 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 50 TFSI e Sport S-Line AHK LED NAVI u.v.m.,38.880 €,EZ 06/2020,26607 Aurich,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",53.309 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi e-tron GT quattro HUD+Laser+B&O+ACC+Kamera+Luftf,77.990 €,EZ -/2021,59823 Arnsberg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.961 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",31.129 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Max Pro Performance / Navi DAB+ LED RFK ACC,33.979 €,EZ 08/2021,09376 Oelsnitz/Erzg.,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.574 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückfahrkamera DCC,35.980 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",614 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 225e xDrive Hybrid Active Tourer M Sportpaket,41.500 €,EZ -/2023,76829 Landau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII GTE PHEV ACC+STANDHZG+KEYLESS+18'ALU+LE,24.879 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS PDCC*HEAD-UP*INNODRIVE*BOSE*WÄRME,154.000 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 300 e Lim Avantgarde AHK Adv.Info Assist,45.050 €,EZ -/2022,80636 München,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",11.397 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz CLA 250 CLA 250e AMG-LINE+LED+MBUX+KAMER+NAVI AMG Line,39.888 €,EZ -/2021,49090 Osnabrück,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.168 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S line ACC/L,38.996 €,EZ 01/2021,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",36.338 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI eHybrid DSG - LED - NAVI - PDC+,22.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.650 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" auf Lager!!",57.270 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE STANDH NAVI ACC SHZ,33.499 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII Limousine 1.4 TSI eHybrid GTE DSG MATRIX*ACC*DIGI*MEMORY*NAVI*,29.985 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.600 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,23.980 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",6.370 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virt,22.581 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro *Abverkauf* 150 kW (204 PS) 58 kWh 1-Gang-Automatik,49.760 €,EZ -/2023,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",21.010 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line Rückfahrkamera Sitzhzg MBUX LED,46.970 €,EZ 12/2022,61169 Friedberg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",3.415 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt MBUX Burm3D 19,55.490 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.729 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,25.259 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE 20 BURMESTER DISTRO °,71.450 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 2WD MJ24 DYNAMIQ el. Heckklappe Navi LED Scheinwerferreg.",50.430 €,EZ -/2023,48153 Münster,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Kia EV6 77.4 GT LINE WP ASSISTENS PLUS NAVI LEDER,55.880 €,EZ -/2022,58708 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo PROGRESSIVE NIGHT PANO LED DAB,36.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+++",16.500 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE DSG UPE50 LM18 NAVI IQ.LIGHT ACC,29.520 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.801 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 2WD MJ24 DYNAMIQ el. Heckklappe Navi LED Scheinwerferreg.",50.430 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18,49.490 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.706 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro S-LINE*LED*PANO*VIRTUAL*KAMERA*,37.535 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",30.100 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.4 Pure Navi LED Einparkhilfe Climatronic,28.780 €,EZ -/2021,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf hey.car
