title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,33.180 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance M Sport#Harman/kardon#Full Ass,26.500 €,EZ 09/2017,75031 Eppingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",115.999 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim. LC Prof. DA PDC Active Guard Plus,28.480 €,EZ 07/2020,87629 Füssen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",61.241 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport GSD LC Prof. LED H/K 19'' M,39.280 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Live C. Laser HUD H&K Kamera ACC,33.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",70.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",9.700 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",9.700 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330 e Sport Line NaviProf Laser ACC LiveCockpit,31.975 €,EZ 11/2019,85614 Kirchseeon,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage HUD+NAVI+LED+eGSD+SHZ+KAM+KLIM,32.950 €,EZ 03/2021,14513 Teltow,"Hybrid, A+",45.099 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330e 330 M-Sport,SAG,NavProf,Driv.Ass.Professional",35.900 €,EZ 07/2020,10553 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",54.320 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line+LED+DA+ACC+H/K+Alarm+uvm.,32.400 €,EZ 10/2020,41812 Erkelenz,Hybrid,23.228 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine MSport Alarm Laser HiFi,32.890 €,EZ 03/2020,38112 Braunschweig,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e 330 iPerformance M SportAdaptiver LED-Scheinwerfe,26.999 €,EZ 12/2017,86316 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line NaviProf HuD Laser Leder ACC RFK,32.950 €,EZ 04/2020,81245 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",52.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Lim. *SOFORT VERFÜGBAR*,654 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW 330,35.800 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",45.099 km,ca. 215 kW (292PS),gefunden auf hey.car
"BMW 330 e, M-Sportpaket, HUD, Karman Kardon",40.640 €,EZ -/2019,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e M Sport/LiveCockpit/Head-Up/Laserlicht/HiFi/DAB,39.799 €,EZ 11/2020,33719 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",39.951 km,ca. 215 kW (292PS),gefunden auf hey.car
"BMW 330 e, M-Sportpaket, HUD, Karman Kardon",40.640 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330,35.800 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",45.099 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,34.790 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Advantage PDC RFK LED Laser Komfortzugang BC,33.800 €,EZ 05/2022,83278 Traunstein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.846 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330 e M Sport+AHK+Head Up+Laserlicht+18 Zoll+HiFi,36.290 €,EZ 02/2021,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LiveProf GSD Laser H/K DA HUD PA,37.290 €,EZ 03/2020,21244 Buchholz i. d. Nordheide,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",74.116 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Kamera Laser HiFi HUD ACC Alarm,32.999 €,EZ 09/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",55.166 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 Baureihe 3 Lim. iPerformance Sport Line,21.990 €,EZ 02/2017,55294 Bodenheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",108.320 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LiveCockp.Parkass.Klimaaut.,32.649 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.533 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e Advantage Navi,PDC,SHZ,AHK",28.890 €,EZ 07/2020,51674 Wiehl,Hybrid,72.128 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,32.790 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sportpaket AUT. *FACELIFT MODEL* LASER,52.950 €,EZ 01/2023,59065 Hamm,Hybrid,14.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Sport-Line Led,LCPro,HUD,AHK,ACC,RFK,WLAN",31.499 €,EZ 07/2020,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",40.803 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,32.641 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e M Sport Stop&Go HUD Alarm CockpitProf HiFi,35.999 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",57.309 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,32.999 €,EZ 07/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,32.641 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Glasdach Laserlicht Navi Prof.,34.900 €,EZ 10/2020,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LASER DA+ H/K GSD RFK,38.550 €,EZ 07/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",47.599 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Sport-Line | 2. Hand | Navi,22.390 €,EZ 08/2017,52428 Jülich,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",80.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line 360°ACC Laser HUD HiFi Komfort,32.999 €,EZ 10/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",54.208 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Navi Prof/Leder/LED/Totwinkel/Cockpit,29.900 €,EZ 06/2020,73033 Göppingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",35.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,33.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,32.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser Kamera HUD HiFi Komfort,32.999 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDACH KAMERA,49.241 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,32.999 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",31.496 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,31.990 €,EZ 11/2020,16321 Bernau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sportpaket PDC SHZ NAVI LED HUD LASER,33.390 €,EZ 08/2020,51674 Wiehl,Hybrid,56.633 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,54.838 €,EZ 07/2022,47906 Kempen,Hybrid,8.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e MEMORY PDC KAMERA HGSD NAVI ACC LED,33.790 €,EZ 06/2020,57462 Olpe,Hybrid,70.481 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e ACC+NAVI+PDC+ALARM+SHZ+KAMERA,27.980 €,EZ 10/2020,50739 Köln-Nord,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",103.048 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LC Prof. HiFi Active Guard Plus,41.228 €,EZ 09/2022,65203 Wiesbaden,Hybrid,7.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket HiFi DAB LED,64.990 €,EZ 02/2023,88131 Lindau,Hybrid,8.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e HUD KAMERA NAVIGATION SITZHEIZUNG,32.890 €,EZ 07/2020,42929 Wermelskirchen,Hybrid,15.541 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Laser LivePro elGSD 360°,36.875 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.954 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Hybrid Navi Leder LED Live Cockpit,28.990 €,EZ 03/2020,04129 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine MSport HiFi Alarm PDC,32.990 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",57.795 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,43.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,41.980 €,EZ -/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine Sport Line HiFi DAB GSD AHK Shz,34.990 €,EZ -/2021,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Lim Sport Line NaviProf Cockpit Prof Leder,29.980 €,EZ 03/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",15.469 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 M Sport|LivePro|LM19-Black|harman kardon,37.485 €,EZ 07/2020,33647 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",62.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage Laser HuD ACC HiFi KoZg 360°,33.990 €,EZ 07/2020,86199 Augsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",45.490 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line *Virtual+DAB+HEAD-UP+CAM*,34.800 €,EZ 03/2020,97753 Karlstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",58.128 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LC Prof Navi LED Hifi AHK,35.450 €,EZ 10/2020,95326 Kulmbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",48.884 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M-Sport Individual Live Cockpit Prof.,35.950 €,EZ 03/2021,81245 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",50.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LRD PDC,35.714 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine Sport Line Live Cockpit Prof. H,38.490 €,EZ 01/2021,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",59.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Limousine HiFi DAB LED Tempomat Klimaaut.,39.900 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320 e Sport Line NAVI+LED+KAM+SHZ+KEYLESS+KLIM,30.950 €,EZ 09/2021,14513 Teltow,"Hybrid, A+",58.455 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut. Navi Leder Sportsitze HiFi,31.820 €,EZ 07/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",30.346 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser Cockp.Prof DrivingAss+ HeadUp,32.480 €,EZ 07/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",84.875 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim Hybrid Sport Line Head-Up Laser Tempom.,32.911 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",32.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance Luxury Line*Leder*Navi*PDC*GSD,19.900 €,EZ 06/2016,55129 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e xDrive xDrive Limousine Advantage HiFi DAB,53.890 €,EZ -/2021,76275 Ettlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",35.510 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330 e Limousine LED 3-Zonen-Klimaautom. Klimaautom Fah,26.949 €,EZ 03/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",83.107 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi Leder digitales Cockpit Soundsyst,37.988 €,EZ 03/2020,60314 Frankfurt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",10.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,74.180 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",22 km,ca. 80 kW (109PS),gefunden auf hey.car
BMW 330e Limousine,76.819 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",1 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e 330 3Lim.*M Sport*Laser*ACC*360*H&K*HUD*Glasdach,39.990 €,EZ 07/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",38.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M-SPORT+HUD+ACC+360°+LASER+SHZ+H/K+ALARM,36.890 €,EZ 06/2020,50739 Köln-Nord,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",74.740 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e SportLine LCProf Laser Glasdach HUD ParkAss AdFa,41.733 €,EZ 02/2022,60314 Frankfurt,Hybrid,18.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 eA Lim Sport Line DAB HiFi Kamera CockpitPro,34.640 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.296 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e iPerformance M Sport Schiebedach Laserlicht SHZ,38.530 €,EZ 02/2020,25524 Itzehoe,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",43.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,34.950 €,EZ 11/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.576 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,34.950 €,EZ 11/2020,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e 330 lim. iPerformance Luxury Line VOLL,17.400 €,EZ 08/2016,97218 Gerbrunn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport Head Up ACC Kamera LED Curved Display,57.500 €,EZ -/2023,93180 Deuerling,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e 330 Aut. Sport Line Laser DAB Navi SHZ,31.390 €,EZ 03/2020,35463 Fernwald-Steinbach,Hybrid,59.046 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330,30.400 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",85.900 km,ca. 215 kW (292PS),gefunden auf hey.car
"BMW 330 e xDrive Sport Line, Leder, Head Up, Laser",41.950 €,EZ 04/2022,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Hud 360 leder laser top,37.599 €,EZ 04/2021,31180 Giesen,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",23.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Luxury Line LASER+NAVI+MEM+HUD+eG,44.900 €,EZ 04/2022,12529 Schönefeld OT Großziethen,"Hybrid, A+",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LASER+NAVI+HUD+H/K+KAM+ACC,29.900 €,EZ 10/2020,12529 Schönefeld OT Großziethen,"Hybrid, A+",85.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi|LED|ParkP.|Sitzhzg,36.370 €,EZ 03/2022,63329 Egelsbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",38.382 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Navi, Apple Car Play, Leder, Pano",35.950 €,EZ 01/2020,92331 Parsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",41.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line,28.900 €,EZ 02/2020,81243 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*Sport Line*Laser*ACC*Kamera*HUD*HiFi*,30.990 €,EZ 06/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 eiPerf/Lim/NaviPro/HUD/SportStz/LED/GlasD/Lux,27.798 €,EZ 06/2018,31228 Peine,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",36.621 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330eA 330 Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,28.980 €,EZ 07/2020,64807 Dieburg bei Frankfurt/Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e M Sport+KAMERA+19 ZOLL-Felgen+,35.610 €,EZ 08/2020,01587 Riesa,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",47.500 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 Touring MSport Shz Schaltwippen,786 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330 e Luxury-Line|LASER|HUD|AHK|ACC|LEDER|H&K|GSD,35.950 €,EZ 01/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi digitales Cockpit Soundsys Laser,32.590 €,EZ 03/2020,63477 Maintal,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",65.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
