title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Pro Performance 1st Max *Pano*Leasing:356,-* *Matrix*RüKam*HuD*",30.881 €,EZ -/2020,27283 Verden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi LED ACC SHZ,24.930 €,EZ 01/2021,70188 Stuttgart-Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.271 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style|NAVI|KLIMA|KAMERA|IQ.LIGHT,31.485 €,EZ 03/2023,63579 Freigericht,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A+++",8.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",36.880 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",74.500 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi e-tron GT qu. LED HUD ACC AAS Pano Automatik,85.880 €,EZ -/2022,82319 Starnberg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.807 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE DSG NAVI DAB+ LED+,23.140 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.111 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG Night MBUX Panorama,44.990 €,EZ -/2023,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG eHybrid IQ.Light Navi LED DigCockpit PDC Kamera DCC,34.480 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.085 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE EXPERIENCE Batteriekauf R110 Z Winter Paket,19.990 €,EZ 10/2020,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.350 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic +LED+KAMERA+VIRTUAL+,29.990 €,EZ 08/2021,97816 Lohr am Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.714 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG Style Navi,AHK",23.990 €,EZ 12/2020,31137 Hildesheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",22.510 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Edition CCS ACC LED Navi AppConnect,24.930 €,EZ 09/2020,35394 Gießen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st LED/CCS/Navi KLIMA ALU,31.986 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.511 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PERFORMANCE UPGRADE PRO +LM18+KLIMA+NAV+PDC,27.950 €,EZ -/2020,42699 Solingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Santa Fe Plug-in-Hybrid 5-Sitzer 1.6 T-GDi 4WD 6,48.990 €,EZ 11/2021,76275 Ettlingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A++",12.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S line LED Navi S tronic,23.412 €,EZ -/2020,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",30.215 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportb. 40 TFSI e S-line*ACC*CAM*MATRIX*AHK*,45.960 €,EZ -/2022,87600 Kaufbeuren,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 verfügbar,24.750 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EditionOne LedLicht,16.650 €,EZ -/2019,85560 Ebersberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night MBUX Navi Panorama,43.990 €,EZ -/2023,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 530e iPerformance Limousine Gestiksteuerung LED,37.990 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",41.632 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Born h R BEATS,37.444 €,EZ -/2023,13581 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Sitzbel,HUD,Leder,Matrix Nachtradar",99.880 €,EZ -/2022,90411 Nürnberg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.270 €,EZ -/2020,59929 Brilon,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h WÄRMEP SITZE EL PARKL BEATS,40.990 €,EZ -/2022,98529 Suhl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Navi Kamera virt. Cockpit,32.990 €,EZ 06/2021,34125 Kassel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",20.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL BEATS,37.990 €,EZ -/2022,98673 Eisfeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI LHZ SHZ,33.950 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Perf. Area View Navi ACC AHK,39.990 €,EZ -/2023,49767 Twist,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",250 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 E-TRON SPORT S LINE LED NAVI PDC,26.990 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",37.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Premium 360ka 5JahreGarantie,89.880 €,EZ -/2022,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night MBUX °,85.890 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 TSI DSG GTE Navi LEDplus ACC,23.950 €,EZ 07/2021,57076 Siegen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSI e 40 S-line LED NAV,28.550 €,EZ -/2021,38108 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.750 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE Plug-In Hybrid Navi LED ACC Sitzheizung,23.500 €,EZ -/2019,79108 Freiburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",32.861 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h ||||||,55.030 €,EZ -/2022,80687 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid 6-Gang DSG GTE LED,26.888 €,EZ 12/2021,53332 Bornheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.082 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI Hybrid DSG Navi,24.930 €,EZ 05/2021,70469 Stuttgart-Feuerbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",12.552 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance CCS+NAVIGATION+ACC+SITZHZG.,27.960 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.212 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE NP67 PANO LEDER STHGZ,38.230 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.595 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h |Schalensitze||||,41.950 €,EZ -/2022,80687 München,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Totw. Head-up Night Kamera LED MBUX,55.780 €,EZ 11/2022,44653 Herne,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",22.730 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e LED/CCS/Kamera/Navi/SHZ/ACC,22.880 €,EZ -/2020,39171 Langenweddingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG 9G-Tronic Rückfahrkamera Sitzhzg LED,49.980 €,EZ -/2022,32257 Bünde,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro S Tronic sport AHK,46.990 €,EZ 06/2020,82031,Hybrid,41.424 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,29.999 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-Hybrid *Winter*Navi*Vision+*Voll-LED*,27.990 €,EZ 08/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",13.755 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline / CCS-Ladedose /Rückfahrkamera,17.970 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.700 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance 150 kW Style +Panorama,34.490 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance 58 kWh +CCS +Navi +Kamera,49.980 €,EZ 01/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",400 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,31.999 €,EZ 02/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Kia Niro 204 Vision +3Phasen +LED +Navi +Car-Play,28.720 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro NAVI+CARPLAY+SITZHZ+ACC+SPURHALTE+PDC Klima,23.980 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid DSG Style LED/NAVI+VZE7SCHUKO-KA,24.880 €,EZ 05/2021,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",24.146 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 1.4TFSI E-TRON Sport S LINE SPORTPAKE...,25.480 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.863 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Renault ZOE Life LIMITED (Leihbatterie)*Navi*PDC*SZH*,11.760 €,EZ 05/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Navi CCS digCockpit LED ACC,17.980 €,EZ 07/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.432 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Navi LED Rückfahrkamera,27.990 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.350 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,33.780 €,EZ 07/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.999 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Business Edition *Navi*Leder*LED*ACC*,38.990 €,EZ 04/2021,82031,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",64.443 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Pano-Dach LED Kamera Sitzhzg 8G-DCT,31.490 €,EZ 08/2020,82031,Hybrid,39.599 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW 330 e Lim. M Sport GSD LC Prof. LED H/K 19'' M,39.680 €,EZ 10/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 545 e xDrive Lim. M Sport Pro HUD GSD DA+ H/K TV,68.280 €,EZ 09/2022,82031,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",26.283 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.199 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e 2x S-Line GRA LED NAVI SH,31.450 €,EZ 08/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",16.046 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG, Navi LED 2xPDC Kl",23.840 €,EZ 01/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.297 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII 1.4 TSI DSG GTE (18 Zoll,IQ-LIGHT,Kamera)",31.450 €,EZ 02/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.092 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine 55 TFSIe quattro sport S line,49.480 €,EZ 06/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",55.900 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,25.330 €,EZ 01/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",27.112 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Citroën C4 Citroen E- Elektromotor 136 SHINE,32.990 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 8 1.4 TSI DSG GTE 18 ACC APP LED NAVI RFK,26.750 €,EZ 03/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.678 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Edition 2020 Navi 360° Pano LED MBUX SHZ,32.890 €,EZ 03/2021,82031,Hybrid,23.977 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
BMW 745 e M Sportpaket LED LiveCockpit HuD 20Zoll,59.830 €,EZ 07/2021,82031,Hybrid,63.510 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDrive iPerf. M Sportpaket LED ACC B&W HuD,38.540 €,EZ 12/2019,82031,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",54.600 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style Selection *Pano*CarPlay*,18.790 €,EZ 11/2019,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",22.514 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,30.950 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.957 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de AMG Comand Distro Pano HUD Wide 360 LED,43.890 €,EZ 10/2019,82031,Hybrid,63.348 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :NAVIGATIONFUNKTION*+ WinterPak+ LED+ 1...,28.290 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Edition 2020 Navi Kamera Pano Night,32.890 €,EZ 04/2021,82031,Hybrid,8.702 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Lim. 1.5 eTSI Life *ACC*,23.950 €,EZ 07/2020,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",13.260 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NAVI.AH,32.440 €,EZ 06/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.880 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,33.499 €,EZ 07/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Lexus CT 200h Executive Line *Navi*Kamera*Smart-Key*LED*,26.290 €,EZ 06/2020,82031,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",5.013 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid DSG Style AHK/LED/NAVI+VZE7SCHUK,25.940 €,EZ 05/2021,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",24.146 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Style :SOFORT+ eTSI DSG+ NAVI+ Kamera+ Keyles...,30.799 €,EZ 01/2021,82031,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro,33.499 €,EZ 02/2020,82031,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style *Teilleder*Zweifarb*Navi*,28.880 €,EZ 07/2023,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",2.500 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-Hybrid *Navi*Kamera*Winter*Voll-LED*,27.990 €,EZ 05/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.835 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*Virtual*Keyless*C,25.857 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",17.999 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,26.330 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",7.003 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Lim *AMG*MULTIBEAM*Pano*Night*MBUX*DAB*,31.850 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.965 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Volkswagen e-up! E-UP Style Climatronic Maps & More Kamera,17.970 €,EZ 03/2021,38446 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah RFK SHZ Navi DAB WLAN Navi Prof. Shz,26.880 €,EZ 07/2021,84453 Mühldorf am Inn,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.283 km,ca. 125 kW (170PS),gefunden auf hey.car
Kia EV6 4WD NAVI ACC STANDHZ SITZBELÜFTUNG LED,48.890 €,EZ 12/2022,59823 Arnsberg,Elektro,10.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE TSI EHYBRID OPF DSG (+ACC-RADAR+DCC-,36.700 €,EZ 06/2021,49084 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",22.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 60,27.900 €,EZ 06/2014,53721 Siegburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB LED WLAN RFK Navi Prof. Tempomat,27.894 €,EZ 11/2020,67433 Neustadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.799 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive NAVI KAMERA LEDER SPORTSITZ(E),30.390 €,EZ 12/2019,58791 Werdohl,Hybrid,35.881 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e TFSI,24.990 €,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",42.504 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen 1st Pro Navi Pano Matrix-LED Bluetooth Klima,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.995 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e GSD*Leder*Sportsitz*Laser*TV*HUD*Soft*Key*DAProf,47.599 €,EZ 04/2022,85296 Rohrbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",23.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single,40.900 €,EZ 03/2022,75449 Wurmberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan 4S BOSE Sport-Chrono Privacy Servo+,76.800 €,EZ 05/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",57.600 km,ca. 420 kW (571PS),gefunden auf hey.car
BMW 330 e Lim. M Sport GSD LC Prof. LED H/K 19'' M,39.680 €,EZ 10/2020,85221 Dachau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,53.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",22.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,19.300 €,EZ 10/2020,71701 Schwieberdingen,Elektro,28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
