title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Elektro 38 kWh Prime Navi Leder,25.290 €,EZ 10/2020,67059 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,76.000 €,EZ 10/2021,97259 Greußenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.410 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.890 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/Ambiente/19,33.990 €,EZ 08/2021,58135 Hagen,Hybrid,24.753 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE Benzin/Hybrid Navi,22.990 €,EZ 05/2021,38533 Vordorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , B",24.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,33.500 €,EZ 04/2022,32339 Espelkamp,Hybrid,14.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 120Ah Elektro DAB LED WLAN RFK Navi Prof.,22.490 €,EZ 10/2021,26655 Westerstede,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.645 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 INTENS(mit Batterie) sehr gut gepflegt,26.500 €,EZ 06/2022,34128 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 360° KAM / ABSTANDSTEMPOMAT / NAVI,22.493 €,EZ 11/2020,49479 Ibbenbüren,Elektro,20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Performance Navi,27.950 €,EZ 12/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.778 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance 11 KW Charger Multimedia,22.990 €,EZ 11/2020,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.910 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta | Sitzheizung | Navi | 360° Kame,17.990 €,EZ 09/2020,88255 Baienfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,39.999 €,EZ 01/2022,65199 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Nissan Leaf Tekna, Leder, LED, Kamera 360°, ProPilot",20.890 €,EZ 12/2020,57319 Bad Berleburg,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.321 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.900 €,EZ 09/2021,46499 Hamminkeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Toyota Auris *1. Hand mit vielen Extras* Hybrid START Edition*1,14.680 €,EZ 05/2014,45772 Marl,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",71.092 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault Captur 1.6 E-TECH Plug-in Hybrid 160 Edition One,26.990 €,EZ 02/2021,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.759 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Xenon*VirtualC*CarPlay*Ab 199€*,17.250 €,EZ 06/2018,33100 Paderborn,Elektro,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.890 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof.*Driving Assist Plus*Kamera*DAB*1.Hand,26.900 €,EZ 05/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.773 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG LED+Command+Business+Sitzkomfort,34.950 €,EZ 04/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",72.490 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 5JGar/LED/ACC/DCC/Winter,32.990 €,EZ 07/2022,38518 Gifhorn,"Elektro, A+++",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,20.990 €,EZ 06/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.656 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron sport,23.690 €,EZ 08/2020,01169 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A++",43.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSie Sitzhzg Kamera Bluetooth,25.750 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.233 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52 KWh 'PURE PERFORMANCE' 170 PS +NAVI+CCS+PDC+,25.900 €,EZ 10/2021,93073 Neutraubling,Elektro,26.630 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah HK HiFi LED RFK Navi Prof. Komfortzg.,21.990 €,EZ 07/2019,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.410 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Edition2020/LED/MBUX/R-Kam/Night Navi,31.390 €,EZ 10/2020,15537 Erkner,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+++",32.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic 2x S line B&O/Na,28.493 €,EZ 08/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",31.793 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen United eTSI, LED, Navi, 1. Hand, Schaltwippen",23.990 €,EZ 03/2021,38820 Halberstadt,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",37.024 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 530 e iPerformance Sport Line HIFI PA 18"" HiFi",30.490 €,EZ 07/2020,51371 Leverkusen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",67.701 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Max TOP-SPORT PANO HuD IQ.LIGHT,34.490 €,EZ 08/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52KWh 'PURE PERFORMANCE' DSG+NAVI,25.900 €,EZ 10/2021,93073 Neutraubling,Elektro,24.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSie advanced ACC Sitzhzg 17Zoll,27.950 €,EZ 04/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.902 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,12.500 €,EZ 02/2017,42659 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.600 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic advanced AHK SpurH,29.420 €,EZ 08/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 LR Long Range Allradantrieb Trailer Hitch,45.500 €,EZ 11/2022,24943 Flensburg,Elektro,15.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Megane E-TECH Plug-in 160 INTENS,25.990 €,EZ 02/2022,49685 Emstek-West,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",23.750 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
"Citroën C4 Citroen e- Shine NAVI,WINTERPAKET,FULL-LED,KAMERA !",24.690 €,EZ 06/2022,66386 St. Ingbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE PANO 22kW WINTER PAKE,14.200 €,EZ 06/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.187 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 STANDARD-PLUS*PANO*KAM*NAVI*AHK*18ZO,27.980 €,EZ 03/2020,12353 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf/ACC+/ParkAss/Ad.LED/KeyLesGo,23.497 €,EZ 10/2019,31228 Peine,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.224 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Electric Art Pano HeadUp Night Distro,79.650 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.887 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual Motor Performance FSD-Paket Mwst. 5,18%-Fin.",34.390 €,EZ 06/2019,94405 Landau a.d.Isar,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.700 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 4M AMG Distro+Spurhalte+Pano+PremiumPlus,119.930 €,EZ 01/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.280 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Allradantrieb,32.950 €,EZ 07/2019,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.424 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Porsche Taycan 4S Performace (22KW-NP147.500€) 21""GTS",87.500 €,EZ 07/2022,71065 Sindelfingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX HUD LUFT KAM ACC B&O,77.950 €,EZ 07/2021,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.461 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe sport quattro S tronic PAN,47.900 €,EZ 09/2020,67063 Ludwigshafen,Hybrid,63.065 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDi Hybrid Trend Automatik *PDC*CAM*DAB*,18.900 €,EZ 01/2018,12683 Berlin,Hybrid,30.305 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+Navi+LED-HP+Distr+SHZ+Kamera,32.685 €,EZ 08/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.752 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,14.990 €,EZ 11/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.603 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE NAVI+LED+KAMERA+ACC+APP+,25.479 €,EZ 10/2021,63071 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.990 €,EZ 10/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,39.000 €,EZ 03/2022,84539 Ampfing,Elektro,29.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG MBUX Navi Panorama 360°,33.390 €,EZ 09/2020,64572 Büttelborn,Hybrid,21.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 ++ elektrisch fahren, Umwelt schonen und Geld spar",27.199 €,EZ 07/2020,67433 Neustadt/Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.099 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st 150 kW KLIMA, NAVI, LED",25.590 €,EZ 09/2020,39164 Wanzleben-Börde OT Hohendodeleben,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.444 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Citroën C4 Citroen e- Feel Pack NAVI,PDC,KAMERA,WINTERPAKET !!",22.890 €,EZ 08/2021,66386 St. Ingbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+SHZ+TEMPOMAT+DAB+15""",12.880 €,EZ 08/2020,67433 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.046 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move+Navi+Klimaautomatik+elektr.Fensterheber,16.970 €,EZ 03/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.220 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,8.900 €,EZ 03/2016,93170 Bernhardswald,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Corsa F e Edition,22.600 €,EZ 05/2021,49497 Mettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik CCS*NAVI*LED*,16.990 €,EZ 07/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.475 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport,63.900 €,EZ 06/2023,63165 Mühlheim,Elektro,6.036 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED+FAHRERASSISTENZ-PAKET+LEDER,20.985 €,EZ 10/2020,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED NAVI APP-CONNECT LM16,16.922 €,EZ 03/2020,44379 Dortmund-Marten,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.215 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135 Z.E. 50 (Batteriekauf) CCS, Leder, Na",23.890 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.873 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Up e-up e-up Style Plus,20.100 €,EZ 12/2022,38477 Jembke,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art Premium Plus + Airmatic,61.990 €,EZ 10/2023,87719 Mindelheim,Elektro,6.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor AWD Longe Range,34.770 €,EZ 02/2019,78647 Trossingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.604 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Cupra Born (150 kW (204 PS) 58 kW,43.700 €,EZ 07/2023,50321 Brühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,29.950 €,EZ 10/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.835 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life ACC LED Navi PDC Klima,27.922 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.585 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.8 HYBRID *Executive*,17.836 €,EZ 10/2016,63911 Klingenberg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",51.019 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback TFSI e 50 S tronic quattro S line Nav...,57.930 €,EZ 12/2020,49080 Osnabrück,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",24.599 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSie Sitzhzg 16Zoll Bluetooth,23.750 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F-e Edition / KAMERA / LED / 11 KW LADER,24.800 €,EZ 09/2020,22941 Bargteheide,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.875 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e Aut. +LED+Navi+Kamera+Schiebedach+Navi,24.750 €,EZ 12/2018,21682 Stade,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",107.867 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Porsche Taycan Turbo HA-Lenkung PSCB Head-Up LED 21-Zoll,134.900 €,EZ 05/2022,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced FLA,31.440 €,EZ 12/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS (mit Batterie),25.990 €,EZ 07/2021,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.937 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,14.999 €,EZ 12/2020,04924 Bad Liebenwerda,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.020 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 S A 120A 20"" LMR NaviProf PDC DAB SHZ",25.949 €,EZ 12/2020,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric Plus,17.980 €,EZ 02/2021,56626 Andernach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.499 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HD-MATRIX*ACC*CARBON*RS-DES,96.485 €,EZ 02/2021,63654 Büdingen-Düdelsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera. Driving Assistant.,24.888 €,EZ 09/2019,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.078 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq ''Premium'' Rückfahrkamera Sitzheizung Klimaautoma,25.885 €,EZ 03/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",21.490 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.018 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S PSCB 21Zoll Klimasitze Matrix Beifahrerdisplay,89.780 €,EZ 01/2022,04158 Leipzig,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.990 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Executive+Kamera+Tempomat+Bluetooth,18.445 €,EZ 01/2019,25337 Elmshorn,Hybrid,93.646 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad mit Dualmotor *82Kwh,44.250 €,EZ 09/2021,61200 Wölfersheim-Berstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.686 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid Edition-S+ 1.8 5-TÜRER, HYBRID 1,8-L-VVT-I,",16.980 €,EZ 09/2017,35394 Giessen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",51.553 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+NightP+ParkAss,28.335 €,EZ 07/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.792 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Pano SpurW Luft ParkAss Distronic Navi,70.880 €,EZ 06/2022,08527 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.122 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born 170 KLIMA PDC SHZ KAMERA NAVIGATION ACC LED OKTOBERSALE,357 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Standard,174 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Evolution ER 60kWh | Winterkompletträder inklusive,375 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Nissan Leaf e+ TEKNA inkl. Inspektionspaket! Große Batterie!,299 € monatlich,EZ -/-,35394 Gießen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"MG MG4 Std. MJ 2023 mit Sitzheizung, L.-Heizung Sofort verfügbar!!!",211 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i3s 120Ah Sport | Carbon NaviPro Kamera Leder,374 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.841 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+,257 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 MY23 Luxury - kurzfristig verfügbar - PRIVAT,298 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.h RWD WP 4xSHZ HUD Totwinkel,619 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,759 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Cupra Born 170 - AKTIONSPREIS PRIVAT - KLIMAAUTOMATIK PDC LED SCHEINWERFER,471 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra Plug-In-Hybrid Elegance+Winterräder,225 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",10.500 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Peugeot 308 E Allure | FREI KONFIGURIERBAR | Privat,365 € monatlich,EZ -/-,08529 Plauen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Evolution ER 60kWh | Winterkompletträder inklusive,363 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro *HuD*Pano*Notfallassistent*,948 € monatlich,EZ -/-,04129 Leipzig,Hybrid,3.834 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure +,249 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 2023 Voll-Elektrische Standard 125kW,199 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
