title,price,registration,location,benzin,mileage,power,gefunden
BMW 330eA 330 Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,28.980 €,EZ 07/2020,64807 Dieburg bei Frankfurt/Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Sport Line *Virtual+DAB+HEAD-UP+CAM*,34.900 €,EZ 03/2020,97753 Karlstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",55.128 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SPORT LINE TEILLEDER NAVI LASER H&K ACC,37.950 €,EZ 02/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.700 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 330e M Sport+KAMERA+19 ZOLL-Felgen+,35.610 €,EZ 08/2020,01587 Riesa,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",47.500 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 Touring MSport Shz Schaltwippen,786 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330,35.450 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",45.099 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDACH KAMERA,50.247 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 215 kW (292PS),gefunden auf hey.car
"BMW 330 e Advantage Navi,LED,Kam,PDC,SHZ",32.890 €,EZ 07/2020,51674 Wiehl,Hybrid,24.096 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Luxury-Line|LASER|HUD|AHK|ACC|LEDER|H&K|GSD,35.950 €,EZ 01/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.250 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Navi digitales Cockpit Soundsys Laser,32.590 €,EZ 03/2020,63477 Maintal,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",65.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e M-SPORT/KAM/LED/AMBIENTE/LIVE/3,99% ZINS*",34.950 €,EZ 10/2019,84032 Altdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",88.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,55.958 €,EZ 07/2022,47906 Kempen,Hybrid,8.555 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LC Prof. HiFi Active Guard Plus,41.838 €,EZ 09/2022,65203 Wiesbaden,Hybrid,7.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Aut. Sport Line LEDER E-SITZE LC-PROF. DR.-ASSIS,33.900 €,EZ 07/2020,14772 Brandenburg,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",36.785 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LC. PROF LASER DA PROF. 360°KAM,34.980 €,EZ 12/2020,65205 Wiesbaden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Navi Head-Up Laserlicht K,35.520 €,EZ 10/2020,78713 Schramberg-Sulgen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",26.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e G20 *M-PAKET*LASER*KAMERA*H&K*KEYLESS*,31.490 €,EZ 09/2019,71093 Weil im Schönbuch,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",84.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport*-LASER*HUD*KAMERA*LEDER*SCHIEBED.,39.690 €,EZ 02/2022,72622 Nürtingen-Neckarhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.518 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport DA+ Kamera 19Z HiFi,36.950 €,EZ 12/2020,40595 Düsseldorf,Hybrid,26.939 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine Allrad Sportpaket AD Navi digit,38.499 €,EZ 01/2022,65719 Hofheim,Hybrid,52.371 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sportpaket / Hybrid,39.990 €,EZ 12/2020,79761 Waldshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",32.622 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e*M PAKET*SAG*VIR*NAVI*LASER*HEAD-UP*360*VOL,36.990 €,EZ 03/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 137 g CO₂/km (komb.)* , B",87.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Laserlicht ACC,33.090 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330 e M SPORT AUTOMATIK NAVI PROF HUD ACC LASERLICHT,38.695 €,EZ -/2020,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.326 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine MSport Alarm Laser HiFi,35.860 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e LiveProf DA HUD Stop&Go PA HiFi Bluetooth LED,32.250 €,EZ 04/2020,22848 Norderstedt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.355 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LED Navi ACC Live Cockpit Leder,31.500 €,EZ 11/2019,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.150 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Advantage HiFi WLAN GSD Tempomat,35.990 €,EZ -/2020,76275 Ettlingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",52.950 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330e Limousine Sport Line HiFi Klimaaut. Shz,34.890 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",33.479 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330e Limousine Sport Line HiFi Parkassistent,34.890 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",39.167 km,ca. 135 kW (184PS),gefunden auf hey.car
"BMW 330 e Lim. Sport Line, Laser, Navi PDC, Lenkradh",37.990 €,EZ 12/2019,37170 Uslar,"Hybrid, ca. 37 g CO₂/km (komb.)* , A+++",20.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine MSport Alarm Laser HiFi,34.860 €,EZ 03/2020,38112 Braunschweig,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",50.010 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 320 e Sport Line SpoSi Lane HuD Key RKam LED AUT,31.900 €,EZ 07/2021,82319 Starnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330e 330 Sport Live Cockpit Prof ACC Leder Sound,33.780 €,EZ 06/2021,71032 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e 330 Lim Advantage Navi LED LC Prof.,24.980 €,EZ 09/2019,40597 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",167.284 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e Advage Lim.,Head-Up,Volldig.,TÜV&Insp. neu",34.999 €,EZ 03/2020,48167 Münster,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",37.864 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,32.990 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e LIMO M SPORT AUTOMATIK NAVI PROF HEAD UP,44.463 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",8.266 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 iPerformance Sport Line-Kamera-H&K-LED-HUD-,23.900 €,EZ 03/2018,36179 Bebra,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Luxury Line DA+ PA AHK Laser HUD Harman LCProf. Pano e-Sitze,39.300 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 330 e Sport Line Laser HUD Navi digitales Cockpit,36.250 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330e Limousine MSport HiFi Alarm PDC,33.790 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",57.795 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Aut. Advantage+AHK SCHWNK+RADIO+PDC+KLIMAAU,30.990 €,EZ 06/2020,68519 Viernheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",29.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Luxury Line DA+ PA AHK Laser HUD Harma,38.900 €,EZ 02/2020,39108 Magdeburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine Advantage DAB Komfortzg. Alarm,29.710 €,EZ 07/2020,32657 Lemgo,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",76.329 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e SPORT LINE TEILLEDER NAVI LASER H&K ACC,37.950 €,EZ 02/2021,21502 Geesthacht,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",21.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e Advantage PDC RFK LED Laser Komfortzugang BC,34.800 €,EZ 05/2022,83278 Traunstein,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",30.846 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330e Aut. Sport Line|NAVI|LASERLICHT|SHZG|R-CAM|,32.980 €,EZ 12/2019,64291 Darmstadt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",43.425 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,29.975 €,EZ 07/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sport AHK LED DAB+ Live Cockpit ACC DA+,33.909 €,EZ -/2019,01968 Senftenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",45.024 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 e SportL Aut LiCoPro LED DrivA Komf HiFi Shad,32.800 €,EZ 11/2019,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",40.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 3 Lim. e M Sport*LifeCockp.*Navi*LED*Leder*A,33.900 €,EZ 10/2019,52249 Eschweiler,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",133.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e MSport SAG LiveCoPro ACC 19"" LED DAB HiFi",34.400 €,EZ 11/2020,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*Kamera*HUD*DAB,39.990 €,EZ 07/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",57.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e LUXURY LINE*LED*KAMERA*MEMORY*R17*LEDER*,21.900 €,EZ 07/2017,41366 Schwalmtal,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",105.251 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine Alarm SH DAB,33.790 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",62.741 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Lim Advanatge|LED|HUD|ACC|LIVE-COCKPIT|PDC|,32.950 €,EZ 07/2020,90763 Fuerth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",62.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e Limousine LMR 19 Zoll Park-Assistent Driving Assistent,44.990 €,EZ 12/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 120 kW (163PS),gefunden auf hey.car
BMW 330e 330 3Lim.*M Sport*Laser*ACC*H&K*HUD*DAB*DriveA+*,36.590 €,EZ 04/2020,85435 Erding,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",68.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e A,Lim,Hybrid,Advantage,HUD,Navi,PDC,Klima,",28.710 €,EZ 12/2019,59269 Beckum,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",73.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e i Performance Lim. Advantage/NAVI PROF/HUD,20.950 €,EZ 06/2018,36367 Wartenberg-Angersbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",114.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e iPerformance Advantage,Navi+PDC+SHZ",19.999 €,EZ 05/2017,63897 Miltenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",73.580 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e AUTOMATIK NAVI PROF PDC LED WÄRMEPUMPE,33.919 €,EZ 06/2020,47800 Krefeld,"Hybrid, ca. 37 g CO₂/km (komb.)* , A+",45.554 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e M Sportpaket AUT. LED/CAM/ LIVE COCKPIT,34.950 €,EZ 01/2020,59065 Hamm,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",93.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*Kamera*H&K*HUD*DAB*,38.990 €,EZ 11/2019,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",50.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 3Lim.*M Sport*Laser*ACC*360*H&K*HUD*AHK*DAB,39.990 €,EZ 03/2020,85435 Erding,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. iPerformance M Sport Paket*1.HAND LED,23.999 €,EZ 12/2017,73084 Salach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",99.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330e 330 iPerformance,Steptronic,Exclusiv Sportline,",32.900 €,EZ 03/2018,10553 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",18.415 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330e 330 3 Lim. iPerform.Volleder,Navi,Automatik",19.995 €,EZ 01/2018,13599 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",136.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Park-Assistent Klima Wireless Charging,55.671 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Limousine Sport Line Head-Up HK HiFi DAB,34.450 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",73.360 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e|0,5% DWbst|UPE 74.520€ M Sport",1.015 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",8.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e Lim. Autom. Sport Line Laserlicht HUD HK/HiFi DrivAss Parkass,32.889 €,EZ 11/2019,33689 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",43.715 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e 1.HAND | UNFALLFREI | AHK |,34.470 €,EZ 10/2020,56459 Kölbingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",35.801 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Head-Up HiFi DAB AHK,32.990 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",97.917 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage HiFi LED Lenkradhz.,35.990 €,EZ 06/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.079 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Head-Up Display Induktionsladen für Sm,35.790 €,EZ 01/2020,66606 St. Wendel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",34.374 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Navi Leder Head-Up HiFi Kamera K,37.715 €,EZ 01/2020,47053 Duisburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",27.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 318 d 150 Ps Advantage *8-Fach-bereift*LED*DAB*Navi*,31.590 €,EZ 01/2021,35039 Marburg,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",24.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport | Head-Up | Glasdach | HK HiFi etc.,28.488 €,EZ 01/2018,32312 Lübbecke,"Hybrid, ca. 47,6 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",76.075 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 e LEDER SPORTSITZE LIVE-COCKPIT HUD 1.HAND,35.835 €,EZ 11/2019,67433 Neustadt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",29.099 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport | AHK | ParkAssist | Tempomat etc.,32.918 €,EZ 04/2020,32312 Lübbecke,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",109.739 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Limousine,37.752 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",31.992 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Limousine Sport Line Tempomat Klimaaut.,33.500 €,EZ 05/2020,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",39.125 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sport Plug-in-Hybrid LED/NAVI/KAMERA,40.890 €,EZ 09/2022,91781 Weißenburg,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",9.980 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Limousine*M Sport*HUD*Komfortzg* Head-Up,34.510 €,EZ 01/2020,79312 Emmendingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",78.728 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Head-Up HiFi DAB LED Shz,36.290 €,EZ 06/2020,87435 Kempten,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.490 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Lim. M Sport Laserlicht HUD HK/HiFi AHK ACC ParkAss,39.898 €,EZ 06/2020,33689 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",34.822 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e xDrive xDrive Limousine Sport Line Head-Up,49.421 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",28.900 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330e Aut. Advantage|HARMAN/KARDON|LED|NAVI|SHZG,33.880 €,EZ 06/2020,64291 Darmstadt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",41.937 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 330 e Limousine Advantage DAB Tempomat Klimaaut.,36.885 €,EZ 10/2020,85435 Erding,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",23.018 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,37.490 €,EZ 04/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage 2.0 I Auto V-Cockp Temp LED,35.990 €,EZ 01/2021,24536 Neumünster,Hybrid,11.645 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim Advantage|LED|H&K|360°|LEDER|HUD|LIVE,31.950 €,EZ 03/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",65.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Laserlicht*Drive Ass*Harman+Kardon*Liv,36.990 €,EZ 09/2019,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",21.757 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Lim Hybrid Sport Line Head-Up Laser Tempom.,33.990 €,EZ 11/2019,31789 Hameln,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",32.300 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 320 e Limousine HiFi DAB LED Tempomat Klimaaut.,44.900 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e Lim Hud|Led|Navi-Prof|Schiebedach|Teilleder,22.950 €,EZ 06/2018,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",106.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 Advantage Lim. Head-UP Schiebedach Kamera Navi TOP,39.990 €,EZ 08/2020,73312 Geislingen (Steige),"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",35.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330 e G30 Sport Line Automatik,29.990 €,EZ 05/2020,81243 München,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",84.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e, M-Sportpaket, HUD, Karman Kardon",40.290 €,EZ -/2019,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car
"BMW 330 e Limousine [Advantage, LC Prof., LED, 18""]",32.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",51.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMO.~M SPORTPAKET+U`FREI+LASER+LIVE COCKP,41.700 €,EZ 12/2019,55268 Nieder Olm (bei Mainz),"Hybrid, ca. 35 g CO₂/km (komb.)* ",17.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
