title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 Lang 60 TFSI e quattro Nachtsicht|HeadUp|Pano,78.580 €,EZ -/2022,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",29.200 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,23.790 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",37.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i7 xDrive 60 M-Sport Fond-Entertainment*Pano*AHK,145.870 €,EZ 02/2023,53489 Sinzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.595 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 '247,-ohne Anzahlung Pano Kamera",28.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.662 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe Q BLACK/HD-MATRIX/ACC/SIDE,48.930 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",49.712 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 NAVI KLIMA RFK MFL LED LEDER TEMPO SCHIEBED.,13.990 €,EZ 05/2015,30989 Gehrden,Elektro,60.750 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Perfo 150/58 271,-ohne Anzahlung Pano Kamera",28.774 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.223 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F Elektro Edition Klima Rückfahrkamera,18.950 €,EZ 09/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron PANO LASER CARBON B&O UVM. 999 -EUR mtl.,102.498 €,EZ 01/2022,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.754 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,26.990 €,EZ 09/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,98.888 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah ELEKTRO Navi Prof. Klimaaut. Wärmepumpe,22.900 €,EZ 01/2020,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI 226,-ohne Anzahlung Neu 52.380,-",25.949 €,EZ 05/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.399 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSIe Q. Navi LED Leder Rückfahr,43.980 €,EZ 04/2021,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.787 km,ca. 220 kW (299PS),gefunden auf mobile.de
"BMW i3 s 120Ah, Navi, LED, Rückfahrka., Tempomat, Sitzhzg",27.860 €,EZ 09/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.134 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,18.750 €,EZ 03/2018,40721 Hilden,Elektro,16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 53-AMG 4M Hyperscreen+unverb NP 197.265,-€",119.952 €,EZ 07/2022,72124 Pliezhausen,Elektro,22.850 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance 2022 DualMotor, Ryzen, USS, MwSt.",44.990 €,EZ 02/2022,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus Navi/Leder/Kamera/PDC,14.990 €,EZ 11/2022,38518 Gifhorn,Elektro,6.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD H&K MEMORY PARKINGASS,34.990 €,EZ 10/2019,95032 Hof,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",66.282 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i4 M50 Glasdach*AHK*Laser*ACC*PA+*Harman*Alarm*,70.890 €,EZ 09/2022,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.696 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st Max ACC Matrix-LED Navi,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.961 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Prof. Klimaaut.",23.840 €,EZ 03/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.225 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Ariya Evolve Pack LED~HEADUP~PANORAMA~KAMERA~ACC,47.699 €,EZ 11/2022,44141 Dortmund,Elektro,4.500 km,ca. 178 kW (242PS),gefunden auf autoscout24.de
Audi A8 60TFSie LASER/ACC/HuD/360°/MASS/BELÜFT/B&O/VC,54.850 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",38.331 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model X Raven Dual AWD*421kW*100Ah*7STZ*AHK*MWST,73.777 €,EZ 05/2020,55481 Kirchberg,Elektro,64.544 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M Distr Comand LED Airmatic AirBody Key,36.790 €,EZ 08/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",11.201 km,ca. 155 kW (211PS),gefunden auf mobile.de
Hyundai Ioniq Style Plug-In Hybrid 1.6 GDI Navi RFK SHZ LHZ,22.900 €,EZ 07/2020,21244 Buchholz,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",13.075 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi e-tron GT RS NAV B&O PANO MASSAGE HUD ACC,93.800 €,EZ 03/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.030 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz A 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*PANO*,34.270 €,EZ 12/2020,53332 Bornheim,Hybrid,36.639 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC Fahrass 360° Pano Distr. Multisitz,95.990 €,EZ 06/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.422 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NAVI RFK LED-SW WÄRMEPUMPE PDC SR+WR,22.990 €,EZ 05/2019,14772 Brandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Fahrass Distr. LED Kamera PTS,42.990 €,EZ 09/2022,73529 Schwäbisch Gmünd,"Hybrid, A+++",4.687 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up e-! Active Klima PDC Kamera Bluetooth Navi,18.722 €,EZ 08/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.912 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,22.590 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid DSG Style AHK Digital Cockpit Nav,25.380 €,EZ 03/2021,95615 Marktredwitz,"Hybrid, ca. 24 g CO₂/km (komb.)* , A+",13.976 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Exec.Lounge Connoisseur B&W 21'' Klima-Ak,112.975 €,EZ 09/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.161 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE WEISSE SITZE,47.000 €,EZ 12/2022,67547 Worms,Elektro,20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club *Technik-Paket*Bi-LED*,20.350 €,EZ 06/2019,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",75.675 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Skoda Citigo iV Style, Elektro, CCS schnellladefähig",16.795 €,EZ 05/2020,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 204PS 58kWh VERFÜGBAR,32.980 €,EZ 08/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Distr. LED Night Kamera PTS 9G,42.990 €,EZ 08/2022,60599 Frankfurt,"Hybrid, A+++",13.004 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 90D Dual Free Supercharge CCS FL Premium,29.900 €,EZ 06/2016,63791 Karlstein am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",430.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Tech ACC Matrix-LED Navi,30.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.576 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim PROGRESSIVE*MBUX NAVI*KAMERA*LED*PDC,26.980 €,EZ 08/2020,53332 Bornheim,Hybrid,79.756 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E.40 LIMITED Batteriemiete,11.880 €,EZ 07/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.302 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",15.480 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.377 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe KEYLESS DAB+ TEMPOMAT,26.640 €,EZ 07/2021,44809 Bochum,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.238 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model S 85D * Batterie überholt * Panorama,31.888 €,EZ 05/2015,23843 Bad Oldesloe,Elektro,119.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort,14.780 €,EZ 05/2015,73730 Esslingen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",63.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,19.648 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf mobile.de
"VW Arteon Volkswagen °°R-Line 1.4TSI DSG e-hybrid '286,-ohne Anzahlung",35.949 €,EZ 01/2022,32760 Detmold,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",38.162 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.490 €,EZ 11/2021,01662 Meißen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 120Ah ELEKTRO Glasdach Navi Klimaautomatik,22.900 €,EZ 09/2019,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen e- VII Lim. (5G1/BE1) ACC,12.990 €,EZ 06/2014,38554 Weyhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE ZE40 BOSE EDITION LEDER SOUND 17 ZOLL,13.730 €,EZ 04/2019,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb Autopilot,41.799 €,EZ 03/2017,97241 Bergtheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,31.990 €,EZ 11/2020,16321 Bernau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric,14.500 €,EZ 03/2022,53604 Bad Honnef,Elektro,16.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 S 120Ah SHZ LEDER KAMERA NAVI W-LAN ACC LED,30.890 €,EZ 12/2021,59823 Arnsberg,Elektro,11.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Pro B&W Pano Loungesitz Ahk.,146.880 €,EZ 08/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW 330 e Limousine NAVI LED PDC SHZ,30.390 €,EZ 07/2020,51545 Waldbröl,Hybrid,48.394 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG MBUX+Sitzhzg.+LED+Navi,33.960 €,EZ 12/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",18.120 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan GTS Vierradlenkung HuD Innodrive 21 Zoll,114.900 €,EZ 07/2022,85665 Moosach,Elektro,12.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i7 xDrive60 ///M Sport PRO *Executive Lounge*AHK,149.900 €,EZ 12/2022,81825 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE LED+ Navi DAB+ SHZ Sprachbedienung,24.980 €,EZ 10/2020,48163 Münster,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",57.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Pano.-Dach/AIRMATIC/Distronic/Kamera,93.978 €,EZ 02/2022,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.431 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus KAMERA~TEMPOMAT~SHZ~,20.499 €,EZ 12/2022,29614 Soltau,Elektro,6.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Klimaautom+Tempomat..BATTERIE GEMIETET..,9.999 €,EZ 03/2017,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.033 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,47.499 €,EZ 03/2022,47799 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh,29.470 €,EZ 02/2022,64285 Darmstadt,"Elektro, A+",24.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",22.970 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI LM18 NAVI AHK LED ACC RFK,29.490 €,EZ 04/2021,38162 Cremlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.833 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa e First Edition Navi Park&Go LED-Matrix Licht,22.990 €,EZ 02/2020,83367 Petting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID NAVI+ SITZHEIZUNG DAB+,27.885 €,EZ 08/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",21.505 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Getuntes , LR Allrad, inkl. Boost 3,9 sek",43.000 €,EZ 11/2022,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.440 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,29.990 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,36.500 €,EZ 12/2022,26723 Emden,Elektro,6.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,56.400 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf mobile.de
BMW i3 120Ah DAB LED WLAN RFK Navi Bus. Komfortzg.,23.890 €,EZ 04/2020,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.701 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI E S-tronic NAVI PANO PARKASS,28.850 €,EZ 07/2021,40549 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.967 km,ca. 110 kW (150PS),gefunden auf hey.car
Mini Cooper SE Navi LED RFK Apple CarPlay Mehrzonenklima,22.200 €,EZ 01/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Performance *full self drive FSD*,49.950 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",46.548 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ 12/21 - 325PS - 5,6s - 449km -GARANTIE",33.999 €,EZ 12/2021,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.987 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mini Cooper SE Trim XL El. Panodach Navi Leder HarmanKardon,22.990 €,EZ 07/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron basis *VIRTUAL-COCKPIT*,22.750 €,EZ 05/2020,53783 Eitorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",68.613 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.680 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.695 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110ZE50, Batteriemiete,Reichw.350 km",12.900 €,EZ 09/2020,47877 Willich,Elektro,24.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Technik-Paket*CarPlay*,21.980 €,EZ 11/2020,28205 Bremen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",10.289 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22kW Panorama Kamera,17.900 €,EZ 10/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.808 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75 Supercharger Free,35.900 €,EZ 12/2017,68542 Heddesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.950 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+NAVI+LED+CCS,18.970 €,EZ 04/2020,86529 Schrobenhausen,Elektro,38.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*NIGHT*MBUX NAVI*,29.970 €,EZ 05/2019,53332 Bornheim,Hybrid,57.781 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Twingo Electric URBAN NIGHT,15.000 €,EZ 12/2021,50170 Kerpen,Elektro,18.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID * 1.H * R-KAMERA *ACC,20.480 €,EZ 06/2021,36124 Eichenzell,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",56.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Hybrid*ACC LED+ Navi VKZ-Erk Spurass,22.980 €,EZ 07/2021,94099 Ruhstorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.123 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio DAB SHZ BL 22 kw LM,11.630 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S ACC 21Zoll BOSE PANO Performancebatterie Plus,99.950 €,EZ 05/2021,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Comfortline+USB+SHZ+BAA+MFA+EPH Klima,18.444 €,EZ 09/2019,15711 Königs-Wusterhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.596 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Business CLIMATRONIC+NAVI+KAMERA+SHZG,29.800 €,EZ 12/2021,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.257 km,ca. 107 kW (145PS),gefunden auf hey.car
BMW i3 s eDrive 120Ah Wärmepumpe DrivingAssistPlus,31.900 €,EZ 07/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) 22 kwh Life Limousine, 5-türig, Dir",13.480 €,EZ 11/2018,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.413 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.440 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.507 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S500 4Matic Lang *AMG* Chauffeur Paket Burmester,135.900 €,EZ 12/2021,48249 Dülmen,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",27.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW i3s 120 Ah,27.870 €,EZ 07/2020,35684 Dillenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.182 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai IONIQ 5 EFFIZIENZPAKET / SCHÖNES FAHRZEUG,35.444 €,EZ 02/2022,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.610 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- KLIMA PDC SHZ NAVI LED,19.550 €,EZ 08/2020,51643 Gummersbach,"Elektro, A+",30.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID/LED/Kessy/Lenkrad+SH/R-Kamera,21.950 €,EZ 12/2020,36088 Hünfeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",17.510 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC ALUFELGEN ALUFELGEN 20 ZOLL LED,25.390 €,EZ 09/2021,42897 Remscheid,"Elektro, A+",43.816 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,25.890 €,EZ 10/2021,28857 Syke,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.448 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Cupra Born wie neu, PilotM+, TechL, Wärmepumpe, uvm",32.000 €,EZ 12/2022,91634 Wilburgstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B,87.490 €,EZ 11/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.890 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC SHZ,15.855 €,EZ 03/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA ELEKTRO / 360-KAMERA / NAVI-PLUS,17.881 €,EZ 04/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
