title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,12.411 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Rückfahrkamera Park Distance Control vo,18.120 €,EZ 11/2018,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.433 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh,56.990 €,EZ 07/2023,99099 Erfurt,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Klima PDC Kamera DAB Sitzheizun,23.930 €,EZ 09/2020,78713 Schramberg-Sulgen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.660 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D|AP2.5| MCU2|CCS|INTEL ATOM|21INCH|,38.950 €,EZ 06/2018,48599 Gronau - Epe,Elektro,85.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi A3 40 e-tron design MATRIX ACC RFK NAV,22.900 €,EZ 07/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",30.764 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Sitzheizung Navi LED Virtual,18.480 €,EZ 11/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,36.700 €,EZ 12/2022,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.210 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light A,35.290 €,EZ 12/2022,38518 Gifhorn,Hybrid,13.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * 19 inch,38.950 €,EZ 09/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.756 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,55.273 €,EZ 11/2022,95615 Marktredwitz,Elektro,9.027 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,15.800 €,EZ 08/2020,28779 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.997 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,31.000 €,EZ 05/2022,01968 Senftenberg / OT Brieske,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",23.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium. Leder. Navi. Klima. Kamera. PDC. SHZ,15.990 €,EZ 12/2017,67105 Schifferstadt,Elektro,100.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 (120Ah) *KAMERA*NAVI-PROFESSIONAL*PDC*SHZ*,20.980 €,EZ 12/2020,71069 Sindelfingen-Darmsheim,Elektro,20.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENHANCED AUTOPILOT | MCU2 | HEPA|,42.750 €,EZ 07/2018,48599 Gronau - Epe,Elektro,138.011 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,21.400 €,EZ 12/2022,38440 Wolfsburg,Elektro,2.800 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Style Selection *Pano*WKR*SHZ*,17.990 €,EZ 07/2019,32049 Herford,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",46.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED|Navi|DAB+|Infopaket,24.990 €,EZ 10/2021,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.464 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus PANORAMA | ACC,29.750 €,EZ 08/2019,47638 Straelen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Style Navi|LED|EPH|DAB+,21.990 €,EZ 10/2021,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.111 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour *EQ**22kw*Pano-Dach*LED* passion*RFK,14.916 €,EZ 11/2020,88471 Laupheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.876 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S P90D LUDICROUS | CCS | HEPA |21 INCH |,42.950 €,EZ 07/2016,48599 Gronau,Elektro,98.111 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Limited Edition *Navi*LED*PDC*SHZ*GSD*ACC*,46.990 €,EZ 11/2022,04347 Leipzig,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport HUD DA+PA+HUD Laser H/K,36.880 €,EZ 06/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.095 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENHANCED AP| MCU2 | KALTWETTER |,42.750 €,EZ 09/2018,48599 Gronau - Epe,Elektro,111.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,39.750 €,EZ 12/2018,48599 Gronau - Epe,Elektro,86.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD Dual Motor, 8-fach bereift",40.900 €,EZ 02/2022,91080 Marloffstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 AWD Dual Motor Long Range LED Pano Kam,34.950 €,EZ 03/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.608 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S 75D / Kaltwetter / CCS / Premium ...,36.900 €,EZ 08/2017,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",118.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model S 90D Dual Free Supercharge CCS FL Premium,28.900 €,EZ 06/2016,63791 Karlstein am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",430.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Life+/Kamera/Tüv 02/2025/ 8-fach,11.499 €,EZ 02/2014,63526 Erlensee,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",155.915 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EditionOne LedLicht RüKam DAB,16.650 €,EZ 01/2020,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus,20.990 €,EZ 12/2022,74838 Limbach-Heidersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power ChargeApple Klimaautom DAB,18.450 €,EZ 08/2021,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.971 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 90 D*AP2.0*PanoSD*Supercharge free*VAT*,43.990 €,EZ 06/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",93.035 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A6 Limousine 55TFSI e sport quattro Matrix B&O,61.450 €,EZ 02/2022,01067 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3,22.990 €,EZ 03/2021,52428 Jülich,Elektro,12.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,57.950 €,EZ 09/2019,48599 Gronau - Epe,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf RFK Keyless ACC usw.,25.990 €,EZ 10/2020,89077 Ulm,Elektro,14.541 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,78.400 €,EZ 08/2022,55129 Mainz,"Elektro, A+",5.320 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 211€ ohne Anzahlung Navi SHZ,18.880 €,EZ 09/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.127 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa-e Inspekt.'23, Klima, DAB, Werksgarantie, HU/AU 2025",22.300 €,EZ 03/2022,55116 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Comfort *Kamera*Klima*SHZ*LMF*,18.395 €,EZ 09/2019,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",99.995 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1.0 DSG*LED*Navi*kamera*privacy*virtual*cli,16.674 €,EZ 11/2018,65779 Kelkheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Batteriemiete R135 ZE50 Intens CCS Kamera,15.990 €,EZ 01/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.990 €,EZ 10/2022,49685 Emstek,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb PANORAMA,37.990 €,EZ 12/2020,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf 217 PS 62 kWh e+ Tekna Parkpilot,24.900 €,EZ 08/2021,55595 Sankt Katharinen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 e SPORT LINE*LED*H&K*LIVE COCKPIT*LED*DAB*,32.890 €,EZ 02/2020,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",69.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Basis,29.899 €,EZ 11/2022,96268 Mitwitz,Elektro,10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.499 €,EZ 08/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,34.950 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,17.000 €,EZ 01/2022,53332 Bornheim,Elektro,44.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 85-Leder-Panorama-Freecharger,23.490 €,EZ 11/2013,41462 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",228.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS RW 340 km,20.700 €,EZ 07/2020,74399 Walheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style Style Navi Schiebedach,17.900 €,EZ 10/2018,32339 Espelkamp,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",63.600 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron Design S-Tronic Navi AHK LED,23.333 €,EZ 05/2020,77652 Offenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",30.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic sport LED VC Navi,32.550 €,EZ 09/2020,60314 Frankfurt am Main,Hybrid,65.025 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 E A Limousine Sportpaket AD Navi Leder digitales C,38.888 €,EZ 12/2020,66954 Pirmasens,"Hybrid, ca. 1,5 l/100 km (komb.)* ",41.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Audi A3 SB 40 TFSI e S line LED Navi B&O Alcantara,32.990 €,EZ 01/2021,34125 Kassel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.707 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.670 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi|ACC|Pano|HuD,29.640 €,EZ 09/2020,85748 Garching bei München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.246 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s *Comfort Paket*Kamera*Navi*,25.940 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.328 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+ACTIVE-INFO+,19.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,36.577 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Luxury,31.900 €,EZ 06/2023,72768 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen ë- Elektromotor 136 SHINE *LEDERPAKET*,24.900 €,EZ 04/2021,25474 Bönningstedt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 179€ ohne Anzahlung Navi PDC,15.880 €,EZ 08/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.047 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ,15.450 €,EZ 10/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.272 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro S tronic S line L,42.850 €,EZ 08/2020,60314 Frankfurt am Main,Hybrid,93.649 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,28.775 €,EZ 07/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.367 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),15.550 €,EZ 05/2017,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend Sitzheizung+CarPlay+Rückfahrkamera,25.480 €,EZ 09/2021,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.928 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU SHZ,15.990 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E.40 LIMITED inkl. Batterie,16.990 €,EZ 07/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.302 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Fahrerprofilauswahl Abstandsregeltempom,19.170 €,EZ 03/2020,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.794 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740 e M Sport-Leder-Navi-LED-GSD-Softclose-TOP!,44.490 €,EZ 08/2017,41462 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* ",63.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Autopilot*trailer hitch*VAT*,35.580 €,EZ 11/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.510 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,14.400 €,EZ 10/2021,01689 Weinböhla,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG ext. /MULTIBEAM/PANO/BURM/KEYL.,44.444 €,EZ 04/2021,63477 Maintal bei Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.289 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navigation*Sitzheizung*LED*",27.740 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Navi*Leder*LED*ACC*,36.890 €,EZ 05/2021,33609 Bielefeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",76.632 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style MBUX Navi ParkPaket SitzkomfortP,27.590 €,EZ 10/2021,64572 Büttelborn,Hybrid,25.360 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW Others xDr.60 M-Sportp.SkyLoung.Sitzbel.FondEntertain.,124.900 €,EZ 12/2022,89359 Kötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.600 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1-Gang Automatik+Navi+SHZ+PDC,19.979 €,EZ 07/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.152 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range GRAU AHK Rysen USS wie NEU,45.000 €,EZ 11/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket LED~KAMERA~NAVI~20""~12000KM",24.900 €,EZ 12/2021,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ACC NAVI RÜCKFAHRKAMERA SITZHEIZUNG,25.890 €,EZ 08/2020,42929 Wermelskirchen,Elektro,21.618 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro sport S tronic PAN,48.900 €,EZ 06/2020,67063 Ludwigshafen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",27.806 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Born 150kW Wärmepumpe 20'' ACC Pano HUD Massage,35.995 €,EZ 05/2022,71384 Weinstadt-Endersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE Leder LED Leder Navi AVM,21.490 €,EZ 07/2020,58313 Herdecke,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e xDRIVE LIMOUSINE M SPORT NAVI PLUS PDC LED,35.458 €,EZ 03/2020,47906 Kempen,"Hybrid, ca. 49 g CO₂/km (komb.)* , A+",51.432 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Honda e Advance-Paket,29.999 €,EZ 11/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.308 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) CCS, Ganzj",21.990 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.981 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,40.500 €,EZ 11/2021,82299 Türkenfeld,Elektro,38.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Executive Aut ACC DAB Leder Navi 360°Kam,35.900 €,EZ 08/2019,36129 Gersfeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",61.433 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Nardogrey Model 22,55.999 €,EZ 06/2022,65812 Bad Soden am Taunus,Elektro,26.144 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Smart ForFour EQ Navigation - Einparkhilfe hinten,12.970 €,EZ 09/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.907 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others 204PS 58kWh PANO TOP VIEW HEAD UP NAVI LED WÄRMEPU,33.475 €,EZ 11/2021,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.333 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE WEISSE SITZE,45.000 €,EZ 12/2022,67547 Worms,Elektro,20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII*VIRTUAL*Wärmepumpe*NAVI*SPUR*TOT*ACC,18.999 €,EZ 10/2020,66333 Voelklingen-wehrden,Elektro,22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,9.999 €,EZ 03/2016,34270 Schauenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Life,9.800 €,EZ 01/2019,82278 Althegnenberg,Elektro,78.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer) 150 kW (204 PS) 77 kWh,47.710 €,EZ 06/2023,99099 Erfurt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna/ 17000 km /MFL/TEM/PDC/SHZ/HIllAs/Nav,12.950 €,EZ 11/2014,67098 Bad Duerkheim,Elektro,16.956 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 75 D*PanoramaSD*Karbon*AP2.5*VAT deduct*,29.480 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",162.670 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI 228€ ohne Anzahlung,20.380 €,EZ 01/2020,95615 Marktredwitz,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",29.263 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg LED Cool&Audio DAB Navi/Klima,12.733 €,EZ 09/2020,04277 Leipzig,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.123 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135 Z.E. 50 Batteriemiete Navi, Klima, Ein",15.790 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.044 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE , Experience R110/Z.E. 50 Kaufbatterie Smartphone",20.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.770 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 75D*AUTOPILOT*KAMERA*PANORAMA*LUFT*VOLL*,34.990 €,EZ 04/2018,71069 Sindelfingen-Darmsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",125.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 Batteriemiete TEMPOMAT,11.990 €,EZ 03/2020,09247 Chemnitz-Röhrsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.350 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52 KWh 'PURE' DSG+NAVI+PDC+CCS,27.400 €,EZ 10/2021,93073 Neutraubling,Elektro,40.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Volvo S60 T8 EU6d Lim. R Design Recharge AWD HUD AD StandHZG,34.900 €,EZ 12/2020,55252 Mainz-Kastel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",57.140 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",15.990 €,EZ 03/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.091 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.490 €,EZ 07/2019,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virtual*PDC,21.581 €,EZ 11/2020,65779 Kelkheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
