title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S Plaid Tri-Motor *sofort verfügbar*,2.260 € monatlich,EZ 12/2022,21255 Tostedt,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.500 km,ca. 750 kW (1020PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,265 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",5.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,478 € monatlich,EZ 03/2023,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",5.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi Q8 55 e-tron S line quattro,913 € monatlich,EZ 02/2023,55469 Simmern,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 300 kW (408PS),gefunden auf LeasingTime
Cupra Born 150kW (204PS) 58kWh Automatik,481 € monatlich,EZ 12/2022,58089 Hagen,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",50 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Fiat 500 by Bocelli 42 kwH Winter-Paket+Sofort Verfügbar+,249 € monatlich,EZ 06/2023,77716 Haslach,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 87 kW (118PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO Performance | NAVI | PANO | ACC | LED |,289 € monatlich,EZ 06/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",40.557 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra Hybrid GS Line *sofort verfügbar*,381 € monatlich,EZ 12/2022,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",12.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Citroën C4 Citroen elektro Feel Pack | SOFORT VERFÜGBAR | Gewerbe,399 € monatlich,EZ 05/2023,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW i4 eDrive35 !Sofort Verfügbar! VOLLELEKTRO Gran Coupe AHK MSPORT ACC,779 € monatlich,EZ 01/2023,04328 Leipzig,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Life PRO LED ACC DAB Sitzheizung,564 € monatlich,EZ 12/2020,90441 Nürnberg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.750 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën C5 Citroen X AT8 Hybrid 225 Shine Pack AHK,483 € monatlich,EZ 09/2022,09116 Chemnitz,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",29.741 km,ca. 133 kW (181PS),gefunden auf LeasingTime
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*",6.400 km,ca. 215 kW (292PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Max Pro Performance IQ Light Navi Panorama,358 € monatlich,EZ 09/2021,59581 Warstein-Belecke,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.681 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen City Pure ACC Wärmep. Sitzheizung PDC NAVI,292 € monatlich,EZ 05/2021,37115 Duderstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.382 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI *Plug-In*ACC*LED*Navi*,387 € monatlich,EZ 03/2022,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",6.255 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz EQS 350 +360°+Pano+Distronic+Keyless-Go+LED,1.116 € monatlich,EZ 04/2022,04668 Grimma,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW iX xDrive40 Laser AHK ParkAss HiFi KeyLess,1.025 € monatlich,EZ 07/2023,07957 Langenwetzendorf,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 240 kW (326PS),gefunden auf LeasingTime
"Fiat 500E ACTION 23,8 kWh 95PS CARPLAY RADIO WINTERPAKET",209 € monatlich,EZ 11/2022,63303 Dreieich-Offenthal,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Audi A8 60 TFSI e quattro Hybrid Facelift NEU: FLXBL LEASING,1.490 € monatlich,EZ 05/2022,45663 Recklinghausen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*",25.240 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Audi e-tron GT 350 qu. *Laser*HuD*Dynamikpaket**,802 € monatlich,EZ 11/2022,04277 Leipzig,"Elektro, ca. 21,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.593 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business DSG LED NAVI ACC,363 € monatlich,EZ 11/2020,47805 Krefeld,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.314 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,299 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",10 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS | STANDH. | PANO |,1.699 € monatlich,EZ 04/2023,94469 Deggendorf,"Elektro, ca. 19,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,479 € monatlich,EZ 04/2023,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",6.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi e-tron GT Allrad *Sofort verfügbar* *Gewerbe* (Düsseldorf),1.188 € monatlich,EZ 05/2022,40472 Düsseldorf,"Elektro, ca. 21,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.785 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Opel Astra 1.6 PlugIn-Hybrid Edition SHZ|LRHZ|LED,379 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+",380 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO Performance | PANO | NAVI | ACC | LED |,339 € monatlich,EZ 06/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.373 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV *ACC*SHZ*NAVI*MATRIX-LED*,469 € monatlich,EZ 12/2022,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*",10 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e Sport PDC Navi Rückfahrkam.,500 € monatlich,EZ 06/2021,37603 Holzminden,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+",38.810 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Polestar 2 Long Range Single Motor (h),592 € monatlich,EZ 10/2022,33647 Bielefeld,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20 km,ca. 170 kW (231PS),gefunden auf LeasingTime
BMW iX xDrive40 Laser SoftClose AHK HiFi KeyLess PDC,928 € monatlich,EZ 07/2023,08525 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 102 kW (139PS),gefunden auf LeasingTime
"Audi e-tron GT RS optik carbon, Carbondach, Stadt, Parken, Tour, Massage+Belüftung",1.699 € monatlich,EZ 12/2022,76829 Landau,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV Elegance *ACC*SHZ*DAB*KAM*,368 € monatlich,EZ 12/2022,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*",7.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Hyundai Ioniq 6 77,4 kWh UNIQ-PAKET digitale Spiegel*GSD !!Sofort verfügbar!!",488 € monatlich,EZ 02/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O,1.094 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3.730 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT Allrad *Sofort verfügbar* *Privat* (Düsseldorf),999 € monatlich,EZ 05/2022,40472 Düsseldorf,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.785 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Mini Cooper SE Trim L NaviPlus HUD RKamera DrAss LED,326 € monatlich,EZ 06/2020,41564 Kaarst,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.394 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"BMW i7 xDrive60|UPE 182.790€|0,5% DWbst|M Sport",1.759 € monatlich,EZ 11/2022,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 400 kW (544PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.626 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",11.191 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW ID.3 Volkswagen City Pure ACC Wärmep. Sitzh. PDC NAVI BT,292 € monatlich,EZ 05/2021,37115 Duderstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.440 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Fiat 500E BY BOCELLI 42 kWh CO-DRIVER PLUS WINTER LED,379 € monatlich,EZ 12/2022,66646 Marpingen,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,299 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",5.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ Electric Art Pano Digital Light,999 € monatlich,EZ 04/2022,25337 Elmshorn,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.800 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Fiat 500E BY BOCELLI 42 kWh CO-DRIVER PLUS WINTER LED,379 € monatlich,EZ 12/2022,56072 Koblenz,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Fiat 500 E 42 kWh Icon ||| ELEKTROWOCHEN⚡kurzfristig verfügbar⏳Wartung und Verschleiß inkl.,289 € monatlich,EZ 01/2022,72505 Krauchenwies,"Elektro, ca. 13,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Mini Cooper SE Trim XL Navi Panaroma LED Kamera DAB,308 € monatlich,EZ 02/2020,40549 Düsseldorf,"Elektro, ca. 15,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.217 km,ca. 135 kW (184PS),gefunden auf LeasingTime
"BMW 530e e|0,5% DWbst|UPE 83.530€|M Sport",1.055 € monatlich,EZ 12/2022,49809 Lingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+",16.000 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Citroën Citroen E-C4 X Shine Lederpaket Schiebedach Kältepaket Drive Assist,339 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",100 km,ca. 57 kW (77PS),gefunden auf LeasingTime
Fiat 500E ICON 42 kWh WINTER PARK KOMFORTPAK NAV ALU KLIMAAUTOMATIK,299 € monatlich,EZ 11/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
"Fiat 500E e ACTION 23,8kWh **direkt verfügbar ohne Beantragung der BAFA**",199 € monatlich,EZ 10/2022,63303 Dreieich-Offenthal,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Fiat 500E ICON 42 kWh WINTER PARK KOMFORTPAK NAV ALU KLIMAAUTOMATIK,299 € monatlich,EZ 11/2022,56072 Koblenz,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Opel Astra Plug-In-Hybrid GS Line (L),326 € monatlich,EZ 11/2022,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+",12.503 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Fiat 500E e ACTION 23,8kWh **direkt verfügbar ohne Beantragung der BAFA**",199 € monatlich,EZ 10/2022,56072 Koblenz,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Opel Astra L 1.6 Turbo PHEV Ultimate *ACC*headup*360°,428 € monatlich,EZ 12/2022,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",11.500 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Fiat 500E e ACTION 23,8 kWh 95PS CARPLAY RADIO WINTERPAKET",209 € monatlich,EZ 11/2022,56072 Koblenz,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Mercedes-Benz EQS 500 4M AMG Line Hyperscreen*AHK*belüft.Sitze,1.307 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.990 km,ca. 330 kW (449PS),gefunden auf LeasingTime
Cupra Born 150kW (204PS) 58kWh Automatik,476 € monatlich,EZ 12/2022,58089 Hagen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 150kW (204PS) 58kWh Automatik,473 € monatlich,EZ 12/2022,58089 Hagen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Wärmepumpe SOFORT,399 € monatlich,EZ 02/2023,32052 Herford,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",199 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 508 GT PACK,660 € monatlich,EZ 12/2022,57627 Hachenburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",50 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Mini Cooper SE Trim S Navi Bluetooth MP3 Schn. HeadUp Kurvenlicht,267 € monatlich,EZ 02/2021,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.152 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa-e GS-Line+Ohne Anzahlung+,279 € monatlich,EZ 05/2023,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S | LED-MATRIX | HEAD-UP | ACC | NAVI |,337 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.145 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Fiat 500E e ICON AT 42 kWh **direkt verfügbar ohne Beantragung der BAFA**,289 € monatlich,EZ 10/2022,56072 Koblenz,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Hyundai Ioniq 6 Elektro Allradantrieb 325 PS UNIQ-Paket LED Matrix Scheinwerfer,582 € monatlich,EZ 02/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro 3 .Jahre Anschlussgarantie bis Navi,998 € monatlich,EZ 12/2022,44866 Bochum,"Elektro, ca. 21,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.796 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack *INKL-BAFA*OBC-*SHZ*,399 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",2.900 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Cupra Born h Klima Navi,539 € monatlich,EZ 05/2023,85716 Unterschleißheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh GLASDACH MAGICEYE WINTER PARK KOMFORT NAVI ALU,349 € monatlich,EZ 11/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Max | PANO | NAVI | ACC |,299 € monatlich,EZ 05/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.734 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid DSG AHK LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,435 € monatlich,EZ 11/2022,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",17.500 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTE 1,4 l eHybrid 6-Gang-DSG",359 € monatlich,EZ 12/2022,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*",9.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Mercedes-Benz E 350 EQE 350 53 AMG 4MATIC+, Digital Light,Hyperscreen Hinterachslenkung",1.449 € monatlich,EZ 03/2023,48429 Rheine,"Elektro, ca. 22,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.500 km,ca. 460 kW (625PS),gefunden auf LeasingTime
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",21.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Renault ZOE Evolution EV50 110hp,299 € monatlich,EZ 12/2022,95030 Hof,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
"Fiat 500E e ACTION 23,8kWh **direkt verfügbar ohne Beantragung der BAFA**",199 € monatlich,EZ 10/2022,66646 Marpingen,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ AMG Line+KeyGo+Airmatic+Pano+Distronic,1.499 € monatlich,EZ 07/2022,04668 Grimma,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,269 € monatlich,EZ 12/2022,56072 Koblenz,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Polestar 2 Standard Range Single Motor (h),580 € monatlich,EZ 11/2022,33647 Bielefeld,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",15 km,ca. 170 kW (231PS),gefunden auf LeasingTime
BMW i3 (120 Ah) ELEKTRO NaviProf 2J-BPS.GARANTIE,309 € monatlich,EZ 03/2021,59071 Hamm,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.992 km,ca. 125 kW (170PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,599 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",2.557 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,456 € monatlich,EZ 06/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.790 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - ACC IQ.Light Navi Sitzheizung,319 € monatlich,EZ 06/2021,59075 Hamm,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.779 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 GT 225 Hybrid EAT8 Ihr Partner in der Metropolregion Nbg,599 € monatlich,EZ 02/2023,91154 Roth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",5.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW iX xDrive40 SpurAss Laser ACC LED StHzg 360° AHK,981 € monatlich,EZ 07/2023,07318 Saalfeld/Saale,"Elektro, ca. 2,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 240 kW (326PS),gefunden auf LeasingTime
Audi e-tron Q8 50 quattro S-line,850 € monatlich,EZ 07/2023,92289 Ursensollen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Opel Astra 1.6 Turbo PHEV Edition *ACC*LED*SHZ*DAB*,345 € monatlich,EZ 12/2022,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",5.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Audi e-tron GT RS MATRIX LED LASER NAVI PANO LEDER HuD(AZE),1.188 € monatlich,EZ 12/2022,40472 Düsseldorf,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Fiat 500E ACTION 23,8 kWh 95PS CARPLAY RADIO WINTERPAKET",209 € monatlich,EZ 11/2022,66646 Marpingen,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Peugeot 408 GT Hybrid 225 e-EAT8 *NAPPA*FOCAL*,659 € monatlich,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A",4.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Porsche Taycan 4S HUD, Hinterachslenkung, Sitzbelüftung, LED-Matrix",1.229 € monatlich,EZ 11/2020,89079 Ulm,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",42.500 km,ca. 420 kW (571PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC |,322 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.560 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Fiat 500E ICON 42 kWh WINTER PARK KOMFORTPAK NAV ALU KLIMAAUTOMATIK,299 € monatlich,EZ 11/2022,66646 Marpingen,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,130 € monatlich,EZ 06/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
