title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e iPerformance Limousine,40.510 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.058 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.409 €,EZ 07/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,49.990 €,EZ 12/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.330 €,EZ 01/2020,83646 Bad Tölz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.429 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.990 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.863 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,47.510 €,EZ 05/2022,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.794 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.890 €,EZ 09/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.449 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,40.930 €,EZ 08/2020,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.266 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.970 €,EZ 06/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.721 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.790 €,EZ 08/2020,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",115.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.240 €,EZ 04/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.890 €,EZ 07/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.823 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.985 €,EZ 06/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.850 €,EZ 06/2019,14772 Brandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.580 €,EZ 07/2020,38644 Goslar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",108.013 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.750 €,EZ 09/2019,83395 Freilassing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.455 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.610 €,EZ 08/2020,01587 Riesa,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
Seat Leon 1.4 e-HYBRID Xcellence*Navi*Kamera*ACC*18,21.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",53.102 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive AHK/ele.Heck/Kamera/NAVI/LED,34.900 €,EZ 08/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",11.994 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq Elektro Style Navi Soundsystem Klimaautom DAB SD SHZ,22.490 €,EZ -/2020,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",6.426 km,ca. 88 kW (120PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.780 €,EZ 12/2022,52477 Alsdorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.967 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.440 €,EZ 12/2022,52477 Alsdorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,151.780 €,EZ -/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi RS e-tron GT UPE 178T AssistenzP Carbon,87.988 €,EZ -/2021,77694 Kehl,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.992 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 TSI Hybrid DSG GTE PDC Klima,30.385 €,EZ -/2021,53773 Hennef,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.816 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.708 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI eHybrid GTE Navi,LED",26.990 €,EZ -/2021,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID FR*Navi*ACC*Kamera*DAB*18,23.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",32.575 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE NAVI LED PDC SITZHZG DAB+,27.566 €,EZ -/2020,58453 Witten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.590 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Volkswagen VIII 1.4 TSI DSG Style eHybrid AHK/RFK/Pano,27.480 €,EZ 11/2020,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",53.237 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sport HuD LiveCockpit DAB 20Zoll,60.740 €,EZ 07/2021,82031,Hybrid,59.900 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG - NAVI - LED - DAB,23.890 €,EZ 03/2021,82031,Hybrid,14.999 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback advanced 40 TFSIe,28.180 €,EZ 04/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",31.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW ID.4 Volkswagen **LEASINGAKTION*** ab 413,-- 48 Mon. *",37.499 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 de AMG Comand Distro Pano Wide AHK LED PDC,44.490 €,EZ 10/2019,82031,Hybrid,31.752 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
Skoda Citigo E IV Ambition **SOFORT VERFÜGBAR** ELEKTRO,16.699 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.850 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-HYBRID Xcellence*Navi*Kamera*ACC*18,21.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.778 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.708 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen Style 1.4 eTSI DSG HYBRID UPE 42.530,-- LED ACC",24.399 €,EZ 12/2020,82031,Hybrid,25.350 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-HYBRID FR*Navi*ACC*Kamera*DAB*18,23.980 €,EZ 05/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",32.575 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Style 1.4 eTSI DSG HYBRID BUSINESS-PAK. UPE 45.310,23.999 €,EZ 03/2021,82031,Hybrid,42.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW ID.4 Volkswagen GTX ALLRAD PANO **LEASINGAKTION ** ab 456,-- mtl /",44.960 €,EZ 07/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.850 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.351 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG eHybrid AHK/Navi/MatrixLED,28.980 €,EZ 11/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.820 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-HYBRID FR*Navi*ACC*Kamera*DAB*,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",40.316 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-HYBRID FR*Navi*ACC*Kamera*DAB*18,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",44.257 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSIe s-tronic Navi Sportsitze,33.480 €,EZ 10/2022,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.127 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW i3 120 Ah ACC+SHZ+DAB+Kamera+Wärmepumpe+Navi+LED,24.580 €,EZ 02/2021,82031,Elektro,5.014 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
"Hyundai Ioniq 1.6 GDI PHEV ""Style"" *Navi*Klima*Sound*",23.970 €,EZ 07/2021,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",16.400 km,ca. 77 kW (105PS),gefunden auf Autoscout24 Smyle
BMW 745 e Pure Excellence Laser ACC HuD DAB H&K,64.840 €,EZ 06/2022,82031,Hybrid,25.500 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG - LED - NAVI - PDC+,22.451 €,EZ 02/2021,82031,Hybrid,31.650 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-HYBRID PHEV Xcellence*Navi*ACC*Kamera,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.321 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE LED ACC Pano Virtual MirrorLink,43.700 €,EZ 12/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.050 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG PHEV Xcellence*Navi*ACC*LED,23.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.605 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 e-HYBRID Xcellence*Navi*Kamera*ACC*18,21.980 €,EZ 05/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",53.102 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Audi A6 sport 50 TFSI e qu. S tronic, S line Navi LED",37.580 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",59.434 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Audi A3 Spb. 40 TFSI e-tron - LED - KAMERA - AHK,29.890 €,EZ 03/2021,82031,Hybrid,15.800 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 745 e iPerf M Sport HuD LiveCockpit DAB 20Zoll,60.740 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",59.900 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",23.470 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e qu. HD Matrix B&O HuD AHK,47.990 €,EZ 01/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",50.139 km,ca. 270 kW (367PS),gefunden auf hey.car
"Hyundai Ioniq 6 77,4 kWh Uniq",55.250 €,EZ 06/2023,71083 Herrenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S-tronic Business Virtual,26.480 €,EZ 06/2021,78628 Rottweil,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",30.520 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport S line B&O LED Virtual Navi S tronic,42.218 €,EZ 04/2021,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.774 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic PHEV virtualC. LED Business Kamera GRA,26.950 €,EZ 07/2021,77694 Kehl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",31.062 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,16.199 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S-line *Navi*LED*AHK*Sitz,31.420 €,EZ 12/2020,21217 Seevetal,Hybrid,31.618 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-line Navi ACC AHK LED,23.970 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.191 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Night SpurW Leder Navi KAM PDC,36.760 €,EZ 10/2021,54294 Trier,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 745e M Sportpaket LED LiveCockpit HuD 20Zoll,59.830 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",63.510 km,ca. 290 kW (394PS),gefunden auf hey.car
"Hyundai Ioniq 6 77,4 kWh UNIQ",54.990 €,EZ 08/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 s (120Ah)*Navi*PDC*DAB*LED*Privacyverglasung*,28.570 €,EZ 04/2021,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.389 km,ca. 75 kW (102PS),gefunden auf hey.car
BMW 330 eiPerf/Lim/NaviPro/HUD/SportStz/LED/GlasD/Lux,27.798 €,EZ 06/2018,31228 Peine,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",36.621 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,21.740 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",40.115 km,ca. 150 kW (204PS),gefunden auf hey.car
VW e-Golf Volkswagen Automatik CCS*NAVI*LED*Dig.Cockpit*,16.900 €,EZ 02/2019,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.951 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD Dual Motor Dez 2022 mit AHK,44.800 €,EZ 12/2022,45883 Gelsenkirchen,Elektro,11.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 745e Pure Excellence Laser ACC HuD DAB H&K,64.840 €,EZ 06/2022,33100 Paderborn,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",25.500 km,ca. 290 kW (394PS),gefunden auf hey.car
VW Golf Volkswagen VIII 1.4 GTE eHybrid DSG NAVI PDC LED KL,25.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.871 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light A,33.680 €,EZ 12/2022,38518 Gifhorn,Hybrid,14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard*SPURHALTE*KLIMA-AT*LED*DAB+*,26.990 €,EZ 04/2023,24119 Kiel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.895 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus RWD,36.460 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.769 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,16.299 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour E EQ Passion Plus&Premium&,15.470 €,EZ 09/2021,63322 Rödermark,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid Entertainment|TV|S Sitze,64.970 €,EZ 07/2020,96215 Lichtenfels,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",48.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A6 Lim 50 TFSI e quattro S Line Pano HD Matrix B,43.975 €,EZ 12/2020,53757 Sankt Augustin-Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",57.355 km,ca. 185 kW (252PS),gefunden auf hey.car
MG MG4 MG4 Luxury,31.500 €,EZ 10/2022,80805 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,26.980 €,EZ 08/2020,23795 Bad Segeberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW i3 120 Ah Navi Business LED Rfk Parkassist DAB,20.940 €,EZ 08/2020,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.969 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG HYPERSCREEN PREMIUM PLUS HuD Navi,106.880 €,EZ 07/2022,59399 Olfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.421 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII 35KW 136PS,15.750 €,EZ 05/2018,31226 Peine,Elektro,132.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,14.000 €,EZ 06/2020,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.638 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSI e advanced Businesspaket, Sit",32.470 €,EZ 07/2022,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.204 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon e-HYBRID 1.4 Alu LED Klimaautomatik,32.870 €,EZ 05/2022,95615 Marktredwitz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ Cool+Audio+Tempomat+Sidebag+Sitzheizg,13.890 €,EZ 07/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long-Range AWD Kamera Driv-Ass Pano,48.497 €,EZ 06/2021,81243 München,"Elektro, A+",15.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.BUZZ ID. Buzz Pro 3 .Jahre Anschlussgarantie bis Navi,71.650 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.796 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Pure Navi Digital Cockpit DAB Klima PDC LED,22.880 €,EZ 07/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.686 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced Plus AHK 360 Burmester LED,68.850 €,EZ 05/2022,37603 Holzminden,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai Ioniq 1.6 GDI PHEV ""Style"" *Navi*Klima*Sound*",23.970 €,EZ 07/2021,64285 Darmstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",16.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED+|KEY|KAMERA|BUSINESS,25.345 €,EZ 05/2022,41460 Neuss,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",25.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-United Frontscheibe beh., Klimaautomatik",16.990 €,EZ 05/2021,57482 Wenden,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.292 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 SB 40 e-tron S line LED Navi AHK Teilleder,25.990 €,EZ 05/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",29.711 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Intens (22KW) - MIETBATTERIE - NAVI - KLIMAAUTOM -,9.250 €,EZ 02/2016,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.891 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Porsche Taycan Luft Panorama ACC Bose Performance+ Spur,76.800 €,EZ 07/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.188 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Kia EV6 77.4 kWh AWD GT-Line WP Assis+ Sound Design,43.990 €,EZ 07/2022,96103 Hallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.339 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e Sportback S line Pano Bang Navi,35.900 €,EZ 07/2021,48683 Ahaus,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",44.849 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Rekup. Bremsyst. LED Night PTS Sitzh,27.490 €,EZ 06/2021,60599 Frankfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",22.008 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,33.500 €,EZ 02/2019,31542 Bad Nenndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.500 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Tesla Model 3 LongRange Dual Motor Facelift wlpt 600km,38.750 €,EZ 09/2021,18439 Stralsund,Elektro,28.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Audi A6 sport 50 TFSI e qu. S tronic, S line Navi LED",37.580 €,EZ 07/2020,64295 Darmstadt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",59.434 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Spb. 1.4 TFSI e-tron - MATRIX - PANORAMA -PDC,21.890 €,EZ 07/2017,91595 Burgoberbach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",55.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz Others EQE 350+ Advanced+ Pkt*Pano*Electric Art*ENERGIZ,59.900 €,EZ 06/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.872 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
