title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Long Range AWD * 19 inch * ins.white,39.950 €,EZ 03/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.BUZZ Pro IQ Light 5 Jahre Garantie ab. EZ LED,55.790 €,EZ 12/2022,44866 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.785 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530 e GSD*Leder*Sportsitze*ACC*Laser*TV*HUD*SoftCl*Key,45.200 €,EZ 04/2022,85296 Rohrbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",23.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,14.390 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",22.377 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.655 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 GT ELEKTRO 136,24.490 €,EZ 06/2021,49082 Osnabrück,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.167 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Totwinkel,31.890 €,EZ 07/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",35.523 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A7 Sportback 2.0 FSI 50 TFSI e quattro LED,52.630 €,EZ 01/2021,51465 Bergisch Gladbach,"Hybrid, A+",48.001 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 ZE40 Mietbatterie * NAVI Standh.,12.990 €,EZ 06/2019,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",42.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,13.950 €,EZ 04/2018,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.033 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.940 €,EZ 12/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E. 40 NAVI STANDHEIZUNG NAVI MIET-AKKU,10.790 €,EZ 10/2018,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.868 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Life R110 NAVI BC STANDHEIZUNG MIET-AKKU,14.990 €,EZ 11/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Kamera CCS SHZ GRA PDC ALU Klima Rückfahrkamera,17.820 €,EZ 12/2018,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.420 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Elektromotor Shine Klimaauto, RfK, Navi, ACC",23.489 €,EZ 10/2021,48432 Rheine,Elektro,25.173 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ,15.990 €,EZ 10/2019,92237 Sulzbach - Rosenberg,Elektro,38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE BOSE-Edition NAVI KLIMA STANDHEIZUNG MIET-AKKU,10.990 €,EZ 03/2019,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",88.514 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,47.580 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.972 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Renault ZOE Experience Scheinwerfer Full-LED, Einparkhilfe",16.990 €,EZ 10/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.172 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,12.270 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.940 €,EZ 04/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.790 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS SPORTSITZE PRO/ACC/360/HuD/AIR/ACC,92.877 €,EZ 04/2022,58091 Hagen,"Elektro, A+++",28.290 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Kamera NaviProf.DrivAss+ACC Sitzh.,24.490 €,EZ 10/2020,71522 Backnang,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.712 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e 330 Sport Live Cockpit Prof ACC Leder Sound,33.480 €,EZ 06/2021,71032 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Twingo Intens Electric,17.900 €,EZ 12/2021,49632 Essen/Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.710 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen ACC+NAVI+LED+KAMERA+++,20.189 €,EZ 11/2019,15562 Rüdersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Distr. LED Kamera Spurhalt-Ass,49.890 €,EZ 07/2022,28307 Bremen,"Hybrid, A+++",14.667 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e-tron S tro.*LED*Navi+*Virtual*,20.790 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",72.242 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Wärmepumpe / Navigation / WLAN,24.930 €,EZ 09/2019,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",39.990 €,EZ 11/2022,40885 Ratingen,Elektro,14.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 Standheizung Navi Akkumiete,10.990 €,EZ 06/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.860 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 / LONG RANGE / 4X4 / DUAL MOTOR / PANO,30.750 €,EZ 06/2020,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",122.359 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Seat Leon 1.4 eHybrid FR LED Navi LM 18"" PDC+RFK ACC",22.980 €,EZ 05/2021,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , C",15.140 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Prof. LED Kamera Sitzheiz. uvm. DAB,28.499 €,EZ 10/2021,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.525 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVI LED SCHEINWERFER,21.590 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric 220HP E-T Iconic EV60 220hp,36.980 €,EZ 06/2022,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Toyota Auris 1.8VVT-i Hybr Autom Team D,KLIMA,TEMPO,RFK,DAB,SH,",16.849 €,EZ 05/2018,95632 Wunsiedel,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",85.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 Splash Edition *Navi*Pano*SHZ*,15.690 €,EZ 08/2018,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",65.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model S Performance,30.200 €,EZ 02/2014,36160 Dipperz,Elektro,186.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model S 85D Allrad Panoramadach Luftfederung 21""",31.500 €,EZ 03/2016,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.600 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",26.940 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.811 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG NAVI+PDC+LED,23.985 €,EZ 05/2021,37081 Göttingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.649 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 85D SUC free,29.999 €,EZ 09/2015,68219 Mannheim,Elektro,255.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Up e-! move ! CCS,13.950 €,EZ 06/2020,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.700 km,ca. 61 kW (83PS),gefunden auf mobile.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 08/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",30.986 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Corsa e Edition, LED, 3-phasig Charger, SHZ, AHK",18.990 €,EZ 12/2020,73773 Aichwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro Performance,30.989 €,EZ 05/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.629 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e *LED*NAVI*PDC*,25.990 €,EZ 03/2021,87700 Memmingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",38.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI 309€ ohne Anzahlung Digital Cockpit,27.880 €,EZ 06/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.965 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro *MatrixLED*Cam,49.839 €,EZ 08/2021,38855 Wernigerode,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.321 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 RWD *GLASDACH*VOLLLEDER*NAVI*,34.000 €,EZ 07/2021,80997 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.998 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket Fond Entertain*,113.940 €,EZ 07/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.306 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN LED,19.290 €,EZ 10/2020,59823 Arnsberg,Elektro,78.525 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Laser*HUD*Leder*AHK*Glasdach,38.880 €,EZ 12/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",80.873 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",23.940 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.890 €,EZ 12/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro Scheinwerferreg. Apple CarPlay Klima,22.690 €,EZ 04/2022,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.080 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Grundausstattung,18.000 €,EZ 10/2018,55487 Sohren,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Family Pano ACC PDC Kamera Matrix Navi LED,28.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.268 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pure Performance ACC PDC Kamera Matrix Navi,25.777 €,EZ 09/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.105 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.180 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*PDC*Allrad,37.300 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive/Multibeam/EasyP/Distron/AHK,47.880 €,EZ 06/2023,17489 Greifswald,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",4.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model S 85 Performance 7-Sitzer SUC FREE,26.980 €,EZ 10/2013,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",153.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf VII e- /CAM /V-Cock /Navi/LED/LEDER/CCS,22.990 €,EZ 07/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.867 km,ca. 100 kW (136PS),gefunden auf mobile.de
Skoda Enyaq iV60 Matrix PlusPakete 360°Cam 4JGar Neuzustand,37.290 €,EZ 11/2022,88339 Bad Waldsee,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG BC MIET-AKKU,14.990 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro Performance,32.687 €,EZ 06/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.566 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro HuD|B&O|Matrix|Pano|360,89.980 €,EZ 03/2022,97437 Haßfurt,Hybrid,6.700 km,ca. 340 kW (462PS),gefunden auf mobile.de
BMW i3 120Ah SHZ KAMERA HGSD NAVI W-LAN ACC LED,23.190 €,EZ 09/2020,51545 Waldbröl,Elektro,30.287 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Limited R110 KAMERA HINTEN SHZ STANDHEIZUNG,12.890 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line PanoDach/Fahrassistenz/Memory,67.900 €,EZ 04/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,23.398 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,14.190 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",9.938 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,21.290 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport Pano ACC Navi+ LM18 S...,23.440 €,EZ 05/2020,44534 Lünen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",64.210 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Superb Limousine iV 1.4 eTSI Ambition NAVI VICO,23.480 €,EZ 05/2020,40549 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",60.307 km,ca. 160 kW (218PS),gefunden auf mobile.de
Porsche Taycan 4S | Sport Chrono Paket | Head-Up |,98.490 €,EZ 05/2022,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.300 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 M HYBRID KIZOKU,16.750 €,EZ 01/2022,60386 Frankfurt,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",9.853 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.500 €,EZ 10/2022,92334 Berching,Elektro,17.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Loft+Driv.Ass.Plus+NaviP.+Sportpaket,23.842 €,EZ 07/2020,93053 Regensburg,Elektro,40.423 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",16.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA 52kWh MIET-AKKU,14.680 €,EZ 08/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",8.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Ava Limo Night RüKam AHK MB Spiegel-Pak,39.990 €,EZ 12/2020,01239 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.475 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Tesla Model S 100 D *8x Alu, CCS, Kaltwetter, Carbon*",40.990 €,EZ 03/2019,88212 Ravensburg,Elektro,145.400 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Opel Corsa e Elegance F Bafa bereits abgezogen,27.390 €,EZ 06/2023,91550 Dinkelsbühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e-C4 Elektromotor C-Series,28.950 €,EZ 03/2023,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 145 PS",21.950 €,EZ 10/2021,48268 Greven,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.321 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Automatik /Navi/LED/ACC/Rückfahrk.,19.930 €,EZ 10/2019,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.548 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,18.870 €,EZ 08/2019,86529 Schrobenhausen,Elektro,14.684 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,13.990 €,EZ 10/2020,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",16.468 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance LED|Navi|DAB+|Infopaket,24.990 €,EZ 10/2021,97688 Bad Kissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.599 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Yaris Hybrid Club,18.990 €,EZ 12/2020,76877 Offenbach,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",22.202 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,29.990 €,EZ 05/2022,60486 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.810 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 1st Edition Pano ACC PDC Kamera Matrix Navi,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.662 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf Volkswagen VIII GTE eHybrid 1.4 TSI DSG NAVI+LED+SHZ,27.890 €,EZ 06/2021,37081 Göttingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",12.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,35.900 €,EZ 12/2022,26723 Emden,Elektro,6.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI AHK Digital Cockpit LED Navi DAB SHZ,24.880 €,EZ 06/2021,95615 Marktredwitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.623 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Wärmepumpe NaviProf DAB RTTI",23.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport+AHK+Head Up+Laserlicht+18 Zoll+HiFi,35.490 €,EZ 02/2021,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.997 €,EZ 10/2021,57290 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro mit Reichweitenoptimierung durch Wärmepumpe,28.500 €,EZ 07/2022,31848 Bad Münder,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Toyota Prius Executive 1.8 VVT-i HUD Navi LED/2-Zonen-K,20.990 €,EZ 08/2018,64404 Bickenbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",80.010 km,ca. 90 kW (122PS),gefunden auf mobile.de
Citroën C5 Citroen X AT8 Hybrid 225 (Plug-In) Shine Pack HeadUp,32.911 €,EZ 05/2022,09113 Chemnitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.553 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,89.670 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI LED W-LAN,21.490 €,EZ 01/2021,51688 Wipperfürth,Elektro,33.259 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi+*Vir,21.490 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",49.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intense Z.E. 50 R135 Kamera Navi,15.200 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe ADVANCED PRIVACY LM17 SHZ,23.380 €,EZ 08/2021,58511 Lüdenscheid,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",42.914 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Volkswagen LED NAVI SHZ PDC 58kWh Batterie Klima Navi,39.690 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.551 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life 22kWh Mietakku R240 Navi Tempomat Klimaautoma,10.990 €,EZ 12/2018,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.080 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.500 €,EZ 06/2021,33175 Bad Lippspringe,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 100D CCS*Luft*PREMIUM,39.400 €,EZ 03/2019,80337 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,22.390 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Digital Cockpit Navi SHZ DAB PDC Klima LED,25.880 €,EZ 08/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.177 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A7 Sportback 55TFSI e quattro Matrix B&O Leder,55.890 €,EZ 08/2020,01067 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.701 km,ca. 270 kW (367PS),gefunden auf mobile.de
