title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron GT Air*Matrix*B&O*Pano*350*HUD*Optik*Memo,108.588 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.057 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e F e GS Line SHZ RFK LED Klimaautom Totwinkelassistent Spurhalteass. Fernlichtass.,26.985 €,EZ -/2022,27442 Gnarrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.158 km,ca. 100 kW (136PS),gefunden auf hey.car
Fiat 500E Neuer 3+1 Elektro by Bocelli LED/NAV/17'',35.980 €,EZ -/2023,92367 Pilsach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.336 km,ca. 87 kW (118PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron,21.990 €,EZ -/2020,66115 Saarbrücken,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",65.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid IQ-Light*18Zoll*Navi,23.610 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",52.978 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e S line Automatik+Navi+LED+Bang&Olufsen,29.891 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech EV60 220HP Iconic *optimum charge*,37.098 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic LED Panorama Sitzheizung GRA B&O DAB,28.770 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.950 km,ca. 150 kW (204PS),gefunden auf hey.car
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",27.190 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf hey.car
Porsche Taycan 4S 21-Zoll/BOSE/Pano/Wärmepumpe/Range Manager/,129.900 €,EZ -/2023,57080 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG NIGHT DISTR SPUR,29.950 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.262 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,73.740 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.395 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*RFK*B&O*,57.685 €,EZ -/2020,63452 Hanau,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , B",62.700 km,ca. 270 kW (367PS),gefunden auf hey.car
Cupra Leon e-Hybrid NAVI LED SITZHZ,29.965 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",11.830 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,31.573 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Edition Matrix Abstandtempo,79.800 €,EZ 03/2020,70794 Filderstadt,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",56.800 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 Pro S Tour 150kW CCS Navi LED ACC Kamera,26.895 €,EZ 03/2021,71634 Ludwigsburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e iPerformance Limousine Gestiksteuerung LED,36.990 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",41.632 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/360/HUD/Night/Distr/Keyl/18,49.790 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.706 km,ca. 155 kW (211PS),gefunden auf hey.car
VW ID.3 Pro S 82 KWH Wärmepumpe ACC DCC IQ.Light Infotainment+ 19 Navi Sportpaket+,37.811 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid Entertainment|TV|S Sitze,64.870 €,EZ -/2020,80636 München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",48.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic S line LED ACC NAVI PDC 18 CONNECT DAB,25.850 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.195 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic Navi+/PDC+,20.662 €,EZ 07/2020,85386 Eching,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",42.536 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,93.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 8 GTE HYBRID NAVI+LED+PDC+245PS,24.511 €,EZ 11/2020,91413 Neustadt/Aisch,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",24.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan Turbo | PDCC | Sport Chrono Paket |,102.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.000 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi RS e-tron GT 6.4 UPE 1660 00 EUR Farbe digitales,129.980 €,EZ -/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Uniq'' 77,4 kWh (229PS)",54.490 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.978 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz E 300 de AVANTGARDE/Com/Pano/360/HUD/AHK/Multibe,43.770 €,EZ -/2019,15517 Fürstenwalde,"Hybrid, ca. 39 g CO₂/km (komb.)* , A+++",19.870 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE*Kamera*Navi*LED*ACC*,37.130 €,EZ -/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",12.098 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde AHK High-End (206 aus 2022),44.800 €,EZ -/2022,80636 München,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",13.705 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+PANO+AHK+DISTR+HEADUP+DIGI L+KEYL,70.800 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born 58,34.395 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 52kWh 'PURE' 148 PS DSG+NAVI+PDC,26.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 109 kW (148PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic, LED, AHK, ACC, Navi Touch, Virt., Klimaautom.",39.390 €,EZ -/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",28.900 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,43.700 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",1.125 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Evolution ER,49.950 €,EZ -/2023,30890 Barsinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Navi+Night+Cam+Totw+AUT,54.800 €,EZ 05/2023,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Massage,39.989 €,EZ 11/2022,65614 Beselich,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.744 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Bluetooth Navi Sitzheizung PDC,22.350 €,EZ 06/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.957 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 58 kWh AHK Navi DAB 19-LMF App-Connect,26.590 €,EZ -/2021,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.646 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG ACC/DCC/Kamera/Navi,28.990 €,EZ -/2022,67059 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",10.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Privacy Pa,125.598 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.990 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
Opel Astra,29.140 €,EZ -/2022,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A+",10.144 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG line Night Parktronic MBUX Navi LED,28.870 €,EZ -/2021,26605 Aurich,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",22.182 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. sport Pano LED Virtual Navi PDC+ S tronic,33.108 €,EZ 04/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",33.340 km,ca. 220 kW (299PS),gefunden auf hey.car
MG MG4 Luxury,31.508 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,29.895 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",33.381 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive 22kw Winterpaket,16.750 €,EZ -/2021,83119 Obing,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.350 km,ca. 60 kW (82PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI ACC PARKLENK SHZ,23.050 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.720 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS GTS | Hockenheimring Edition |,162.990 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE eHybrid,41.900 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.025 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team Deutschland,27.990 €,EZ -/2020,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",37.500 km,ca. 90 kW (122PS),gefunden auf hey.car
Renault Megane E-TECH Techno EV40 130hp boost charge,33.990 €,EZ -/2023,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,39.190 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF (150 PS)/(110 PS) DSG *BlackStyle*",39.490 €,EZ -/2022,63925 Laudenbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix ACC HuD 21Zoll Bluetooth Navi,111.750 €,EZ -/2022,59075 Hamm,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.433 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan Turbo | Hinterachslenkung | Sitzbelüftung,149.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virt,23.931 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback e-tron Stro. 2x S-Line*Matrix*Navi+,25.439 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",38.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Night Sitzkl Burme,95.900 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz EQS ElectricArt 4x Massage Burmester,87.882 €,EZ -/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.965 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,32.939 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",28.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Sport S line LED Nav,23.240 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",57.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG 21 Night Hyper,134.600 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix,24.790 €,EZ -/2020,01067 Dresden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.448 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Digital Light Hyperscreen,146.610 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.600 km,ca. 385 kW (523PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,123.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW ID.3 Pro LED KAM ACC NAVI APP WÄRMEPUMPE SHZ,29.390 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Edition 1.6 Turbo PHEV AGR-Sitze/ Onboard-Charger/ Rückfkamera m.Parksensoren,25.740 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Plug-In-Hybrid DSG NAV/LED/18'',26.450 €,EZ -/2021,92224 Amberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.193 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE LED ACC Pano Virtual MirrorLink,42.090 €,EZ -/2023,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",50 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Laser pro Assistenz,89.978 €,EZ -/2022,85386 Eching,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.095 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport,21.990 €,EZ -/2020,66115 Saarbrücken,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",88.220 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.290 €,EZ -/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",7.300 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CONNECT,27.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ PHEV 245PS ACC+KAMERA+LED+NAVI+SITZHZG+1,28.281 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",19.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII GTE 1.4 TSI Hybrid LED NAVI ACC 1. Hand,19.380 €,EZ -/2016,64720 Michelstadt,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C5 X Shine Plug-In-Hybrid *LAGERWAGEN*,41.980 €,EZ -/2023,46147 Oberhausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,35.989 €,EZ -/2022,48165 Münster,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi A7 Sportback S line 50TFSI e qu. Stronic Navi LED ACC EPH DAB virtual,50.770 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.630 km,ca. 220 kW (299PS),gefunden auf hey.car
Kia Soul e-,31.650 €,EZ -/2020,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.065 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra PHEV GS Line 1.6 110 kW, *PDC*RFK*SHZ*LHZ*",31.390 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",4.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 e-hybrid GTE 5-J-G. LED NAVI ACC KLIMA 17,32.350 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 77KW h AR PILOT M BEATS TECH L,44.450 €,EZ -/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.300 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi ACC Matrix-LED,19.220 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",85.906 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,25.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.991 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro Klima Navi Rückfahrkamera,75.890 €,EZ -/2022,24113 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Avanced AHK/KAMERA/NAVI+/V,30.000 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",26.761 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI KAMERA WÄRMEPUMPE ACC,43.950 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE,30.260 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.489 km,ca. 180 kW (245PS),gefunden auf hey.car
"Renault ZOE R135 Intens ZE50 *CCS,Navi,SHZ* Kaufbatterie",22.780 €,EZ 12/2021,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+Distronic+MutibeamLED+MBUX+NightPak,34.800 €,EZ 12/2022,88214 Ravensburg,"Hybrid, ca. 23 g CO₂/km (komb.)* ",15.430 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 6 TECHNIQ 53 kWH inkl. DYNAMIQ-Paket LED HUD,46.890 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 111 kW (151PS),gefunden auf hey.car
VW Golf GTE Hybrid LED-Plus-Scheinwerfer /Rear View,24.840 €,EZ 07/2021,84048 Mainburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,30.990 €,EZ -/2020,88471 Laupheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG IQ.Light Navi WiRä,27.579 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",9.978 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus DAB-IQ.Light Klima,29.890 €,EZ -/2020,59955 Winterberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.597 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron advanced 50 quattro 230 kW,42.350 €,EZ -/2021,50739 Köln,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.137 km,ca. 230 kW (313PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe Q B&O LM20 HuD NAVI,57.395 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",28.739 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSIe S tronic NAVI+SHZ,28.580 €,EZ 07/2021,38124 Braunschweig,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.997 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG DigitalLight 5JahreGarantie,68.399 €,EZ -/2022,85560 Ebersberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,151.490 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Einparkhilfe. Navi. Kamer,24.190 €,EZ 06/2021,87435 Kempten,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 1st Plus Pro Performance / Navi DAB+ RFK,26.976 €,EZ -/2020,09376 Oelsnitz/Erzgebirge,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.744 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Comfortline CCS-Ladedose /Navi Disco,16.420 €,EZ 09/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.600 km,ca. 100 kW (136PS),gefunden auf hey.car
