title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VII Highline BMT 2.0 TDI *Bi-Xenon*LED*,10.700 €,EZ 06/2015,59519 Möhnesee,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",170.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Blackstyle HeadUp Matrix Kamera Navi ACC,29.775 €,EZ 12/2021,53757 Sankt Augustin-Menden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",17.826 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini ONE Klima PDC Sitzhzg. Vorn MF Lenkrad ISOFIX,18.930 €,EZ 09/2020,72108 Rottenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",34.495 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper Countryman 5 Sitze Leder Sitzheizung PDC,8.500 €,EZ 06/2012,28201 Bremen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",146.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.0 TFSI S tronic AAC LED Navi SHZ,20.490 €,EZ 03/2017,17489 Greifswald,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",73.977 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 d Advantage WLAN Tempomat Klima PDC,22.190 €,EZ 02/2020,29664 Walsrode,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",35.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic /AHK/Totw/Navi/MBUX/Burm/Luft,95.535 €,EZ 06/2022,95615 Marktredwitz,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A",6.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line S-tronic, 5 J. Garantie",35.500 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini ONE Blackyard PDC/KLIMA/S-LENKRAD/TOP!,12.772 €,EZ 12/2017,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.488 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid Style ACC Massage LM LED,22.934 €,EZ 10/2020,47805 Krefeld,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",42.418 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Tempomat, Klima, Sitzheizung,DPF,TÜV 03.2025",3.250 €,EZ 12/2004,81671 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",229.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 320d 320 Aut. Luxury Line 360 ° Kamera, HUD , AHK",29.450 €,EZ 07/2019,46535 Dinslaken,"Diesel, ca. 4,2 l/100 km (komb.)* ",113.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Premium Edition Garantie&1Hand,14.500 €,EZ 06/2019,77815 Bühl,"Diesel, ca. 4,0 l/100 km (komb.)* ",76.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer LED Sitzhzg PDC Tempomat HiFi System Kli,17.949 €,EZ 09/2020,65719 Hofheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.657 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Airmatic 360°,59.790 €,EZ 07/2022,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 d M-Sport LCProf Laser H/K DAB Fernlichassistent,36.449 €,EZ 04/2020,60314 Frankfurt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",67.381 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118 i Advantage*NAVIGATION*PDC*SHZ*ALU*,18.890 €,EZ 12/2020,71069 Sindelfingen-Darmsheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",36.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120 i Hatch Luxury Line DAB LED WLAN Pano.Dach,32.780 €,EZ 08/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.302 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Maserati Ghibli DieselAut.8fach,Scheckheft,V8Sound,Originalzustand",26.800 €,EZ 01/2015,55262 Heidesheim Am Rhein,"Diesel, ca. 5,9 l/100 km (komb.)* ",166.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,19.000 €,EZ 01/2020,91469 Hagenbüchach,"Benzin, ca. 5,8 l/100 km (komb.)* ",51.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S.LINE S-TRONIC LED PLUS SHZ,28.880 €,EZ 02/2021,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",39.397 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Estrema 2.0 #Carbon #Alcantara,44.990 €,EZ 09/2022,47906 Kempen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",35.372 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI GTE eHybrid *ACC*VC*DAB*LED*,26.200 €,EZ 03/2021,59519 Möhnesee,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",34.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition*KLIMA*CAM*SHZ*PDC*MULTIMEDIA*1.HAND*,14.442 €,EZ 11/2020,42929 Wermelskirchen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",29.290 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline,11.390 €,EZ 06/2018,27211 Bassum,"Benzin, ca. 4,7 l/100 km (komb.)* ",63.600 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 330 d xDrive Lim. AHK HuD LED Leder 360° LCProf,36.890 €,EZ 09/2021,90574 Roßtal,Diesel,66.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.866 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.945 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault R 21 TXESport..1Hand.SD.1A,.Servo..Oldtimer",3.400 €,EZ 12/1989,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , E",74.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
BMW 330 i M Sport Laser/HeadUp/Kamera/HiFi/Memory Laser/He,32.950 €,EZ 10/2019,97076 Würzburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",84.372 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A4 1.8 T multitronic,4.500 €,EZ 02/2008,71063 Sindelfingen,"Benzin, ca. 8,2 l/100 km (komb.)* ",181.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E63 AMG 4-Matic HK RCam Pano Designo,45.190 €,EZ 06/2014,31303 Burgdorf,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",111.000 km,ca. 410 kW (557PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d LED Kamera Spurhalt-Ass PTS 7G-DCT Sitzh,20.990 €,EZ 04/2021,68165 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",91.347 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera 4S Diesel *Massage-Vierradlenkung-1.Hd,74.950 €,EZ 12/2016,52072 Aachen,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",85.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E -Klasse Lim. Aut/Euro5/Navi/8Fach,6.990 €,EZ 11/2009,88097 Eriskirch,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",299.999 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia Ambiente 1.4 Klima TÜV 09/2025,4.400 €,EZ 03/2008,15366 Hoppegarten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",107.279 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,2.500 €,EZ 11/2007,65199 Wiesbaden,"Benzin, ca. 6,5 l/100 km (komb.)* ",158.619 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i Navi 18Zoll PDC SH Shadow Line,12.970 €,EZ 06/2016,63897 Miltenberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",112.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Business-Paket|SHZ|Soundsystem|LED,32.852 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",11.370 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,40.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.213 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa E Edition,7.990 €,EZ 12/2016,56579 Rengsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",83.120 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,9.900 €,EZ 09/2013,93413 Cham,"Benzin, ca. 7,3 l/100 km (komb.)* ",147.050 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Skoda Superb Lim. Style 2.0 Diesel/XENON/NAVI/KAMERA,18.900 €,EZ 02/2019,28719 Bremen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",147.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d Lim. xDrive Luxury Line AHK HuD NP 82.000 €,44.890 €,EZ 02/2023,90574 Roßtal,Diesel,26.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Getz 1.4 GLS -4-türig.,2.590 €,EZ 09/2006,56072 Koblenz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",157.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
"Opel Astra *2,0 Turbo Benzin OPC*Leder*ALU*Klima*Xenon*",1.990 €,EZ 04/2006,71088 Holzgerlingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",199.806 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 d 5-Türer PDC Business Package Regensensor,22.800 €,EZ 04/2019,13629 Berlin-Siemensstadt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",39.192 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF 3.0d Aut. Prestige PANO+MEMO+NAVI+LED+SHZ+PDC,19.450 €,EZ 05/2016,36179 Bebra,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",94.914 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118 i Advantage+AUTOMATIK+LEDER+LED+LIVE COCKPIT PLUS,20.749 €,EZ 03/2020,46236 Bottrop,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",53.253 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Astra INNOVATION, Navi, Klimaautomatik, HU-AU NEU",10.999 €,EZ 09/2015,02625 Bautzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",77.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTI DSG H&K DACH SZBLÜF STNHZ 5-J.GARANTIE,38.444 €,EZ 02/2022,64293 Darmstadt,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 55 TFSIe quattro S-LINE*HD-MATRIX*A,44.885 €,EZ 07/2020,63452 Hanau,"Hybrid, ca. 44 g CO₂/km (komb.)* ",72.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Automatik AllwetterreifenTüv 1/26 PDC,2.500 €,EZ 11/2007,46045 Oberhausen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",190.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Chevrolet Spark LT,3.000 €,EZ 09/2010,22769 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",132.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320 d *Leder*18Zoll*Laser*ACC*DAB*H+K*,28.441 €,EZ 06/2019,32139 Spenge,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",96.711 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Autotronic Elegance Special Edition,2.222 €,EZ 11/2009,15328 Alt Tucheband,"Diesel, ca. 5,5 l/100 km (komb.)* ",397.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline,7.900 €,EZ 06/2011,94526 Metten,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",140.162 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",5.257 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 LUTECIA Klima Navigation,17.491 €,EZ 11/2021,14513 Teltow,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.026 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,25.890 €,EZ 10/2020,44139 Dortmund,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",57.378 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi 80 SC""""1.HAND""TÜV/AU""NEU""H-Kennzeichen""",6.990 €,EZ 12/1985,31226 Peine,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 10 g CO₂/km (komb.)* ",97.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance El.Glasschiebedach,2.900 €,EZ 10/1995,53757 Sankt Augustin,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",209.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|SolidBlack|AMD,42.880 €,EZ 11/2022,85748 Garching,Elektro,24.695 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG+NAVI+MATRIX+ACC+RFK+HARMAN,33.680 €,EZ 11/2022,27777 Ganderkesee,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",17.953 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 330 eA Limousine Luxury Line AHK GSD DA+PA+HiFi LED,32.580 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",45.038 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320d 320,13.599 €,EZ 06/2011,23669 Timmendorfer Strand,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",115.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Kompaktlimousine Progressive Kamera LED,26.550 €,EZ 12/2021,33758 Schloß Holte-Stukenbrock,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",35.840 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 d Edition Lim /Start-Stop*XENON,7.980 €,EZ 11/2011,64347 Griesheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",175.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Clio LIMITED 0.9 TCe 75 Klimaanlage,9.499 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.597 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
"Opel Corsa 1.3 CDTI Euro 6 Scheckheft Sitz,- Lenkradheizung",9.990 €,EZ 05/2017,86343 Königsbrunn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",81.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Luxury Line,17.850 €,EZ 05/2015,35789 Weilmünster,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",210.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra K 1.5 D Edition inkl. Inspektionspaket!!,12.990 €,EZ 01/2021,35510 Butzbach,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",106.554 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG Panorama LED R.Kamera LED,30.890 €,EZ 07/2017,72535 Heroldstatt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",107.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,400 €,EZ 10/1999,33775 Versmold,"Benzin, ca. 8,0 l/100 km (komb.)* ",330.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 BENZIN MIT GARANTIE!,4.199 €,EZ 01/2006,42285 Wuppertal - Barmen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",186.868 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Fiat Panda 1.0 Mild Hybrid Sport PDC TOUCH KLIMA DAB+,11.590 €,EZ 11/2020,24784 Westerrönfeld,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",6.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Highline,1.900 €,EZ 07/2003,47226 Duisburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",332.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320 i Lim. *NAVI+XENON+LEDER+2xPDC+ALU+SHZ*,6.600 €,EZ 05/2009,97753 Karlstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",193.227 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 4M AMG+MBUX+Distr+Burm+HUD+36+AHK+Memo+LED,48.960 €,EZ 10/2021,31582 Nienburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",31.938 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,26.000 €,EZ 08/2019,86157 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",135.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.399 €,EZ 11/2020,99631 Weißensee,Elektro,16.813 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G; DESIGNO Leder; 360Kamera; Navi; Carplay; AMG,38.999 €,EZ 11/2019,97076 Würzburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",77.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi S7 SPORTBACK TDi/BLACK/MATRIX/PANO/B&O/StHz./VC,51.740 €,EZ 04/2020,58091 Hagen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",115.989 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2.0 TDI DSG NAVI,LED,ACC,PANO,SHZ,PDC",33.890 €,EZ 02/2023,91207 Lauf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.390 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A4 StHz Shz SpS LDA CH/LH LED XE 1.8 TFSi Ambition,5.490 €,EZ 03/2008,59174 Kamen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",278.490 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Dodge Charger 5,7 HEMI R/T LPG KAMERA XENON ALCANTARA",31.999 €,EZ 03/2016,49610 Quakenbrueck,Autogas (LPG),90.626 km,ca. 277 kW (377PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/Navi+/Key-less/19,22.470 €,EZ 08/2021,71332 Waiblingen,Andere,29.727 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Join App-Connect Szhzg Metallic,16.470 €,EZ 10/2018,22417 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",69.368 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,29.750 €,EZ 06/2022,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.868 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI quattro S tronic Standheizung,21.900 €,EZ 01/2016,29690 Schwarmstedt,"Benzin, ca. 6,7 l/100 km (komb.)* ",143.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Style 1.4 e-Hybrid IQ.Light/ACC/Navi/Kamera **,23.910 €,EZ 04/2021,38173 Sickte bei Braunschweig,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",23.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 6 Zylinder,8.799 €,EZ 08/2003,31840 Hessisch Oldendorf,"Benzin, ca. 8,9 l/100 km (komb.)* ",95.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S Line Pano Matrix Navi Kamera A,34.575 €,EZ 06/2020,53757 Sankt Augustin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",67.288 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW Others 118d,2.900 €,EZ 12/2006,26842 Ostrhauderfehn,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",251.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 TDI BMT*DSG*Pano*Leder*Kamera,18.900 €,EZ 08/2018,63457 Hanau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",112.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.8 TFSI Autom. S-Line Xenon Navi,11.990 €,EZ 02/2010,03055 Cottbus,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",135.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 550 ix Laser LiveCockPro B&W FondEntertainment,55.460 €,EZ 08/2019,30177 Hannover,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",63.650 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance *350KM-REICHWEITE*LED/RFK/KEYLESS/AP...,20.690 €,EZ 11/2021,97273 Kürnach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Comfortline/1.Hand/2-Zonen/PDC/,4.980 €,EZ 07/2009,90763 Fuerth,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",175.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Alhambra Reference 2.0 TDI 1.Hand 7 Sitze,10.500 €,EZ 05/2013,73433 Aalen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",222.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ecoFLEX Start/Stop Style,10.200 €,EZ 01/2018,55278 Dexheim,"Benzin, ca. 5,5 l/100 km (komb.)* , A+",115.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4M Exclusive +Pano+STH+Burmes+HUD+Distro,59.980 €,EZ 12/2022,82205 Gilching,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",10.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 tdi 190cv,27.000 €,EZ 11/2017,63808 Aschaffemburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",118.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TDI AHK-NAVI-AUTOMATIK-KEYLESS-XENON-,17.998 €,EZ 02/2016,41063 Mönchengladbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.558 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.4 T Dynamic Navi Kamera SHZ LR-HZ,13.750 €,EZ 06/2018,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",60.293 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
