title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE 1.4 eHybrid WINTERPAKET NAVI DAB PDC+,23.420 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.817 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG-Line+Navi-Plus+360°+Multib,33.900 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",33.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS 500 E 22 ElectricArt,89.970 €,EZ -/2022,34123 Kassel,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.137 km,ca. 330 kW (449PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.344 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic, LED, Navi Touch, Sportsitze, Klimaautom., ACC",36.340 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai Ioniq Elektro*Klima*LED,20.799 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.200 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq . 20"" LM-Felgen+Glasdach +VOLL+",52.990 €,EZ -/2022,04860 Torgau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,63.999 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",26.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 S line 55TFSI e qu. Stronic HD-Matrix B&O,40.970 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",55.690 km,ca. 270 kW (367PS),gefunden auf hey.car
Hyundai IONIQ 6 2WD Navi Voll-LED Keyless PDC *SOFORT-VERFÜGBAR!,38.785 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 111 kW (151PS),gefunden auf hey.car
BMW 740 e Laserlicht HUD TV FOND-AUSSTATTUNG GLASDACH,46.650 €,EZ -/2018,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",35.000 km,ca. 190 kW (258PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,21.764 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",9.400 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition CAM SHZ LHZ GR.ONBOARD CHARGER BC,23.550 €,EZ -/2022,75175 Pforzheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.533 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S tronic Navi LED Panorama virtual ACC EPH,28.370 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.190 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive ACC Night Pano SpurH Leder,31.850 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",39.980 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,28.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",12.500 km,ca. 132 kW (179PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 250,-ohne Anzahlung Pano W",25.447 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.227 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,28.250 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe Q 2x S LINE KAMERA LEDER MATRIX HuD,44.630 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",60.645 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde Navi LED Kamera PDC SHZ Wide,35.000 €,EZ -/2020,80636 München,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",29.217 km,ca. 155 kW (211PS),gefunden auf hey.car
Opel Astra Edition PHEV Navi,30.150 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",5.539 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Born KA KEY,29.370 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG LED DC NAVI ACC,22.990 €,EZ -/2020,28844 Weyhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",43.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250,33.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",27.657 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.744 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE MATRIX ASSIST AHK KAMERA,37.250 €,EZ -/2022,58553 Halver,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",54.062 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition,24.990 €,EZ -/2023,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born KA KEY,29.370 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.172 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e Navi Leder Glasdach Bluetooth PDC MP3 Schn.,29.780 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.449 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,41.805 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born (58kWh),29.690 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.740 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA NAVI PDC GRA CONNECT DAB,77.500 €,EZ -/2021,80636 München,"Elektro, ca. 20,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.645 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition KLIMA AUTOMATIK PDC (67),29.500 €,EZ -/2023,21680 Stade,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",750 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,27.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",21.700 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Born h 19 Top View Beats Audio WP,35.050 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.050 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.744 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car
Volvo S60,37.500 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.400 km,ca. 288 kW (392PS),gefunden auf hey.car
VW ID.3 Pro Performance Business Navi ACC Kamera,25.533 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.583 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born eBOOST WÄRMEPUMPE h,38.749 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.700 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz E 300 e Lim. Exclusive-Ext.+Avantgarde-Int.+LED,43.700 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",31.500 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4m lang AMG EXKLUSIVE NIGHT CHAUFFEUR HA,145.998 €,EZ -/2022,25746 Heide,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",10.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2019,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,47.544 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.547 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.444 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH EV40 130hp boost charge Equilibre,31.500 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",850 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW I3S i3 s 120 Navi digitales Cockpit LED Klimaautom Fahrerprofil WLAN DAB SHZ Keyless Rückfahrkam.,23.080 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.861 km,ca. 75 kW (102PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI+ SHZG GRA KAMERA,24.910 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI R.KAMERA PANORAMA LM18 AHK,27.870 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",32.990 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid Style +DSG+MATRIX+AHK+,31.370 €,EZ -/2022,99734 Nordhausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.054 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus,12.400 €,EZ -/2022,80636 München,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.376 km,ca. 33 kW (45PS),gefunden auf hey.car
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,23.400 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOUND BUSINESS PDC SITZHZ,29.290 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.762 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI VIRTUAL SITZHZ LM18 AHK,26.250 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",16.454 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.850 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.958 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Corsa-e Electric (MJ24A)100kW (136PS) GJR PDC Radio Klimaautomatik,33.340 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,101.490 €,EZ -/2021,94447 Plattling,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe NAVI+ KAMERA VIRTUAL SITZHZG,27.290 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Line+LED-High+Night+MBUX+18Zoll+,25.850 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",78.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL TECHM WÄRMEPUMPE,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZH VIRTUAL,24.060 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",54.913 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h e-boost APPLE ANDROID,42.780 €,EZ -/2022,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car
Lexus IS 300 ES 300 h EXECUTIVE Hybrid*1. Hd*Leder*Kamera,32.500 €,EZ -/2019,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",95.085 km,ca. 160 kW (218PS),gefunden auf hey.car
Volvo S60 T8 Recharge AWD R-Design,59.500 €,EZ -/2021,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.187 km,ca. 288 kW (392PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 BuO eSITZE AHK 2xASSISTENZ,40.180 €,EZ -/2020,58675 Hemer,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",91.809 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.744 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP 360 Kamera,44.990 €,EZ -/2023,21339 Lüneburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro HeadUp*B&O*HDMatrix*360°,77.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.400 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 *Pro Performance Style* CCS+LED+ACC+BT+Navi+PanoD+,30.800 €,EZ -/2021,80636 München,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Ampera -e Ultimate Navi-Link-Tom Voll-Leder+SHZ Allwetter Xenon Klimaauto.Keyless Parklenkassistent,21.044 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.500 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 KAMERA WINTERPAKET NAVI DAB+,26.080 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",19.841 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 150 kW Pro Perf Sonderfinz. ab 199€ o.Anz,32.430 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG LED NAV. KLIMA SHZ,28.388 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII e- 100 kW ACC Wärmepumpe Sitzheizung,15.180 €,EZ -/2018,80636 München,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.117 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 530e M Sportpaket Innovationsp. Klimaaut. RFT,34.440 €,EZ -/2019,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.159 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro 1st EDITION NAVI KAMERA 58kWh MATRIX-LED,26.170 €,EZ -/2020,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Tekna ANDROID #S&S #BLIS #WINTER #LED,29.490 €,EZ -/2022,95032 Hof,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h 19 Pilot M Tech L,36.599 €,EZ -/2023,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.330 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 4.0 erst 100 KM,9.880 €,EZ -/2018,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.149 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.344 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.935 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Schiebedach Digital Light Distronic,56.480 €,EZ -/2023,48429 Rheine,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
Mini Cooper S Cooper SE Trim M 17'' Navi LED Apple CarPlay SH PDC,19.675 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 135 kW (184PS),gefunden auf hey.car
Renault ZOE (ohne Batterie) 22 kwh Life,8.940 €,EZ 05/2019,97753 Karlstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",58.890 km,ca. 65 kW (88PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Plus-Paket,13.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pure Performance City Navi ACC LaneAssist,23.433 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH EV40 130hp boost charge Equilibre,31.490 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born KA KEY,29.370 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,12.450 €,EZ -/2014,85055 Ingolstadt,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",152.965 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.344 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.944 €,EZ -/2019,23879 Mölln,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS,10.549 €,EZ -/2020,80636 München,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.995 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Focus Titanium Navi+LED+Kamera+Sitzh+EPH+,29.700 €,EZ -/2024,80636 München,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",550 km,ca. 92 kW (125PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL TECHM WÄRMEPUMPE,30.980 €,EZ -/2023,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.444 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.744 km,ca. 60 kW (82PS),gefunden auf hey.car
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",45.550 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.944 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e LIMOUSINE AMG MBUX-High Ambiente,29.650 €,EZ -/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.640 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS TOUCH,9.799 €,EZ -/2020,80636 München,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.815 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Elegance*Navi*SHZ*Klima,21.500 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.659 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL TECHM WÄRMEPUMPE,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,32.940 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max MATRIX KAM SHZ PDC,26.480 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.021 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.927 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,36.780 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro PANO NACHTSICHT HEADUP AHK ASSISTENZ DIGIMATRIX,126.949 €,EZ -/2023,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",2.500 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 Pro Performance +CCS+LED+ASSISTS+DAB+PDC+,22.980 €,EZ -/2021,97816 Lohr am Main,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.572 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Beifahrerdisplay PSCB Head-Up 21-Zoll,119.902 €,EZ -/2022,79541 Lörrach,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.990 km,ca. 440 kW (598PS),gefunden auf hey.car
