title,price,registration,location,benzin,mileage,power,gefunden
BMW 530e Limousine,33.689 €,EZ 07/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.095 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.780 €,EZ 01/2021,06406 Bernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.783 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.940 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.038 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.950 €,EZ 11/2020,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.649 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.609 €,EZ 10/2019,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.435 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine SZH KLIMA DAB HIFI,48.980 €,EZ 12/2020,84453 Mühldorf am Inn,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",20.477 km,ca. 275 kW (374PS),gefunden auf mobile.de
BMW 545e xDrive Limousine,53.690 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.314 km,ca. 210 kW (286PS),gefunden auf BMW
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,11.250 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,18.710 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145 Sitzheizung,32.900 €,EZ -/2023,06406 Bernburg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",150 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DIGITAL COCKPIT PANO AHK KAMERA ACC 18 NAVI,29.950 €,EZ 03/2021,91781 Weißenburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",27.860 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A8 60 TFSIe MATRIX+NAVI+ACC+HuD+B&O+AIR+PANO+20""",55.750 €,EZ 05/2021,95666 Mitterteich,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",74.863 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Pano/Night/Totw,30.970 €,EZ 11/2020,58135 Hagen,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",16.239 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Pano/Distr/Night/HUD,50.220 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",15.677 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 51kWh Standard LED ACC PDC *zus. förderfähig,28.373 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250,27.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.691 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS,87.890 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.245 km,ca. 245 kW (333PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.879 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV60 220HP optim. charge,42.382 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,25.489 €,EZ -/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.556 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV60 220HP optim. charge,42.382 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo | Surround View | BOSE |,129.490 €,EZ -/2023,94447 Plattling,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,28.180 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elekt.Equilibre EV60 220hp op,35.450 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Electric GS,44.990 €,EZ -/2023,91522 Ansbach,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e SOFORT VERFÜGBAR+PROGRESSIVE+KAMERA+SHZ,47.777 €,EZ -/2023,90530 Wendelstein,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",150 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220HP optimum charge,48.367 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine Sport 50 TFSI e quattro S line*Navi,42.890 €,EZ 11/2020,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.917 km,ca. 220 kW (299PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS Line,31.990 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Matrix 17 Business Premium-Paket,31.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.935 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,26.290 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",80.393 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf e- LED*Navi*DAB*EPH,16.990 €,EZ -/2020,97437 Haßfurt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.505 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Sline Stronic+LED+BUNINESS,47.590 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Intens+R135 Z.E.+zzgl. Batteriemiete +KLIMA+,14.490 €,EZ 03/2021,61381 Friedrichsdorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.960 km,ca. 80 kW (109PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid SportDesign LED-Matrix,117.500 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",25.000 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE 20,33.950 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 17,91 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,23.920 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S Burmester PDCC LED-Matrix Surround View,115.900 €,EZ -/2020,70469 Stuttgart,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.999 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Advanced Burm3D DIGITAL-LIGHT 19,52.220 €,EZ -/2022,58239 Schwerte,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.385 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,30.755 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",28.133 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",29.329 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,33.240 €,EZ -/2022,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS Hyperscreen Burmester® °,74.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.295 km,ca. 245 kW (333PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV60 220HP optimum charge,45.707 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.530 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV60 220HP optim. charge,42.382 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mazda 3 Selection 150PS *DES-P*HUD*LED*,21.975 €,EZ -/2021,17192 Waren (Müritz),"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",42.446 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,20.610 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,121.800 €,EZ -/2022,49377 Vechta,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 350 kW (476PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,18.710 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,167.900 €,EZ -/2023,94447 Plattling,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,29.350 €,EZ 12/2020,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* ",24.498 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 1ST Plus Pro Performance Sonderpreis bis,27.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Elektro KLIMAAUTOMATIK PDC RÜCKFAHRKAMERA,24.990 €,EZ 03/2022,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.190 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up Volkswagen ! e-Move MAPS+MORE RADIO KLIMA DAB,14.450 €,EZ 06/2020,91781 Weißenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.935 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Chrono BOSE PSCB Panoramadach,77.900 €,EZ 07/2020,70794 Filderstadt,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.200 km,ca. 390 kW (530PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS Multif Lenkrad,20.610 €,EZ -/2023,77855 Achern,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Dacia Spring Essential Fahrerairbag Beifahrerairba,19.980 €,EZ -/2022,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 19 kW (26PS),gefunden auf hey.car
Porsche Taycan Luftfederung BOSE Panorama Surround View,81.800 €,EZ 08/2022,70794 Filderstadt,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Astra L 5-Türer Electric ''GS'' Klimaautomatik 360 Grad Kamera,38.810 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.614 km,ca. 115 kW (156PS),gefunden auf hey.car
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,29.990 €,EZ -/2020,87700 Memmingen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.480 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe Sline Head up+PANO+B&O+LED,52.900 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe KEYLESS DAB+ TEMPOMAT,25.590 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.238 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Electric Ultimate Intelli-Drive 2.0,43.695 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.080 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220HP optimum charge,48.367 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE Hybrid*LED+ Navi SHZ PDCv+h VKZ-Erkenn,23.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.870 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,124.490 €,EZ -/2022,80636 München,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car
MG MG5 Maximal Luxury,31.490 €,EZ 02/2023,08527 Plauen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG Black Style Matrix DLA Keyless 8-fach bereift,33.333 €,EZ -/2022,84056 Rottenburg an der Laaber,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced Stronic+LED+BUSINESS,46.590 €,EZ -/2022,38124 Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,21.695 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,139.790 €,EZ -/2023,94447 Plattling,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan 4S | Performancebatterie Plus |,86.890 €,EZ 07/2020,94447 Plattling,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Dacia Spring Electric Essential,15.500 €,EZ -/2022,09353 Oberlungwitz,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi Soundsystem Klimasitze LED Scheinwerferreg.,21.690 €,EZ -/2018,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",76.502 km,ca. 88 kW (120PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,34.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",26.880 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e S tronic,36.780 €,EZ 11/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.850 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr TECHNO EV60 220hp opti,37.680 €,EZ 06/2022,98646 Hildburghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.850 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR LED+NAVI+2xPDC+GRA,20.750 €,EZ 03/2020,95666 Mitterteich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line*Navi*LED*A,44.890 €,EZ 11/2020,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",74.064 km,ca. 220 kW (299PS),gefunden auf mobile.de
Smart ForFour EQ EQ forfour,12.250 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.554 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 150 h,33.672 €,EZ 10/2022,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.846 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line PANO MATRIX KAMERA,32.900 €,EZ 12/2020,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.513 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Sportpaket",23.250 €,EZ -/2019,80636 München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.010 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 Limousine Sport 50 TFSI e quattro S line Navi Matrix Alu PDC Pano Rückfahrkamera Sitzhzg,37.890 €,EZ -/2020,61440 Oberursel,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",80.298 km,ca. 220 kW (299PS),gefunden auf hey.car
Tesla Model S LED ACC Panorama PDC HiFi AHK Standheiz.,39.980 €,EZ 07/2018,84307 Eggenfelden,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.113 km,ca. 386 kW (525PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic sport PDC+/Navi+,40.923 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.866 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,44.720 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro Performance BUSINESS MATRIX*ACC*NAVI*PDC*KLIMA*RFK*58KW*,27.485 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S,79.900 €,EZ 12/2020,81669 München,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.201 km,ca. 420 kW (571PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe,37.990 €,EZ -/2023,60386 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",287 km,ca. 133 kW (181PS),gefunden auf hey.car
Cupra Leon VZ e-Hybrid 1.4 Automatik Kamera Navi (166),39.990 €,EZ 01/2023,21680 Stade,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",12.285 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback TFSI e 50 TFSI e quattro S line Nav,47.890 €,EZ 06/2021,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",67.439 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mazda MX-30 Ad Vantage* Navi* Allwetterreifen* AC/ AA*,18.980 €,EZ -/2021,47805 Krefeld,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.920 km,ca. 81 kW (110PS),gefunden auf hey.car
