title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon 2.0 TSI VZ DSG/LED/Sitzhzg./Lenkradhzg./Navi/Wirel,32.950 €,EZ 06/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",16.250 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback 35 TFSI S line Navi digitales Soundsyste,33.550 €,EZ 03/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 180 AMG ATG White Night LED High Kamera Navi,36.988 €,EZ 03/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.997 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback advanced 25 TFSI 5JGar PDC 2xClima App S,21.750 €,EZ 03/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",2.200 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 d AMG*PANO*LED*PTS*18ZOLL*SITZHZ*CAR-PLAY*,33.480 €,EZ 03/2022,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",35.289 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Scala Ambition TSI|NAVI|SMARTLINK|PDC|TEMPOMAT,17.443 €,EZ 07/2021,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",49.020 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Lim. GTI ACC+Park & KAM+Keyless+18Zoll,30.950 €,EZ 06/2021,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",6.218 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen TDi ergoActive 14-Wege Fahrersitz Massage,16.920 €,EZ 06/2019,82031,"Diesel, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Opel Astra Elegance EU6d K 1.2 Turbo SHZ /Klimaautomatik/Berg,17.890 €,EZ 01/2022,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",17.822 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
VW T-Cross Volkswagen Life TSI DSG|LED|NAVI|ACC|SHZ|CLIMATRONI,23.980 €,EZ 08/2023,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",1.240 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII 1.5 R-LINE EXTERIEUR LED NAVI LM17,21.421 €,EZ 10/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",47.710 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 2.0 TDI DSG R-Line Black Style AHK, RFK, HuD, P...",33.380 €,EZ 11/2022,82031,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",16.630 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Superb 1.5 TSI DSG Ambition*Navi*Matrix-LED*,25.980 €,EZ 08/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",58.600 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 118 i M Sport|LCProf|SHZG|HiFi|LED|PDC|Lenkradhzg,25.440 €,EZ 07/2022,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",49.459 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S-Line Int. R.-Kamera,24.950 €,EZ 10/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.200 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai i30 Trend 1.0 T-GDI 48V Kamera Navigation LED,21.990 €,EZ 11/2022,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",11.988 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI 1.0 HIGHLINE NAVI LM15 SITZHEIZUNG,16.746 €,EZ 03/2019,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , D",26.645 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.669 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.930 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VII IQ.DRIVE 1.5 TSI Navi SiHz LM ACC,17.820 €,EZ 11/2019,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",46.790 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 TSI e-Hybrid DSG LED Navi ALU19 PDC GRA Kessy,22.940 €,EZ 08/2021,82031,Hybrid,22.751 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 eTSI R-LINE AHK NAVI MatrixLED CAM,27.777 €,EZ 12/2020,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",30.513 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII TSI Style Matrix Navi HUD AID ACC RFK SH 18""",22.980 €,EZ 07/2020,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",23.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.299 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A4 Lim. Advanced 40 TDI S tronic Vir. Cockpit/Navi/Ka,39.499 €,EZ 03/2023,82031,Diesel,20.747 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI TSI DSG|PANO|18""|IQ|BLACKSTYLE|4-J-GAR|",32.509 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.710 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 180 d Business Navi Park Mbux Scheckheft 1A,25.999 €,EZ 04/2020,82031,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",37.258 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
"Renault Clio Esprit Alpine TCe 90 City-Paket Premium, Wi",22.320 €,EZ 12/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22 km,ca. 67 kW (91PS),gefunden auf Autoscout24 Smyle
Hyundai i30 1.0 T-GDI Trend 48V LED Navigation Kamera,20.180 €,EZ 10/2022,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.159 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTD 2.0 TDI 7-DSG 5J. GAR NAVI PANO KAMERA,32.450 €,EZ 03/2023,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.500 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 40 S LINE BLACKPAK AHK LM18 EKLAPPE,39.244 €,EZ 10/2022,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",10.805 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Superb 1.5 TSI DSG Ambition*Navi*Matrix-LED*,25.980 €,EZ 08/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.671 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Ibiza 1.0 TSI S&S Fast Lane Style BEATS *Navi*,15.995 €,EZ 11/2021,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",30.778 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen IQ.Drive TSI|SITZHEIZUNG|CLIMATRONIC|ACC|,15.929 €,EZ 09/2019,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",25.930 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Audi A1 30 TFSI allstreet digitales Cockpit Apple CarPlay,26.869 €,EZ 11/2022,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.919 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen Move 1.5 eTSI DSG AHK, Kamera, Navi, ACC",33.780 €,EZ 10/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",5.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai i30 1.0 T-GDI Select 48V Carplay Kamera Tempomat,18.990 €,EZ 11/2022,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.231 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.5TSI Style Klimaaut+LED+PDC+Sitzhzg,22.440 €,EZ 01/2022,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",7.845 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.299 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.110 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Seat Ibiza FR TSI|KAMERA|LED|FULL-LINK|18""|SHZ|PDCHIN",19.150 €,EZ 09/2021,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",17.090 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- +ACC+Wärmepumpe+CCS+ Navi LED Klima,20.940 €,EZ 12/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.996 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG°NIGHT°MBUX°LED°WDG°PDC/RFK°CARPLAY°,29.990 €,EZ 04/2021,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",32.646 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTD 2.0 TDI 7-DSG NAVI BLACK,32.450 €,EZ 12/2022,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",30.290 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI Clubsport TSI DSG|PANO|19""|KEYLESS|NAVI",39.829 €,EZ 10/2023,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",50 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Audi A1 allstreet 30 TFSI S tronic,26.900 €,EZ 02/2023,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",12.777 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Opel Corsa F GS Line 1.2/PDC/BSA/LED/SHZ/Klima,16.490 €,EZ 04/2022,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",27.604 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII GTD 2.0 TDI DSG NAV,LEDMATRIX,PANO,RFK",32.480 €,EZ 03/2023,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",24.150 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.605 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen 2.0 TSI DSG R-Line 4M NAV+LED+PANO+VCOCK,32.749 €,EZ 05/2019,82031,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",29.450 km,ca. 200 kW (272PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE PHEV 245PS AHK+KAMERA+ACC+DIGI+18 ALU!,27.880 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen GTI DSG|IQ-LIGHT|NAVI|ACC|SHZ|CLIMATRONIC|,27.570 €,EZ 08/2023,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",1.490 km,ca. 152 kW (207PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED DAB,24.500 €,EZ 03/2023,82031,Benzin,18.333 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTD 2.0 TDI 7-DSG NAVI ACC KAMERA 5J:G,32.450 €,EZ 12/2022,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.900 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.262 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.980 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.332 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.620 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 220 d AMG 4M Night AHK Panoram Kamera LED High,56.998 €,EZ 03/2023,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.998 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 1.4 TFSI e-tron advanced ACC B&O,27.950 €,EZ 11/2020,82031,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",49.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 8 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",21.750 €,EZ 07/2021,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.500 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 GTD BlackStyle 2.0TDI DSG Pano AHK Kamera,36.820 €,EZ 11/2022,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",15.164 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A4 Lim. Advanced 40 TDI S tronic Vir. Cockpit/Navi/Ka,39.499 €,EZ 03/2023,82031,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",22.098 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssis,31.850 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo AMG°BURM°PANO°DAB°MULTIBEAM°DISTRO°,33.290 €,EZ 12/2020,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",48.963 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen VII Performance 2.0 TSI DSG Navi digitales Cockpit,22.889 €,EZ 11/2019,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",23.996 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW T-Cross Volkswagen Life TSI|LED|NAVI|ACC|KAMERA|DIGITALPRO|,21.740 €,EZ 04/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.640 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Mini Cooper S 5-Türer A. Classic Trim Navi Kamera SiHz DA PDC,31.250 €,EZ 05/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",8.416 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
"Audi A3 Sportback 35 TFSI sport S line LED ACC 18"" B&O ...",26.290 €,EZ 11/2019,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",34.990 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 4M Prog Pano Webasto MBeam Kamera AHK,34.950 €,EZ 07/2022,82031,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",20.496 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI Clubsport TSI DSG|PANO|19""|KEYLESS|NAVI",40.264 €,EZ 10/2023,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",50 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 6 77,4 kWh Uniq",53.990 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid OPF 110 KW (150) DSG STYLE IQL...,35.399 €,EZ 12/2022,82031,Hybrid,17.326 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.299 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 7 2.0 TDI DSG COMFORT NAVI ACC PDC KLIMA PDC,18.980 €,EZ 11/2019,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",47.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Ibiza Style TSI|FULL LINK|SITZHEIZUNG|PARKHILFE,13.944 €,EZ 01/2020,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",37.330 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI Clubsport TSI DSG|PANO|19""|KEYLESS|NAVI",39.820 €,EZ 10/2023,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , E",50 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTD 2.0 TDI DSG NAV,ACC,LEDMATRIX,PANO,RFK",32.480 €,EZ 03/2023,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",34.550 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+LED+NAVI+20 ALU,33.420 €,EZ 05/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 118 i M Sport|LCProf|SHZG|HiFi|LED|PDC|Lenkradhzg,25.440 €,EZ 07/2022,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",50.604 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Seat Ibiza Style 1.0|5-J-GARANTIE|SITZHEIZUNG|LED|PDC,17.169 €,EZ 05/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.400 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI edition one S tronic MATRIX A...,25.390 €,EZ 09/2020,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",31.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Superb 1.5 TSI DSG Ambition*Navi*Matrix-LED*,25.980 €,EZ 09/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",55.977 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Insignia B Grand Sport Edition|NAVI|TEMPOMAT|,18.342 €,EZ 11/2019,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",29.720 km,ca. 121 kW (165PS),gefunden auf Autoscout24 Smyle
Kia XCeed Black Xdition 1.6 T-GDI Navi/Rückfahrkamera,32.950 €,EZ 02/2022,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",21.288 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen TSI IQ.Drive DSG LED Navi Climatronic ACC RFK S...,19.490 €,EZ 11/2019,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",10.500 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
