title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Sportback 55 q. TFSie Leder ACC Navi LED Klima,53.750 €,EZ 08/2020,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.636 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 528 M-FAHRWERK SCHALTER LEDER XENON DOPPELGLAS PDC SD,8.888 €,EZ 12/1997,55411 Bingen am Rhein,"Benzin, ca. 9,5 l/100 km (komb.)* ",255.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Aut.,33.499 €,EZ 07/2017,55595 Weinsheim,"Benzin, ca. 9,1 l/100 km (komb.)* ",160.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI Garantie* Automatik* LED* Navi*,18.500 €,EZ 01/2017,52477 Alsdorf - Aachen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",117.756 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,39.270 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 GERMAN CAR*360 KAMERA*BUSINESS Avantgarde,39.950 €,EZ 07/2021,71131 Jettingen,Benzin,11.901 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 d xDrive M Sport Vollausstatung StndHz Massage,37.000 €,EZ 05/2017,63456 Hanau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",113.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT DSG OPF FR Black Matt Edition,20.990 €,EZ 03/2020,67346 Speyer,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",37.397 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 d,Widescreen,Leder,LED,Kamera,Parkpilot,EU6",28.750 €,EZ 11/2016,38640 Goslar,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",106.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI DSG Style,8.995 €,EZ 08/2011,01219 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* ",115.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 2.3L 16V FWD US Model,2.350 €,EZ 12/2008,73760 Ostfildern,Benzin,220.000 km,ca. 156 kW (212PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.800 €,EZ 09/2006,23684 Scharbeutz,"Benzin, ca. 5,9 l/100 km (komb.)* ",213.166 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Reference,8.990 €,EZ 08/2015,93342 Saal,"Benzin, ca. 4,9 l/100 km (komb.)* ",53.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116d 116 *Navi*Xenon*Klima*8 Mal Reifen Alu*Start-Stop*,8.899 €,EZ 11/2014,69168 Wiesloch,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",194.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio IV 0.9 TCe 75 Life+Navi+Kamera+PDC+Tempomat,9.899 €,EZ 08/2019,22529 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",63.544 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI 4Motion Comfortline,2.500 €,EZ 06/2004,89601 Schelklingen,"Diesel, ca. 5,7 l/100 km (komb.)* ",181.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A5 Sportback 35 TFSI advanced*Matrix,Business*",28.980 €,EZ 08/2021,63110 Rodgau Weiskirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",42.920 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG OPF,26.990 €,EZ 03/2022,30457 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* ",14.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mazda 6 Kombi SYACTIV-G 165 KIZOKU NAVI M+S,20.480 €,EZ 10/2017,35582 Wetzlar-Dutenhofen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",59.900 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Suzuki Baleno 1.0 A/T BOOSTERJET COMFORT Automatik Navi,12.990 €,EZ 10/2019,41812 Erkelenz,Benzin,74.574 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo,3.302 €,EZ 06/2010,38173 Sickte,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",187.900 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Golf VI 1.4 TSI Style, AHK, Klimaautomatik,",7.900 €,EZ 04/2012,34253 Lohfelden,"Benzin, ca. 6,5 l/100 km (komb.)* ",123.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0TSI DSG LED ACC Virtual Cockpit Navi,30.666 €,EZ 06/2022,90441 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",9.950 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350e 9G-TRONIC AMG Line,36.999 €,EZ 12/2017,73734 Esslingen,Andere,87.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.650 €,EZ 07/2007,76297 Stutensee,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",146.680 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Klima Sitzheizung Bluetooth Navi el. Fenster,14.877 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.112 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life|2021|32´KM|1.HD|5tr.,19.989 €,EZ 07/2021,77933 Lahr,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",32.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 730 d Sport-Paket M/LED/Head-Up/Leder beige,37.961 €,EZ 07/2018,48493 Wettringen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",136.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Highline R-Line Xenon Tempomat,12.900 €,EZ 03/2014,22547 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",174.723 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80 Quattro Limousine,18.900 €,EZ 07/1984,49610 Quakenbrück,Benzin,138.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6D DCT | GT Line | Tech | Navi | LED,26.630 €,EZ 10/2021,65479 Raunheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Comfort,8.300 €,EZ 02/2019,41352 Korschenbroich,"Benzin, ca. 4,9 l/100 km (komb.)* ",33.100 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 PROGR+MBUX+LED+PANO+SOUND+AMBI+KAM+ASSIST+,25.880 €,EZ 10/2018,55545 Bad Kreuznach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",55.070 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 5-türig,Metalliklack,Klima",12.990 €,EZ 06/2019,98617 Meiningen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",33.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini Cooper Countryman All4,21.000 €,EZ 06/2017,76646 Bruchsal,"Benzin, ca. 6,1 l/100 km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 30 TFSI design*S-Tronic*Leder*Xenon*,16.000 €,EZ 12/2018,36137 Großenlüder,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",119.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI **TÜV NEU** 28.500 km**,13.200 €,EZ 11/2016,57413 Finnentrop,"Benzin, ca. 4,9 l/100 km (komb.)* ",28.850 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Jaguar XF 30d Prestige LED SD 20"" Garantie -12/2024",35.750 €,EZ 12/2019,31582 Nienburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",37.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118 iA 1Hd LivePlus LED HiFi SitzHeiz DAB,24.840 €,EZ 03/2021,40595 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",17.123 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 PDK,33.900 €,EZ 06/2012,88339 Bad Waldsee,"Benzin, ca. 9,6 l/100 km (komb.)* ",110.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG 4M Fahrass WideScreen Pano Multibeam PTS,58.890 €,EZ 10/2022,55128 Mainz,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",36.780 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Peugeot 2008 Crossway 110 *1.Hand*Navi*T-Leder*Park ass*,12.500 €,EZ 09/2018,52134 Herzogenrath,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",136.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRES.+MBUX+LED+AHK+APPLE+ASSIST+SHZ+DAB,25.480 €,EZ 09/2021,55545 Bad Kreuznach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",4.445 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C6 Citroen HDi 170 Biturbo FAP Aut. Business,6.550 €,EZ 10/2010,50739 Köln,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",221.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TDI Comfortline Climatronic ACC PDC SH LM,15.980 €,EZ 12/2018,01471 Radeburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",41.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI IQ-DRIVE Aut.*ACC*PLA*,17.840 €,EZ 03/2019,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",78.904 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Progressive, 18'', R-Kamera, Ambientebel.,",21.200 €,EZ 07/2019,27404 Zeven,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.2 SE Klima TÜV 05/25,2.500 €,EZ 10/2008,65604 Elz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",109.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Porsche Taycan Turbo SPORT CHRONO/HINTERACHSL/SITZBEL/20''/LED/KE,89.780 €,EZ 03/2020,50739 Köln-Bilderstöckchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.700 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway Prestige,viele Extras,Top-Zustand",11.777 €,EZ 11/2019,61200 Wölfersheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.670 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A8 50 3.0 TDI quattro AHK PANO B&O HUD Matrix Allrad,89.550 €,EZ 03/2022,78052 Villingen-Schwenningen,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",40.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Dynamic,13.499 €,EZ 01/2017,31633 Leese,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",96.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LENKRADHEIZUNG,22.480 €,EZ 12/2020,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,21.430 €,EZ 10/2020,49377 Vechta,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",22.707 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon Cupra R Xenon Navi,8.700 €,EZ 01/2012,99817 Eisenach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",202.580 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Modus KLIMA,890 €,EZ 06/2009,89231 Neu-Ulm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",193.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 d BlueTEC ""Avantgarde""",17.900 €,EZ 02/2018,49661 Cloppenburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.754 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M Sport PanoDach DrivAss HiFi Live+,22.900 €,EZ 07/2020,74653 Ingelfingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",41.655 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Life STH LED AHK Navi AID ACC PDC SH LM,26.890 €,EZ 01/2023,01471 Radeburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 Lim. 2.4 Kinetic Automatik.Navi.AHK,5.850 €,EZ 03/2008,35745 Herborn,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",150.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Celebration,9.900 €,EZ 03/2017,06618 Kleinjena,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",46.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lounge BMT *NAVI*BI-XENON*PARK-ASSIST*,12.300 €,EZ 07/2016,35396 Gießen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",117.563 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Kamera+Night+Apple,27.655 €,EZ 10/2020,49377 Vechta,Hybrid,46.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Elegance Automatik /1 Jahr Garantie,7.990 €,EZ 11/2010,21614 Buxtehude,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",126.863 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Fiat Tipo Lounge /LED/NAVI/SHZ/PDC/UNFALLFREI !,11.790 €,EZ 01/2017,99310 Arnstadt,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",72.099 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Citroën C1 Citroen Feel Airscape ""Ständig 50 Fahrzeuge am Lager""",8.970 €,EZ 05/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",47.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,20.510 €,EZ 09/2020,63755 Alzenau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",31.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW Others xDrive M-Sport HuD LASER PANO SHZ TV,33.900 €,EZ 01/2016,73431 Aalen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",149.650 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI R-Line Xenon Alcantara PDC,15.490 €,EZ 03/2015,39118 Magdeburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.258 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Meriva B Edition,9.550 €,EZ 05/2014,74632 Neuenstein,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",92.675 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Special Klima Ganzjahresreifen Einparkhilfe,4.490 €,EZ 06/2002,22848 Norderstedt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",128.440 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320i 320 Gran Turismo GT **xDrive** LCI ***TOP GEPFLEGT,20.880 €,EZ 01/2017,85221 Dachau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",92.512 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Elegance,13.500 €,EZ 08/2007,79576 Weil Am Rhein,"Diesel, ca. 5,9 l/100 km (komb.)* ",167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116 d Advantage Navi+Businesspaket,17.403 €,EZ 06/2020,85053 Ingolstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",42.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI Ultra S tronic,15.999 €,EZ 01/2015,55411 Bingen am Rhein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",172.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118d 118 xDrive M Sport Schiebedach,19.980 €,EZ 07/2016,53881 Euskirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.244 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG LED+NIGHT+PANO+DISTR+KAMERA+KEYLES,41.490 €,EZ 06/2022,66117 Saarbrücken,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",10.148 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 320 i 1.HAND LED KLIMAAUT LÜCKENLOS SCHECKH.,14.500 €,EZ 05/2012,58093 Hagen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",110.514 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 d Luxury/HUD/M-Lenkrad/Sportsitz/BMWGarantie,26.499 €,EZ 05/2021,97922 Lauda-Königshofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Automatik Comfort,9.950 €,EZ 09/2016,64760 Oberzent,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",89.900 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Sport Line,34.850 €,EZ 12/2018,87600 Kaufbeuren,"Diesel, ca. 5,3 l/100 km (komb.)* ",97.920 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG AHK*ACC*KAM*SHZ*NAV*2xPDC Na,26.850 €,EZ 11/2022,86637 Wertingen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",32.136 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Limousine M-Sportpaket 2 JAHRE GARANTIE,37.489 €,EZ 10/2020,94051 Hauzenberg,Andere,34.132 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,11.989 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.145 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi 80 GT,8.950 €,EZ 04/1986,10787 Berlin,Benzin,117.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.944 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 4MATIC+ StHz Memory SDach KAMERA LM,113.490 €,EZ 11/2019,56073 Koblenz,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* , F",77.850 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 confort navi,9.600 €,EZ 07/2020,84030 Ergolding,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",101.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A4 1.6,850 €,EZ 03/1997,67435 Lachen-speyerdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",111.864 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE INTENS Z.E. 40 Automatik Klimaautomatik,14.999 €,EZ 12/2018,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.163 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LED LM17 PDC,25.780 €,EZ 10/2022,45770 Marl,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",10.363 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A5 Sportback 2.0 TFSI AHK/LEDER/SHZ/17""ALU/6GANG",9.140 €,EZ 11/2010,38364 Schöningen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",143.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.900 €,EZ 05/2015,78462 Konstanz,"Benzin, ca. 5,2 l/100 km (komb.)* ",110.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i4 M50 GC Belüftung Carbon H&K Glasdach AHK HUD,79.999 €,EZ 12/2022,85276 Pfaffenhofen An Der Ilm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi A4 35 TFSI Advanced Mild Hybrid Automatik Navi 1.Hand,27.990 €,EZ 08/2020,86343 Königsbrunn,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",48.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maybach 57 VOLL+1HAND+DuoTone+1OF300+NeuPreis=685.000€,84.993 €,EZ 02/2008,10587 Berlin,"Benzin, ca. 15,9 l/100 km (komb.)* , ca. 383 g CO₂/km (komb.)* ",87.604 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
BMW 116 d Efficient Dynamics Advantage Harman Kardon,13.200 €,EZ 04/2017,97941 Tauberbischofsheim,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition // Navi/PDC/SHZ,13.495 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",64.899 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L *Diplomaten/Chauffeur Paket* Obsidianschwarz,44.500 €,EZ 02/2014,63628 Bad Soden,"Benzin, ca. 8,5 l/100 km (komb.)* ",62.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Crafter Volkswagen Kasten e-mittellang Hochdach LED Shz Navi,26.490 €,EZ 07/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 Lim. 40 TFSI quattro S-Line NAVI/B&O/18""",22.290 €,EZ 06/2019,98587 Herges-Hallenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",69.895 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra GL,1.699 €,EZ 09/1992,04509 Delitzsch,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",79.882 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 508 HDi FAP 205 Automatik GT,7.190 €,EZ 01/2012,28259 Bremen,"Diesel, ca. 5,7 l/100 km (komb.)* ",217.445 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Bentley Flying Spur Flying SpurAWD+1HD+33Tkm+ARMORED/GEPANZERT B6/B7,260.483 €,EZ 07/2008,10587 Berlin,Benzin,33.000 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI quattro S-Line*Matrix*,16.999 €,EZ 11/2014,36043 Fulda,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",186.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Life,11.800 €,EZ 03/2012,98617 Rhönblick,"Andere, ca. 4,0 l/100 km (komb.)* ",149.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Hyundai i30 Intro/NAVI/KAM/PDC/LED/SITZHZG/KEYLESS/KLIMA,15.790 €,EZ 02/2017,19348 Perleberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",51.820 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
