title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,27.290 €,EZ -/2022,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTD VIII 2.0 TDI DSG Matrix IQ Light/Navi/ACC,31.746 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.498 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG PANO+BREMBO+BEATS,33.900 €,EZ -/2021,50321 Brühl,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",34.000 km,ca. 221 kW (300PS),gefunden auf hey.car
"Audi A5 Sportback 35 TFSI S-Tronic S-Line, Matrix LED, B&O, Sportsitze, Kamera, Virt., Navi",37.140 €,EZ -/2021,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",33.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,63.450 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII 1.6 TDI Trendline Navi Parkpilot Bluet. Start/Stopp Sitzhzg Climatronic,16.990 €,EZ -/2019,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",50.828 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A6 Limousine sport 40 TDI quattro S tronic ACC,51.540 €,EZ 04/2023,63868 Großwallstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.525 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW 530 e iPerf. Luxury Line, Park-Ass+, Driv. Ass, Navi, HuD, LED, uvm.",29.890 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",98.906 km,ca. 185 kW (252PS),gefunden auf hey.car
Skoda Fabia IV 1.0 TSI OPF Style,19.290 €,EZ 05/2022,38518 Gifhorn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",20.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf Life 1.5 TSI SITZHZ+CARPLAY+ACC+PDC+KLIMA,26.740 €,EZ 05/2023,24114 Kiel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limousine 1.5 TFSI advanced S-tronic AHK Navi ACC Sound SHZ,30.810 €,EZ 09/2022,37520 Osterode,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",3.444 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback Sport,23.480 €,EZ -/2018,51373 Leverkusen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",115.510 km,ca. 140 kW (190PS),gefunden auf hey.car
Smart ForFour turbo,13.670 €,EZ 09/2019,92318 Neumarkt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",45.500 km,ca. 66 kW (90PS),gefunden auf hey.car
VW Golf VII 1.6 TDI Join,17.460 €,EZ 03/2019,29525 Uelzen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",72.321 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Sitzheizung 360°-Kamera AHK,47.880 €,EZ 05/2023,26605 Aurich (im Gewerbepark Schirum II),"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",21.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI DSG IQ.Light/Pano/Navi/ACC,35.430 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",13.276 km,ca. 147 kW (200PS),gefunden auf hey.car
VW T-Cross 1.0 TSI Active ACC Navi SHZ PDC,20.890 €,EZ 08/2022,72622 Nürtingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",5.868 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, NAVI, ACC, LED, PDC, SITZHZG",23.800 €,EZ 11/2020,66424 Homburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",47.688 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG Move LED ACC Kamera Navi App AHK,28.580 €,EZ -/2023,38518 Gifhorn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",14.510 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced Navi ACC SHZ Klima,26.570 €,EZ -/2020,80636 München,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",36.040 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active Navi LED Kamera,24.990 €,EZ 06/2022,74613 Öhringen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.450 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Roc Sport 2.0 TSI 4MOTION DSG Klima Navi,37.390 €,EZ -/2022,21643 Beckdorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",9.732 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Golf VIII 2.0 TDI DSG Style ""Side Assist ""Rear View""",29.600 €,EZ -/2022,26723 Emden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",31.665 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Taigo 1.0 TSI R-Line Black St,27.880 €,EZ -/2023,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",9.223 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI ADVANCED SPORTSITZE SMART-INTERF. SOUND,26.490 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",9.437 km,ca. 85 kW (116PS),gefunden auf hey.car
Seat Leon FR DSG AHK-Vorb.*Navi*DAB*VZE*LED*ACC*SmartLink*DigiCockpit*Kamera*ParkAssist*Kessy*BlindSpot*Freispr.*Sitzheiz*PDC*vo+hi*Alu*LichtAssist*SpurAssist*Connect*Sunset*ZV-Funk*4xEFH*Lenkradheiz*RÃckbank geteilt*Nebel*Armlehne*Metallic,31.290 €,EZ -/2022,92339 Beilngries,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",100 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evolution,38.570 €,EZ -/2024,77971 Kippenheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.6 TDI COMFORTLINE LED NAVI PDC+ SITZH,19.050 €,EZ -/2019,45770 Marl,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",40.685 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 eTSI DSG Active ACC IQ.Drive LED Navi Rear View,25.980 €,EZ 06/2022,38518 Gifhorn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",22.500 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.5eTSI DSG Active+ACC+LED+Navi,28.995 €,EZ -/2022,47803 Krefeld,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",7.085 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,98.280 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.002 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI Edition 30+ *CARPLAY*LED*KAMERA*,18.981 €,EZ -/2021,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",36.294 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A5 Sportback advanced 40 TFSI qua *AHK*NAVI*LED*,39.480 €,EZ 06/2022,87616 Marktoberdorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.200 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf Life 1,5 TSI NAVI,LED,ACC,PDC,GJR,MFL,",25.480 €,EZ -/2022,25813 Husum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",7.649 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 220 d 8G-DCT AMG Line MBUX High Performance,32.929 €,EZ -/2019,07318 Saalfeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",23.246 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG Active Navi R-Kamera PDC LED,30.650 €,EZ -/2023,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",6.986 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life Stand/AHK/LED+/H+K,28.119 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.907 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200,37.940 €,EZ -/2023,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",17.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,48.911 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.100 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (* WINERPAKET * TEMPOMAT *),20.090 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 50 TDI quattro TV*HeadUp*Pano*ACC*360°*Dynami,83.580 €,EZ -/2022,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",2.300 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VIII R PANO MATRIX-LED KAMERA +3J-Garantie,47.127 €,EZ -/2023,80636 München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , D",3.001 km,ca. 235 kW (320PS),gefunden auf hey.car
Opel Mokka 1.2 Turbo EU6d B Elegance S/S SHZ Navigation PDC Rückfahrkamera,26.990 €,EZ -/2022,59067 Hamm,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.684 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf Style 1,5eTSI 150PS DSG AHK KAMERA",33.790 €,EZ -/2023,71032 Böblingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",20 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE LED NAVI PDC+ SITZH,24.850 €,EZ -/2023,44653 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.612 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI S line Navi SH LED Sportpaket,34.420 €,EZ -/2021,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",37.713 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz CLA 180 Progressive Pano MBuX Klimaa. Night,35.999 €,EZ -/2020,68519 Viernheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",13.300 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Limousine 35 TDI S-Tronic S-Line, LED, Sports",36.550 €,EZ -/2023,99867 Gotha,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross ACTIVE 1.0 TSI DSG Klima Navi,27.690 €,EZ -/2023,21643 Beckdorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",4.363 km,ca. 81 kW (110PS),gefunden auf hey.car
Mercedes-Benz C 63 AMG S E PERFORMANCE*F1 EDITION*Pano*Night*,129.990 €,EZ -/2023,59067 Hamm,"Hybrid, ca. 9,8 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* , E",3.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Astra Elegance LED-Licht Rückfahrkamera Winterpa,23.370 €,EZ -/2022,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.496 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro advanced S tronic Matrix-LED Panorama,43.850 €,EZ 04/2023,60314 Frankfurt am Main,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",28.029 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED SHZ Dig.CP Pro,22.215 €,EZ 01/2023,33334 Gütersloh,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.285 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Life (LED-Plus,Navi,AppConnect)",24.700 €,EZ 05/2023,83512 Wasserburg a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.352 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Sandero Stepway Extreme TCe 90 CVT,19.090 €,EZ -/2022,76532 Baden-Baden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",22 km,ca. 67 kW (91PS),gefunden auf hey.car
Kia Stinger 3.3 V6 T-GDI Aut 4WD GT GSD LED 360Kam elKoff TotwAss,29.490 €,EZ -/2018,74076 Heilbronn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , G",105.555 km,ca. 272 kW (370PS),gefunden auf hey.car
Skoda Fabia 1.0 TSI COOL PLUS PDC,11.830 €,EZ 07/2018,83620 Feldkirchen/Westerham,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.603 km,ca. 70 kW (95PS),gefunden auf hey.car
"VW Golf GTI 2.0 TSI DSG, IQ.LIGHT, Harman Kardon",37.490 €,EZ 11/2022,88400 Biberach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",12.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,26.155 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.680 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 150 kW Pro Style Matrix LED, Navi Pro, Sitzhe",28.230 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.075 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E HEAD UP+KEYLESS+DISTR+AERO PAKET+,192.800 €,EZ 08/2023,88214 Ravensburg,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",7.500 km,ca. 470 kW (639PS),gefunden auf hey.car
Mercedes-Benz A 250 4M Limo AMG-Sport/Premium/Night/Distr/Totw,42.840 €,EZ 03/2023,58135 Hagen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",4.902 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A1 Sportback 30 TFSI S-tronic S line NAVI+SHZG,24.940 €,EZ 02/2023,49740 Haselünne,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",12.760 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Born Elektromotor,48.990 €,EZ -/2023,95666 Mitterteich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI S line Anhängevorrichtung,36.410 €,EZ 03/2023,37154 Northeim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",11.447 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+Einparh.,29.950 €,EZ -/2023,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",9.300 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Move Navi,LED,ACC,PDC Bluetooth",27.440 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",6.001 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance,26.950 €,EZ -/2023,40625 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII Lim. 1.5 TSI Highline R-line*Navi*,17.440 €,EZ 01/2019,55131 Mainz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",69.722 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S5 Sportback TDI quattro tiptronic Matrix-LED B&O ACC,47.680 €,EZ -/2020,80636 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",84.550 km,ca. 255 kW (347PS),gefunden auf hey.car
"Audi RS3 Sportback 2.5 TFSI q. S-Tronic Matrix LED, RS-AGA, Pano, ACC, Feinnappa, B&O, HUD",59.890 €,EZ -/2022,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",44.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ ACC DCC Matrix Beats Navi Kamera,39.790 €,EZ -/2023,44579 Castrop-Rauxel,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , F",10 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Limousine S line 35 TFSI NAVI LED S Tronic VIRTUAL COCKPIT ACC,30.890 €,EZ 05/2021,65197 Wiesbaden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",26.222 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,23.377 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.290 km,ca. 100 kW (136PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",23.200 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.677 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-Line LED SHZ LM,33.550 €,EZ 12/2022,34454 Bad Arolsen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",14.173 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi S3 Limousine 2.0 FSI quattro S tronic Navi GRA SHZ PDC LED 19""LMR Virtual Cockpit Plus",40.912 €,EZ 04/2022,99880 Waltershausen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",17.600 km,ca. 228 kW (310PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",23.979 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Arteon 2.0 TSI DSG Elegance Navi,Kamera,LED,LM18",30.385 €,EZ -/2021,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",5.978 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Life ACC, PANO, Standhz.",25.980 €,EZ 09/2022,24211 Preetz-Schellhorn,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer (MJ23) 1.0 Benzin Turbo M/T (48V) TREND,23.320 €,EZ -/2022,76547 Sinzheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",22 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz A 250 4MATIC Limousine +AMG+MBUX+Wide+LED+Pano,44.330 €,EZ -/2023,57610 Altenkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",9.947 km,ca. 165 kW (224PS),gefunden auf hey.car
