title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 Sportback 35 TDI NAVI KAMERA eKLAPPE PRIVACY,25.530 €,EZ -/2020,80636 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",91.167 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi RS e-tron GT qu Laser °,140.580 €,EZ -/2023,80636 München,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.090 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S LINE MATRIX AHK LM19 VIRTUAL,44.290 €,EZ -/2023,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",6.075 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 1.0 TSI DSG Life LED/DAB+,25.700 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",9.538 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Corsa-e Edition,18.550 €,EZ -/2020,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.602 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Enjoy LED Blendfreies Fernl. Scheinwerferreg. Apple CarPlay Android Auto Klimaautom,23.370 €,EZ -/2023,80636 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , E",12 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII 2.0 TSI GTI performance LED*ACC*ACTIVE-INFO*NAVI*PDC*MAL*SPORTSITZE*KLIMA*RFK*,23.985 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG R-Line Stand/Pano/LED+/DCC,36.750 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.495 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 200 , AMG NIGHT KAMERA SPUR PANO PDC SHZ",37.470 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",15.171 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf GTI NAVI VIRTUAL S-SITZE ALLWETTER,25.090 €,EZ -/2017,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",89.546 km,ca. 169 kW (230PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI ADVANCED LED LM18 NAVI KAMERA,23.130 €,EZ -/2021,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",69.203 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW M340i xDrive Limousine Head-Up HK HiFi DAB WLAN,54.152 €,EZ -/2021,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",56.939 km,ca. 275 kW (374PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI ADVANCED LM19 MATRIX ALCANTARA,44.890 €,EZ -/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.508 km,ca. 120 kW (163PS),gefunden auf hey.car
Opel Insignia GSi 4x4 2.0T Navi Massagesitze Klimasitze,37.290 €,EZ -/2021,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.913 km,ca. 169 kW (230PS),gefunden auf hey.car
Fiat Tipo LIFE PLUS 1.6 MultiJet 130 S&S NAVI RFK LED,22.180 €,EZ -/2021,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",16.935 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG Move Stand/AHK/Pano/LED+/H+K,34.450 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.969 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII R 4Motion 2.0 TSI+Ausparkassistent+Soundsystem+Sportsitze,71.125 €,EZ -/2023,98617 Meiningen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , B",3.466 km,ca. 235 kW (320PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A5 Sportback 40 TDI S-Tronic advanced, LED, ACC, Navi Touch, Sportsitze, Kam., Ambiente",36.540 €,EZ -/2021,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",34.150 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz E 220,39.030 €,EZ -/2020,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",49.987 km,ca. 143 kW (194PS),gefunden auf hey.car
VW T-Roc Sport 2.0 TSI DSG 4M. LED NAVI DCC STANDHZ,24.803 €,EZ -/2020,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",79.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI LED*VIRTUAL*NAVI+*PDC+*SZH*MAL*DAB*,23.685 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",7.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE NAVI AHK KAMERA LED,29.120 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",11.465 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI DSG Move HeadUp/Pano/AHK/LED+,29.600 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.402 km,ca. 110 kW (150PS),gefunden auf hey.car
Mini Cooper 5-Türer,19.630 €,EZ 02/2021,76532 Baden-Baden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",33.346 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,21.409 €,EZ 08/2019,44534 Lünen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",44.275 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,42.499 €,EZ 02/2024,08060 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.024 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),19.879 €,EZ 02/2021,85221 Dachau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",21.300 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,25.370 €,EZ 01/2021,53721 Siegburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",29.489 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,37.750 €,EZ 02/2024,06179 Zscherben,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,31.000 €,EZ 09/2023,25451 Quickborn,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,18.399 €,EZ 08/2017,21339 Lüneburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",14.521 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,20.999 €,EZ 04/2021,86899 Landsberg am Lech,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",54.500 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,29.290 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.399 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.901 €,EZ 03/2023,22885 Barsbüttel,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",21.111 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,26.990 €,EZ 02/2021,85614 Kirchseeon,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",43.900 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,20.950 €,EZ 05/2019,59071 Hamm,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",40.006 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,30.490 €,EZ 09/2023,25469 Halstenbek,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),14.930 €,EZ 05/2017,73730 Esslingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",47.365 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,29.815 €,EZ 05/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",15.000 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,30.990 €,EZ 03/2023,42549 Velbert,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",4.765 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),18.390 €,EZ 08/2020,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",41.690 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,23.710 €,EZ 07/2020,85276 Pfaffenhofen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",32.724 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper 5-Türer,26.450 €,EZ 09/2022,32758 Detmold,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",10.196 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer (75 kW),15.474 €,EZ 09/2020,96450 Coburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",44.550 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,22.389 €,EZ 09/2019,47441 Moers,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",26.650 km,ca. 100 kW (136PS),gefunden auf MINI
Mercedes-Benz A 200 Avantgarde,5.800 €,EZ 04/2008,47269 Duisburg,"Benzin, ca. 7,2 l/100 km (komb.)* ",93.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 2,0 TSI 4Motion DSG Akrapovic,R-Performande,Blac",44.890 €,EZ 05/2021,49688 Lastrup,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",26.690 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT Style,14.000 €,EZ 11/2014,79618 Rheinfelden Baden,"Benzin, ca. 5,5 l/100 km (komb.)* ",113.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance *Navi Pro*IntelliLux*,15.990 €,EZ 05/2020,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",40.575 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Style,3.750 €,EZ 07/2010,47167 Duisburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",129.899 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi Econetic,2.500 €,EZ 08/2010,87776 Sontheim,"Diesel, ca. 3,7 l/100 km (komb.)* ",206.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Fiat Panda 1.1 8V HU/AU bis 07.24,1.980 €,EZ 01/2006,01237 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",119.896 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI,18.500 €,EZ 12/2014,65830 Kriftel,"Diesel, ca. 4,8 l/100 km (komb.)* ",158.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 SITZHEIZ.*AHK *TEMPOM.*TÜV NEU *GARANTIE,5.499 €,EZ 03/2009,13088 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",194.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 418 Gran Coupe d Advantage SHZ/NAVI/PDC h.,19.995 €,EZ 01/2016,33334 Gütersloh,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",99.578 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750i 750 LANG xDrive INDIVIDUAL MEGAVOLL TOP,26.990 €,EZ 04/2012,86316 Friedberg,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 278 g CO₂/km (komb.)* , B",115.800 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System TITANIUM,18.490 €,EZ 05/2018,55122 Mainz,"Benzin, ca. 108 g CO₂/km (komb.)* ",21.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki Baleno 1.3 GL Plus,1.950 €,EZ 03/1998,52159 Roetgen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",76.001 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG FR Navi LED PDC SHZ,28.446 €,EZ 03/2023,13089 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.155 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 Stufenheck / wenig km / TÜV neu / Scheckhef,2.210 €,EZ 10/1996,97907 Hasloch,Benzin,64.580 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Sportback Klima/SHZ/RFK/Temp./7-G Automatik,24.500 €,EZ 10/2019,88316 Isny Im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",89.998 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Trendline BM Aut.*NAVI*PDC*SHZ*,15.990 €,EZ 07/2017,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",54.866 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Automatik Comfortline,4.500 €,EZ 09/2005,30982 Pattensen,"Benzin, ca. 8,5 l/100 km (komb.)* ",151.782 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI DCT OPF Platinum Edition,19.600 €,EZ 02/2019,45883 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",52.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI DCT OPF Platinum Edition,19.400 €,EZ 02/2019,45883 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",51.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),11.200 €,EZ 01/2014,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",135.054 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG,30.900 €,EZ 02/2021,46562 Voerde,Benzin,27.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,22.970 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG Keyless-Go,Distronic,LED,Kamera",30.979 €,EZ 11/2022,46509 Xanten,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",20.924 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 430 Gran Coupe i, M-Sport, Park-Ass, Driv Ass, Navi, L",46.660 €,EZ 05/2023,96050 Bamberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",24.719 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 JOIN ALU SITZHEIZUNG BLUETOOTH,13.877 €,EZ 12/2019,59423 Unna,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",69.717 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI,1.800 €,EZ 10/2009,50169 Kerpen,"Benzin, ca. 7,0 l/100 km (komb.)* ",125.774 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 75 Active Pack (EURO 6d),13.950 €,EZ 10/2021,64319 Pfungstadt,"Benzin, ca. 4,1 l/100 km (komb.)* , A",8.675 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 d ADV+NAVI+LED+LM17+SITZHZ+PDC+DAB,19.299 €,EZ 02/2021,46117 Oberhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",55.521 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Exclusive1.6L,Euro 5,Teilleder,HU/AU Neu",6.200 €,EZ 05/2013,07607 Eisenberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",204.540 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Jaguar XE 20t R-Sport,24.999 €,EZ 03/2019,07554 Gera,"Benzin, ca. 7,1 l/100 km (komb.)* ",30.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Insignia 1.8 KLIMA,4.599 €,EZ 04/2009,06112 Halle,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",133.079 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën DS5 Citroen 2.0 Blue-HDi Aut.*NAVI*HEAD-UP*CAM*TOT*,15.010 €,EZ 07/2017,13559 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",99.755 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A5 35 TDI 3xS-LINE LED+NAVI+RFK+GRA+20,28.650 €,EZ 07/2019,95326 Kulmbach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",33.139 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo,9.500 €,EZ 03/2020,38304 Wolfenbüttel,"Benzin, ca. 4,1 l/100 km (komb.)* ",33.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition Aut. *VC*NAVI*ACC*,18.690 €,EZ 05/2021,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",34.602 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive LCPlus,adLED,DAB,Hifi",30.299 €,EZ 10/2020,89077 Ulm,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",52.284 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Trendline Klima PDC Sportsitze,7.990 €,EZ 02/2013,78647 Trossingen,"Diesel, ca. 0 g CO₂/km (komb.)* ",199.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118d 118,10.500 €,EZ 01/2014,21075 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",152.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,45.000 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 60,300 €,EZ 09/1998,16515 Oranienburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",144.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh,36.900 €,EZ 12/2022,67433 Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Subaru Impreza WRX STI,39.900 €,EZ 05/2007,39439 Güsten,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",53.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 116i 116,10.990 €,EZ 05/2014,44627 Herne,"Benzin, ca. 5,4 l/100 km (komb.)* ",116.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI 4x4 DSG RS,15.500 €,EZ 05/2018,08412 Werdau,"Diesel, ca. 5,1 l/100 km (komb.)* ",205.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 5V RECARO SHZ TÜV NEU,1.850 €,EZ 07/1998,91154 Roth,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",138.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Pure Tech 110 S&S ORIGINS,Sitzhzg,Apple-Carplay...",14.900 €,EZ 05/2019,72336 Balingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",33.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 Sportback,11.999 €,EZ 12/2015,32689 Kalletal,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",59.150 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP*1.Hand*TÜV-Neu*Klima,3.990 €,EZ 10/2010,12099 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",95.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI ACT OPF DSG Xcellence,19.300 €,EZ 09/2020,22301 Hamburg,Benzin,60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG/9G/MEMO/ROLLO/360/MULTI/STANDH/BURMES/ACC/HUD,33.699 €,EZ 10/2016,58300 Wetter,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",143.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Daihatsu Cuore CooLine,900 €,EZ 10/2008,01257 Dresden,"Benzin, ca. 4,4 l/100 km (komb.)* ",270.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Lexus Others LS500h AWD E-FOUR Luxury Line,54.750 €,EZ 11/2018,13403 Berlin,"Andere, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",85.666 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Tesla Model S Plaid,106.350 €,EZ 10/2023,75217 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Ford Focus,2.100 €,EZ 03/2003,44269 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , G",173.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.4,3.500 €,EZ 04/2003,73760 Ostfildern,"Benzin, ca. 9,9 l/100 km (komb.)* ",140.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Ambiente,4.800 €,EZ 09/2004,99837 Werra-Suhl-Tal,"Benzin, ca. 7,2 l/100 km (komb.)* ",65.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse Sport,15.490 €,EZ 07/2016,30916 Isernhagen,"Benzin, ca. 6,8 l/100 km (komb.)* ",180.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF DSG FR,17.400 €,EZ 02/2019,95615 Marktredwitz,"Diesel, ca. 4,4 l/100 km (komb.)* ",66.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range (LR) * Perfekter Zustand * USS * Ryzen,43.990 €,EZ 02/2022,81369 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A1 Advanced 25TFSI S-Trc Virtual LED S,20.660 €,EZ 12/2020,73730 Esslingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.997 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Altea XL Reference Sommer/Winterräder,5.200 €,EZ 05/2012,97450 Arnstein,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",169.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4MATIC+ HUD LM Sportauspuff Navi,102.800 €,EZ 04/2019,73066 Uhingen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",62.700 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
BMW 430 i M Sport,31.000 €,EZ 11/2018,84160 Frontenhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",92.440 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI Clubsport Navi Rückfahrkam,33.280 €,EZ 10/2021,99099 Erfurt,"Benzin, ca. 6,6 l/100 km (komb.)* , C",25.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Limo Ecoflex 160PS EU5 Leder Navi Tüv,3.300 €,EZ 05/2010,78166 Donaueschingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",203.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fusion Ambiente Radio Zahnriemenwechsel NEU,4.990 €,EZ 11/2006,04643 Geithain,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",63.990 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
