title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 s 120Ah Navi Prof. DA+ GSD Ad.LED RFK 20'',23.780 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.701 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Mii electric (CCS + CCS Type 2 Steckdose),15.999 €,EZ 12/2019,51643 Gummersbach,Elektro,20.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. LED DAB WLAN PDC 20'',25.480 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQA 250 Night Pano Navi AHK Kamera,39.990 €,EZ 11/2022,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.680 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Experience Z.E.50 R110 INKL. AKKU&WARTUNG&GARANTIE,18.440 €,EZ 09/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.900 €,EZ 11/2021,26937 Stadland,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb Performance,54.900 €,EZ 02/2019,76287 Rheinstetten,Elektro,55.900 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD PA RFK 19'' Wärmepumpe,19.980 €,EZ 12/2020,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.404 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Kamera*Klimaaut*Winterpak*DAB digitales C,28.950 €,EZ 08/2023,38126 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.295 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf E+ 10 Option 217 PS 62kWh,20.400 €,EZ 07/2021,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED R110 Akkumiete NAVI KAMERA SHZ,9.999 €,EZ 07/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.415 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",39.000 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Burmester LED Kamera PTS Sitzh,48.290 €,EZ 12/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,17.990 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED DAB WLAN Wärmepumpe,21.780 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Wallbox!",21.440 €,EZ 12/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.224 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,39.990 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Wallbox!",22.940 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,20.290 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.519 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta AVM LED Winter-Paket Wärmepumpe,17.998 €,EZ 11/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,15.190 €,EZ 12/2019,66606 St. Wendel,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Electro Style (MJ19) 88 kW (120 PS), Automatik",17.950 €,EZ 08/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.682 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. GSD DA+ RFK DAB 20'',23.780 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.992 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *NAVI.RFK.COMFORT&BUSINNESS-PAKET*,21.750 €,EZ 12/2021,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",20.980 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.323 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 KAUFAKKU NAVI STANDHEIZ.,20.990 €,EZ 12/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art+Distronic+Memory+Kamera+19""",52.800 €,EZ 11/2022,04552 Borna / Eula,Elektro,20.641 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan MATRIX HUD BOSE PANORAMA ACC SPORTCHRONO,73.488 €,EZ 07/2021,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X SHINE,33.900 €,EZ 06/2023,78713 Schramberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 06/2023,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.772 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh Techniq-Paket Navi AHK digitales Cockpit",38.490 €,EZ 12/2021,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",22.930 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.319 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,24.170 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.181 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE ZE40 R110 STANDHEIZUNG KLIMA NAVI,12.390 €,EZ 02/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,18.390 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Enhanced Autopilot,39.999 €,EZ 09/2022,74354 Besigheim,Elektro,34.869 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 NAVI KLIMA KAUF-AKKU,19.990 €,EZ 10/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.765 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 75 Panorama MCU 2 AHK,29.995 €,EZ 09/2017,49762 Lathen,Elektro,136.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Wärmepumpe NaviPro LED,23.555 €,EZ 12/2020,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh, Air-Paket, + Winterreifen",40.900 €,EZ 03/2023,72793 Pfullingen,Elektro,33.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E 40,12.490 €,EZ 08/2019,84518 Garching/Alz,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz Others forfour EQ Cool & Audio KlimaA,9.980 €,EZ 03/2021,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ GSD Ad.LED RFK WLAN,22.290 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.023 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience ZE50 R110 KAUFAKKU STANDHEIZUNG,19.990 €,EZ 12/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD,45.990 €,EZ 04/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW 235 i3s120Ah *SONDERLEASING* € netto,24.990 €,EZ 01/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED Navi PDC,21.850 €,EZ 01/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,18.290 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.165 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAUFAKKU,19.250 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.361 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',20.780 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 07/2023,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.358 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Genesis Electrified G80 Luxury / AWD / Komfort / Nappaleder,59.900 €,EZ 08/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.974 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Renault ZOE BOSE EDITION ZE40 Batteriemiete LEDER BOSE SOUND,9.990 €,EZ 05/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Unique Forever Edition LEDER H&K,29.800 €,EZ 02/2022,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.912 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline-Navi-LED-CCS-Apps-DAB-PDC-,15.900 €,EZ 01/2021,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 ZE50 STANDHEIZUNG KAMERA,15.680 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 09/2023,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.106 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,11.390 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.858 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Wallbox!",22.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Dacia Others Electric Comfort Plus ELECTRIC 45 C Navi Fahrerpro,12.990 €,EZ 01/2022,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.831 km,ca. 19 kW (26PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 STANDHEIZUNG KLIMA,13.850 €,EZ 12/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi-Prof. LED DAB Sitzh. Tempomat,22.590 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE ZE50 Experience R110 STANDHEIZUNG NAVI PDC,12.890 €,EZ 12/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE ZE40 R110 NAVI KLIMA STANDHEIZUNG,8.850 €,EZ 12/2018,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",19.840 €,EZ 01/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.174 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,28.300 €,EZ 02/2023,26759 Hinte,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED Navi ACC Sitzhzg.,22.950 €,EZ 12/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Megane Iconic E-Tech EV60 Navi LED Vollleder Klima,34.500 €,EZ 06/2022,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.121 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE Life R110 NAVI BC STANDHEIZUNG MIET-AKKU,10.990 €,EZ 11/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG PANO+BURM+NIGHT+DIST+ELECTRIC ART+,68.444 €,EZ 12/2022,90530 Wendelstein,Elektro,3.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Genesis GV60 Sport Nappa Bang & Olufsen Sunroof Innovations P.,55.990 €,EZ 09/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.899 €,EZ 03/2021,67308 Rüssingen,Elektro,75.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Tesla Model S Plaid Tri-Motor 21'' Alu - white/white,112.990 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE40 STANDHEIZUNG NAVI KAMERA,9.990 €,EZ 02/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.800 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Standard RWD,33.000 €,EZ 11/2022,76473 Iffezheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Others 150 kW (204 PS) 58 kWh HUD Navi digitales Cockpit,32.980 €,EZ 08/2022,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.121 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born Batterie 58 kWh Klima Navi LED Sitzhzg.,28.933 €,EZ 05/2023,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Genesis GV60 SPORT PLUS * AWD NAPPA-LEDER 360 KAMERA NAVI,56.990 €,EZ 11/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh LED Nav Bose 360° Kam Leder,19.788 €,EZ 06/2021,79111 Freiburg im Breisgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.290 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC Wärmepumpe 19'',21.880 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.005 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",17.840 €,EZ 12/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.354 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life R110 KLIMA STANDHEIZUNG MIET-AKKU,10.990 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.377 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,18.230 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience Z50 R110 Kaufbatterie CCS LED SHZ Klima,18.990 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG - GTE - Navi LED+ LaneAssist PDC,295 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",23.429 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ-Paket*Privatkundenangebot*Frühlingswochen*800-Volt-Technologie*Navi*Park-Paket""V2L-Adapter",293 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A6 Limousine design 50TFSI e qu.S tr. HUD 360,497 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",12.757 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basis Elektro,209 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault Clio Esprit Alpine E-Tech Full Hybrid 145,145 € monatlich,EZ -/-,52068 Aachen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Lexus IS 300 ES 300 Hybrid Business Line *Exklusiv für Privatkunden!*,542 € monatlich,EZ -/-,01139 Dresden,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e Für Menschen mit Behinderung + Journalisten * Sofort Verfü,559 € monatlich,EZ -/-,97816 Lohr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser PanoSD Sky UPE 99.110 EUR,1.034 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.179 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ-Paket*GEWERBEKUNDEN*Frühlingswochen*800-Volt-Technologie*Navi*Park-Paket""V2L-Adapter",130 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.150 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Cupra Born 150 kW (204 PS) 58 kWh Head-Up, Navi, Top-View, Pilot L, Dinamica",386 € monatlich,EZ -/-,57482 Wenden,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),169 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.656 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik,672 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro*Leder*LED*Kamera*Alu,194 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO WP🔥AKTIONSDEAL🔥inkl. Wartung & GAP,299 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229 PS Techniq-Paket +Sitz-Paket SOFORT LIEFERBAR !!!",117 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ -/-,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",8.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, Heckantrieb, 229 PS UNIQ-PAKET +++ SONDERANGEBOT 99€ IM MONAT+++",117 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born PilotXL*PANO*Beats*,323 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch Techno 220 Comfort Range,411 € monatlich,EZ -/-,21244 Buchholz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),259 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.809 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born 58kwh 150 kW (204 PS) ⚡💸 BESTELLAKTION / frei konfigurierbar,194 € monatlich,EZ -/-,23611 Bad Schwartau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗*SOFORT VERFÜGBAR*❗ TOP-RATE 2024❗,199 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,188 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Cupra Born 170 kW (231 PS) 58 kWh|DINAMICA |Pilot M inklusive WartungPlus,und LRV",249 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 204 PS 58kW/hTechXL*Sitzh*Wärmepumpe,348 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH Basisversion Lagerfahrzeug,167 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
