title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VII GTI TCR 2.0 TSI DSG AKRAPOVIC LED Kamera DYNAUDIO DCC Navi Bluet. Sitzhzg,33.040 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.192 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,22.530 €,EZ -/2020,,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",72.714 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf R-l TSI OPF 110 kW (150 PS) 6-Gang,31.430 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",12.433 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S line Navi*Dynamik*Sound,36.930 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",5.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,36.150 €,EZ -/2022,,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TSI GTI Performance+AHK+NAV+APP+ACC,22.870 €,EZ -/2019,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",69.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,30.449 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.588 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon TSI DSG|5J-GAR|PANORAMA|KAMERA|ACC|KESSY,31.542 €,EZ -/2023,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",18.430 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic Sport, LED Navi Touch, SPortsitze, PDC, Sitzh., 17",24.790 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",10.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE LED NAVI ACC VZE,23.960 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",20.092 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE AHK KAMERA LED NAVI,28.400 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.118 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 PERFORMANCE BUSINESS MATRIX WÄRMEPUMPE LM18,24.520 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.046 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI ADVANCED VIRTUAL NAVI S-SITZE SITZHZ,29.870 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",4.923 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 30 TFSI S-Tronic advanced, EA8, LED, AHK, Navi über SI, Sportsitze",32.340 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTI Performance 2.0 TSI DSG PANO AHK LED,25.370 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",55.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI MOVE NAVI ACC SITZHZG CLIMATRONIC,25.080 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.080 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Pilot M-Pack Tech L-Pack WP,33.649 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,28.377 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.416 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 180 Kompaktlimousine Progressive, Navigation",25.540 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",3.015 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO AHK ST.HEIZ,33.570 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.851 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,27.300 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 250 Exclusive 9G LED NAVI RFK,26.590 €,EZ -/2018,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",50.450 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Move LED/ACC/Navi,25.300 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.712 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Advanced 30 TDI Anhängevorrichtung, Navi",34.699 €,EZ -/2023,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5.785 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220,52.190 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",14.500 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 200 d , NIGHT PROGRESSIVE KAMERA SPUR SHZ PDC",34.170 €,EZ -/2022,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",20.757 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,135.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra,35.790 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",1.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3,37.540 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz C 200 , AMG KAMERA SPUR AHK PDC SHD SHZ",45.588 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.431 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI ADVANCED NAVI S-SITZE LM18 VIRTUAL,28.200 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10.598 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Hyundai i30 Hatchback 1.0 T-GDI 120 PS DCT CARPLAY/SH...,22.600 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",7.500 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 30 TFSI S line LED Navi ACC AHK Bluetooth,33.196 €,EZ -/2023,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",7.187 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.100 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",14.673 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,64.410 €,EZ -/2021,,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.025 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Peugeot 308 III 1.2 Active DAB LED KEY LED PDC TOUCH,18.650 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",28 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Born h 18 Pilot M-Pack WP,30.750 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X Bluetooth Navi LED Klima,23.980 €,EZ -/2020,,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",15.495 km,ca. 114 kW (155PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Move LED/ACC,23.299 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.544 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 40 TDI Q DESIGN NAVI+ LED SITZHZG KAMERA,35.780 €,EZ -/2020,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",70.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon,40.430 €,EZ -/2021,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",55.751 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.850 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.178 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Fiat Tipo LIMOUSINE 1.4 95PS KLIMA RADIO USB,11.490 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , F",31.106 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
BMW 320,38.600 €,EZ -/2023,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",28.929 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine GSD HUD HiFi DAB ACC PA,32.940 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",35.922 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu. Tip*Air*Matrix*Pano*B&O*HUD*Standh*Virtual*Navi+*SHZ*,70.780 €,EZ -/2023,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",27.883 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+/Navi,23.099 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.133 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG Style LED SMART LINK GRA PDC KLIMAAUT.,21.499 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon R-Line 2.0 TDI Kardon*HuD*ACC*Standh*RFK,41.290 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* , A",56.523 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S LINE LEDER SITZHZ VIRTUAL ALLWETTER,32.520 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.919 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Opel Astra 1.2 Turbo GS Line 96 kW, 5-türig",29.560 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",20 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TDI DSG R-Line Stand/LED+/ACC,38.149 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1.141 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200,41.990 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 160 Progressive LED Ambiente Volldigital SHZ PTS,24.990 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",10.362 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62(brutto) Wärmepumpe,29.175 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,24.360 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",62.315 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A4,36.720 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",14.559 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI Q S LINE AHK KAMERA NAVI PDC,36.550 €,EZ -/2023,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",18.484 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Life Navi LED AHK Kamera Standh.,25.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE NAVI ACC behMFL,23.620 €,EZ -/2023,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",24.849 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 30 TFSI S tr. Virtual ACC,31.520 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",15.411 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI KLIMA SHZG GRA,19.980 €,EZ -/2019,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",75.795 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,61.340 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.290 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI LED*Digital*EHP*GRA*Sound,30.630 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40kw (*WINTERPAKET*RÜCKFAHRKAMERA*),18.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A8 55 TFSI HUD,Pano,B&O,AssistenzP,Standhzg,Kame",65.543 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",15.065 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE PANO AHK KAMERA LED+,29.810 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.205 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG R-Line | NAVI | ACC | LED,34.290 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.484 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TFSI LED, Navi Touch, Sportsitze, Virt., PDC, Sitzh., 16",24.890 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , A",17.800 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed III 1.5 T-GDI DCT DAB PDC NEBEL RFK,22.850 €,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",10 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 107 kW Pro NAV LED Parkpilot,28.590 €,EZ -/2022,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.400 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG AMBITION | NAVI | ACC | LED |,29.440 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.829 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Move Navi LED,25.760 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 TSI DSG | NAVI | LED | ACC | PDC |,30.442 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.494 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 TSI Active *DSG*Navi*LED*Sitzheizung*,26.325 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",12.498 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf Style 2.0 TDI AHK*Pano*HuD*RFK*LED*Navi*GRA,33.530 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.928 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A4 Lim advanced 40 TFSI S tronic Navi,LED,Kamera",32.493 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",28.980 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,48.590 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",15.347 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Jaguar XE P250 R-Dynamic HSE FLA 360 SpurH Leder LM,54.785 €,EZ -/2020,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",6.999 km,ca. 184 kW (250PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Move LED NAVI AHK DIG.COCKPIT PARKLENK PDC SHZ,28.600 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI R-Line DSG ACC LED RFK Navi PDC,23.140 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",44.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LED ACC B&O HuD 360° Navi,102.499 €,EZ -/2022,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.680 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TDI Q SPORT LEDER LM19 ASSIST KAMERA,55.010 €,EZ -/2023,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",25.367 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW T-Roc United 1.6 TDI LED el. Heckklappe PDC SHZ,18.680 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",85.875 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Jaguar XF 20d AWD Prestige+ Standheiz+LED+KAMERA STH,26.751 €,EZ -/2017,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",62.823 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI qu Design Tip*LED*Navi+*Kamera*Tour*Leder*,55.480 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.080 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG | NAVI | BEATSAUDIO | ACC |,34.570 €,EZ -/2023,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",6.070 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Move LED NAVI AHK DIG.COCKPIT PARKLENK PDC SHZ,29.000 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 45 TDI Q SPORT LUFT MATRIX HuD 2xASSIST,55.130 €,EZ -/2023,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",35.743 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 116d Hatch Advantage DAB LED Tempomat Klimaaut.,17.650 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",125.753 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 520,43.700 €,EZ -/2022,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",15.300 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 330i Sport Line Automatic Navi Tempom.aktiv Glas,33.540 €,EZ -/2020,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",59.551 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Shine,39.820 €,EZ -/2023,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,88.960 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI *EPH hi*Smartphone Interface*,27.990 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.149 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI LIFE LED+ SPORTSITZE NAVI ASSIST,18.920 €,EZ -/2020,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",93.977 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2 Turbo GS Line ACC+DynLicht FLA HUD 360,24.899 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",20.928 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Volvo S60 B4 R-Design Mild-Hybrid Benzin FLA 360 elSit,37.340 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",19.500 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Citroën C4 Shine 1.2 EU6d PureTech Winterradsatz Navi Keyless HUD Parklenkass. Rückfahrkam.,18.490 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line MATRIX NAVI PDC 18 GRA CONNECT DAB,31.650 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost RFK/iACC/LED 7 Jahre Garantie,20.190 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",10.533 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
BMW 530e iPerformance Limousine M Sportpaket HiFi,26.900 €,EZ -/2019,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",127.839 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz C 180 Avantgarde, Rückfahrkamera, Navi",38.490 €,EZ -/2022,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",4.900 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Ford Focus COOL & CONNECT NAVI PDC KAMERA WINTER,17.040 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move DIGITAL COCKPIT PRO LED 16 ACC,23.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.330 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
