title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 200 CDI/Automatik Getriebe/Alu/57000Km/,9.700 €,EZ 09/2010,72131 Ofterdingen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",57.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life ""viele Extras"" * Jahreswagen*",17.950 €,EZ 01/2023,54531 Manderscheid,Benzin,10.256 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Ibiza Style *KLIMAAUTOMATIK*73000 KM*,9.690 €,EZ 05/2017,45899 Gelsenkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",73.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,1.550 €,EZ 05/2009,80933 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",165.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.8 Automatik Sport,4.399 €,EZ 06/2008,12455 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",172.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi*Kamera*",22.940 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Trendline,1.000 €,EZ 12/1999,73207 Plochingen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mini Cooper 1,5L LM LED 2xKlima S-Sitz AUT SHZ",19.739 €,EZ 01/2020,39638 Gardelegen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",45.624 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 730d 730,11.880 €,EZ 03/2010,54634 Birtlingen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",236.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Mirai *Navi*Leder*ACC*Klima*Kamera*HUD*JBL*LED*,21.850 €,EZ 11/2020,49090 Osnabrück,"Andere, A+",43.525 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT (BlueMotion Technology) Highline,18.500 €,EZ 02/2016,41836 Hückelhoven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",84.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 N-Connecta Aut*NAVI*TEMPO*CAM*KLIMA*GARANTIE*,15.500 €,EZ 08/2018,85375 Neufahrn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",36.760 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa Elegance AUT.-Navi-Leder-LED-Kamera-Alu-PDC-1.Hand,16.490 €,EZ 03/2021,44653 Herne,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",35.680 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",31.771 €,EZ 05/2023,37154 Northeim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 Lim. 4Matic 7G-TRONIC , Leder, Navi,",15.990 €,EZ 07/2011,45468 Mülheim an der Ruhr,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",94.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0,4.150 €,EZ 03/2013,65620 Waldbrunn,"Benzin, ca. 5,1 l/100 km (komb.)* ",92.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 VTi 120 Tendance Klimaautomatik* PDC*,5.250 €,EZ 04/2014,86156 Augsburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , E",127.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320d 320 Aut.,11.500 €,EZ 03/2015,66424 Homburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",204.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XE P300 AWD R-Dynamic SE ACC TotwAss VzAss Ledr LED,31.490 €,EZ 02/2021,74076 Heilbronn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",72.079 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Audi A4 1.6 Neue TÜV, bald Oldie, guten Zustand",1.999 €,EZ 09/1996,65549 Limburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",240.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Style,3.999 €,EZ 04/2012,65197 Wiesbaden,"Benzin, ca. 5,4 l/100 km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG XCELLENCE PANO AHK NAVI LED,15.990 €,EZ 03/2019,42897 Remscheid,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",68.913 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 6R 1.4 DSG,9.499 €,EZ 06/2011,74321 Bietigheim-Bissingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",112.303 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Fresh,2.200 €,EZ 01/2002,55246 Wiesbaden,"Benzin, ca. 6,4 l/100 km (komb.)* ",135.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Avantgarde,5.500 €,EZ 06/2007,47809 Krefeld,"Diesel, ca. 5,9 l/100 km (komb.)* ",317.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Tekna,12.200 €,EZ 04/2016,44289 Dortmund,"Diesel, ca. 4,0 l/100 km (komb.)* ",73.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 BlueMotion,13.500 €,EZ 02/2018,85051 Ingolstadt,"Benzin, ca. 4,4 l/100 km (komb.)* ",74.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C43 AMG *Perf.Abgas/Lenkrad*Carbon*Pano*HeadUp*LED,45.500 €,EZ 02/2018,59368 Werne,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",53.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Nissan Micra N-WAY, 1.0L Navigation, Sitzheizung, AUX",13.290 €,EZ 12/2019,75177 Pforzheim,"Benzin, ca. 4,5 l/100 km (komb.)* , B",46.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,3.900 €,EZ 06/2012,12459 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",88.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line AHK*PANO*IQ-LIGHT*VIRT...,32.790 €,EZ 03/2022,98617 Meiningen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",13.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology Team,5.200 €,EZ 09/2010,65428 Rüsselsheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",226.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Kamera|Navi|Winter-Paket|max. 270 km/h,39.045 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.271 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A4 *SPORT*EU6-AUTOMA-XENON-NAVI-PDC-SHZ-TEMPOMAT,19.698 €,EZ 04/2018,41063 Mönchengladbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",116.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+PLUSPAKET+WINTERPAKET+SOUND,14.250 €,EZ 01/2021,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.093 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi FAP 180 EAT8 Stop,14.450 €,EZ 08/2018,56368 Klingelbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",145.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A8 3.2 FSI/TÜV7/25/LED/ServiceNEU,7.907 €,EZ 03/2007,82131 Gauting,"Benzin, ca. 9,9 l/100 km (komb.)* ",252.349 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
BMW Others 220 d xDrive Gran Coupé M Sport,34.980 €,EZ 06/2022,92358 Seubersdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",24.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520 d Luxury Line,26.999 €,EZ 05/2017,68309 Mannheim,"Diesel, ca. 5,4 l/100 km (komb.)* ",47.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XJ Executive 3.2,7.950 €,EZ 12/1997,74321 Bietigheim Bissingen,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",350.800 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 LedLicht ParkAssist AluFelgen Sitzheizung,24.280 €,EZ 10/2020,85560 Ebersberg bei München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",41.793 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Highline,4.899 €,EZ 03/2009,32120 Hiddenhausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",175.477 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Ford Sierra Oldtimer.Bravo.SD.Spoiler,1Hand.Alus.TÜnagelneu",2.980 €,EZ 08/1989,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",99.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.350 €,EZ 12/2021,65779 Kelkheim,Andere,31.967 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Elegance,18.499 €,EZ 10/2022,22049 Hamburg,Benzin,24.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Drive TSI 1.4 Xenon Apple CarPlay Androi,15.990 €,EZ 03/2017,22848 Norderstedt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",30.434 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 116i 116,5.500 €,EZ 03/2009,22359 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",169.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 535d 535 Aut.,13.999 €,EZ 06/2013,69234 Dielheim,"Diesel, ca. 5,4 l/100 km (komb.)* ",243.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili Pano.dach Shz PDC Klimaaut.,22.280 €,EZ 10/2020,76829 Landau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.688 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic 1. Hand Assistenzpaket Digital Light Pano,79.990 €,EZ 01/2022,86343 Königsbrunn,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",151.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,38.000 €,EZ 12/2020,06333 Hettstade,"Diesel, ca. 4,2 l/100 km (komb.)* ",73.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 SPORTSTYLE Avantgarde, 360°-Kamera,AHK ESP",28.500 €,EZ 05/2019,40468 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",77.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG*Memory*Navi*Dyamant*TWA*Bi-Xenon*,17.950 €,EZ 01/2015,59759 Arnsberg,Benzin,78.550 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 518 Executive Tüv Klima SSD AHK ALU KAT D 3,4.000 €,EZ 07/1994,66333 Völklingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",234.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 CDTI Ultimate ACC,20.990 €,EZ 04/2021,84048 Mainburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",125.730 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S tronic design,16.200 €,EZ 07/2016,68167 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",133.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI advanced,28.890 €,EZ 03/2023,49324 Melle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.992 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Seat Leon 2.0 TDI DSG Xcellence,8fach bereift,Pano,Kam",20.799 €,EZ 12/2020,07318 Saalfeld,Diesel,64.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF Classic,4.800 €,EZ 11/2007,57074 Siegen,"Diesel, ca. 5,7 l/100 km (komb.)* ",288.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Comfortline,16.750 €,EZ 09/2020,58095 Hagen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",15.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio V BUSINESS EDITION NAVI TEMPOMAT,14.985 €,EZ 09/2022,55444 Waldlaubersheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",16.975 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCI ST Sport RECARO+LEDER+NAVI+DAB+17,9.650 €,EZ 10/2014,36179 Bebra,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",164.649 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh *mit 1 Jahr Garantie*,30.000 €,EZ 01/2022,08352 Raschau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Elegance,22.100 €,EZ 06/2022,06295 Lutherstadt Eisleben,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra GTC 2.0 CDTI Automatik Active,4.500 €,EZ 12/2012,50670 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",255.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Opel Astra Dynamic S/S K Lim. 5tg. 1.4 Turbo,12.990 €,EZ 12/2015,39116 Magdeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",116.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG A 45 4M AMG Night/Pano/Sound/LED/19""/Kamera/Ambi",49.490 €,EZ 09/2022,86633 Neuburg an der Donau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , F",6.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,14.720 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Join,17.800 €,EZ 09/2018,80634 München,"Benzin, ca. 5,0 l/100 km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Line Aut. *ACC*VC*LED*MEMORY*,31.180 €,EZ 08/2020,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",31.577 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,12.000 €,EZ 07/2015,40489 Dusseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* ",113.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic LED, ACC, Navi T",27.890 €,EZ 07/2021,74523 Schwäbisch Hall,"Andere, A+",23.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse CDI,1.700 €,EZ 05/2009,25479 Ellerau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",230.007 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance DSG *KAMERA ACC APPLECARPLAY*,23.899 €,EZ 01/2018,34225 Baunatal,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",90.680 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 linea sol AC,999 €,EZ 11/2001,33442 Herzebrock-Clarholz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",270.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII R pure ACC LED PDC Front assist 19"" 1Ha",25.395 €,EZ 09/2019,24997 Wanderup,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",106.743 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 420 d LED Navi GSD HUD R-Cam 19Zoll H&K,22.990 €,EZ 02/2019,78647 Trossingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",102.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.600 €,EZ 05/2000,75446 Wiernsheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",134.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*STANDHZG*,23.470 €,EZ 05/2018,85375 Neufahrn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",85.022 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD BMT,14.950 €,EZ 11/2014,19061 Schwerin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",159.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mondeo MK4 2.0 Flexifuel (TÜV NEU),6.490 €,EZ 01/2011,36364 Bad Salzschlirf,"Benzin, ca. 8,0 l/100 km (komb.)* ",166.462 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 nur 84094km ZR/KD neu, TÜV neu",5.999 €,EZ 04/2006,86637 Binswangen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",84.094 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport,31.000 €,EZ 04/2021,75031 Kleingartach,Andere,63.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra + 1.4 Navi+Kamera+PDC+Apple+Sitzheizung!,10.989 €,EZ 12/2016,80993 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",95.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 318 i Lim. AC,PDC / 36588",5.990 €,EZ 07/2011,40721 Hilden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",149.881 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT DSG NAVI MATRIX KAMERA PANO,35.960 €,EZ 02/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.999 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 4Matic+ (213.088),66.490 €,EZ 08/2017,57482 Wenden,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , B",84.250 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV Scheinwerferreg. Klimaautom Alarm ZV ABS Servo,3.789 €,EZ 06/1999,51107 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",78.083 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Civic e:HEV 2.0 i-MMD Hybrid Advance,34.990 €,EZ 09/2022,17389 Anklam,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",13.163 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse AMG Line,20.000 €,EZ 02/2018,68794 Oberhausen-Rheinhausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",76.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S line Sportpaket Tüv Bi-Xenon NAVI COC,9.195 €,EZ 06/2014,50827 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",439.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Navi RFK LED Sitzhz Bluetooth PDC,24.540 €,EZ 09/2019,50389 Wesseling,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",45.342 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Fiat 500L,8.990 €,EZ 06/2016,"67227 Frankenthal, Pfalz","Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",136.490 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI DSG DCC*PANO*LED*R-KAM*19""",29.790 €,EZ 12/2019,86179 Augsburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",55.600 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Rekord,5.700 €,EZ 03/1984,15537 Gorlitz,"Benzin, ca. 9,0 l/100 km (komb.)* ",83.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG *NIGHT*360*4Matic*9G-TRONIC*,38.800 €,EZ 03/2017,30625 Hannover,"Benzin, ca. 7,8 l/100 km (komb.)* ",98.899 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,1.050 €,EZ 02/1999,23714 Malente,"Autogas (LPG), ca. 10,3 l/100 km (komb.)* , D",210.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline LED Navi KAM. DAB+ virtual,19.890 €,EZ 02/2021,40789 Monheim am Rhein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",40.077 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 Automatik Trend,7.950 €,EZ 10/2013,94419 Reisbach,"Benzin, ca. 6,5 l/100 km (komb.)* ",76.266 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI Style,18.300 €,EZ 08/2018,"31714 Lauenhagen, Germany","Benzin, ca. 5,9 l/100 km (komb.)* ",55.769 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia Classic 1.2 Klima,2.500 €,EZ 06/2009,01097 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",154.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Volkswagen e-! ""ACTIVE""",15.900 €,EZ 11/2021,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.980 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE PANO AHK KAMERA LED+,28.990 €,EZ 06/2023,45663 Recklinghausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.205 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 e L AMG+PANO+DIGITAL-L+BURMESTER3D+FAHRASS,112.990 €,EZ 02/2022,89231 Neu-Ulm,"Andere, ca. 0 g CO₂/km (komb.)* ",18.282 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive,28.950 €,EZ 11/2022,74834 Elztal,"Andere, ca. 6,9 l/100 km (komb.)* , A",2.513 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530d 530,19.999 €,EZ 09/2015,67063 Ludwigshafen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",245.386 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 235 xDrive ~COLORVISION~M-SPORT PRO~PANO~LEDER,42.900 €,EZ 01/2023,81829 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",10.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDi Prime Navi Smart-Key,19.995 €,EZ 05/2023,09380 Thalheim,"Benzin, C",5.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530i 530,10.500 €,EZ 05/2012,72654 Neckartenzlingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",209.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
