title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 35 TFSI design NAVI PDC SHZ XENON,23.950 €,EZ -/2019,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",8.224 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE 18 AHK HuD PANO MATRIX,30.950 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.463 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI Q SPORT LEDER KAMERA MATRIX VIRTUAL LM19,51.700 €,EZ -/2023,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD DSG Navi LED,37.200 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",21.660 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"BMW 530 d Lim., M-Sport, Park-Ass, Driv. Ass Prof, Navi, HuD, uvm.",48.190 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.911 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Leon ST VZ 4Drive Navi*LED*XL-Paket*AHK*Kamera,34.440 €,EZ -/2022,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",26.400 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW Golf GTI PANO NAVI WINTER ACC DAB LED+,28.530 €,EZ -/2021,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",54.287 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TFSI qu Advanced S tro*LED*Virtual*Navi+*Tour*,42.290 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.240 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI sport NAVI MATRIX STANDH,27.990 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",85.406 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
MG 4 EV 64kWH Luxury *BAFA beantragt*,33.940 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII JOIN 1.5 TSI 6-Gang*Navi*LED*SHZ,18.760 €,EZ -/2018,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",37.700 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Family 20 ACC CAM MATRIX PANO,28.450 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.726 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 40 TDI Q ADVANCED LM18 AHK VIRTUAL KAMERA,40.630 €,EZ -/2023,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",25.941 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI qu 2x S line S tro*B&O*HUD*Pano*Standh*Virtual*Navi+*,61.770 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",19.688 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh,30.300 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.990 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus,19.690 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",40.946 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,31.315 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 96kW*NAVI*KAMERA*SPUR*AMBIENTE*,22.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.578 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI CLUBSPORT 300PS DSG KAMERA+ACC+LED,34.170 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",27.900 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45 TFSI Q S LINE LM20 VIRTUAL PANO HuD,50.830 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",16.890 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE PANO AHK HuD KAMERA ACC,30.370 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.084 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Roc 2.0 TDI Style DSG*LED*Standhzg.*AHK*,41.288 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",12.001 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Active 1.5 eTSI 110kW*DSG*NAVI*,27.990 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.837 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200,28.280 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",40.697 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Active 5-J-GAR AHK KAMERA NAVI ACC,25.000 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",24.980 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI advanced S tro*LED*Virtual*Navi+*,41.280 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.802 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GolfTSI*LED+*Navi*virtual*privacy*PDC*MFL*SHZ*keyless*DAB+*isofix*,22.990 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.278 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TSI FR*LED*Pano*AHK*Virtual*Assist*Navi*PDC*SHZ*MFL*Klima*ZV FB*,18.250 €,EZ -/2018,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",110.025 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 AMG NIGHT PREMIUM KAMERA SPUR AHK PDC SHZ,41.580 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.0 eTSI DSG Style 16 NAVI SHZ VIRTUAL,20.750 €,EZ -/2021,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",58.798 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line 325PS/77.4kw/h Allrad NAVI/Voll-Led/Driveassist-Paket/360°Kamera,47.690 €,EZ -/2022,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.788 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
"Audi A4 Lim design 2.0 TDI qu S tronic Navi,Standhzg,",27.801 €,EZ -/2018,,"Diesel, ca. 0 g CO₂/km (komb.)* , C",56.250 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S tr. LED Virtual Navi+t,27.340 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",29.836 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.0 TSI Style*LED*SHZ*,17.789 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",42.075 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced 18 AHK NAVI 5J.GAR.,29.850 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI advanced MMI NAVI PLUS,30.107 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",22.523 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Family FamilyElek...,25.490 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI Advanced*LED*Virtual*Ambiente*ASS*PreSense*PDC*SHZ*Klima*,25.680 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",13.570 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Skoda Kamiq 1.5 TSI DSG Style*LED*Navi*kamera*virtual*sunset*MFL*SHZ*ACC*DAB+*isofix*,28.250 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born VZ 231PS eBOOST WPUMPE APP,33.800 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.300 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+LED+NAV+QI,50.691 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI qu. tip.*Air*Matrix*Pano*HUD*B&O*Standh.*,66.790 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",27.197 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TSI DSG GTI PERFORMANCE KAMERA LED NAVI PDC,24.640 €,EZ -/2019,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",80.935 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon R 2.0 TSI DSG Navi AHK Pano AreaView H&K,58.840 €,EZ -/2023,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",20.000 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool&Connect AHK+WR+Park-Ass+Winter-Paket,16.324 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",19.209 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A6 45TFSI Stronic Navi LED Standheizung virtual ACC,32.920 €,EZ -/2020,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",57.570 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE AHK LEDER IQ.LIGHT eSITZE,33.680 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",34.385 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,23.389 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",3.777 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Active 5-J-GAR STANDH HUD KAMERA NAVI,25.200 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",28.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.675 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI DSG Active *Pano*LED*Navi*ACC*,30.488 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",9.379 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz C 300 e , AMG NIGHT DISTR SPUR SHD 360 AHK PDC",50.530 €,EZ -/2022,,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",19.927 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE ACC KAMERA WINTERPAKET NAVI DAB,24.180 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",29.741 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG Highline R-Line NAVI,18.970 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",72.334 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI qu 2x S line S tro*Pano*Standh*Matrix*,56.480 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",9.445 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid KAMERA WINTERPAKET NAVI DAB,24.330 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",15.114 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW T-Cross TSI ACTIVE NAVI+ACC+DIGI+RFK+APP+PDC+ALU,23.502 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-Line 18 AHK LED NAVI,32.600 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.001 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI S-Line Black AHK PANO STANDH 5J.GAR,49.150 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",9.842 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 'LIFE' 1.5 TSI 130 PS LED+KLIMA+SHZ+NAVI+PDC,22.300 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Kamiq 1.5 TSI DSG Style*Kamera*Navi*Digital*ACC*PDC*MFL*Sunset*Klimaaut*,28.950 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",20.710 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD H/K,39.100 €,EZ -/2023,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",28.203 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 35 TDI ADVANCED LED NAVI LM18 KAMERA,35.270 €,EZ -/2022,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",5.636 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 d PROGRESSIVE+MULTIB+DISTR+360+NAVI+EASYP+,27.363 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",47.854 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5TSI Highline DSG R-Line LED Navi ACC,19.590 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",85.660 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Roc 1.5 TSI DSG Life ACC AHK Navi LED Rückfahr,28.140 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD Navi LED ACC Harman Kardon,37.200 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.990 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI advanced S tro*Matrix*Virtual*Navi+*AHK*,41.280 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.487 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 30TFSI Stronic Navi Sitzheizung EPH DAB virtual,33.020 €,EZ -/2022,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",26.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.350 €,EZ -/2021,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.062 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI 2x S LINE VIRTUAL PANO MATRIX LM18,34.780 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE PANO AHK HuD KAMERA ACC,30.370 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",24.586 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf JOIN 1.5 TSI Keyless Panoramadach Standheizung,20.180 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",49.300 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI ACC*Navigation*LED,25.990 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Kamiq 1.5 TSI DSG Style*LED*Navi*Sunset*PDC*DAB+*Climatronic*RFK*Isofix*,28.950 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback e-tron 1.4 TFSI Design S-Tronic NAV,22.380 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.642 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180,26.885 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",56.758 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Taigo 1.0 TSI R-Line,24.640 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",14.900 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 d AVANTGARDE+S-DACH+LED+FLA+KAM+WIDE+AMBI+,39.022 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",30.783 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf Active 1.5 TSI 110kW*STDHZG*KAMERA*NAVI*HEAD-UP*ASSIST*,25.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.237 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 320 Advantage xDrive 2.0 d 140kW 8-Gang Steptronic 5 Sitze 4 Türen,27.710 €,EZ -/2021,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",54.885 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE NAVI LED VIRTUAL,23.030 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",11.864 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 520 Luxury Line Mild Hybrid EU6d d Limousine Park-Assistent HUD AHK-klappbar Navi Leder,43.680 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.364 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A5,40.030 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",31.700 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 96kW*KAMERA*NAVI*SHZ*LED*,22.990 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.925 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0TSI DSG 4Mo R-Line 20 CAM DYN HuD PANO,36.000 €,EZ -/2019,,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",15.333 km,ca. 200 kW (272PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,22.250 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Hinterachslenkung |,164.182 €,EZ -/2023,,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Style, Navi, Side, Kamera, ergoActive",27.395 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW i3,21.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.703 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu Tip*HUD*B&O*Pano*Standh*LED*Virtual*Navi+*,76.585 €,EZ -/2023,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",22.285 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3,28.390 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,28.280 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",20.195 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 50 TDI qu. tip*Air*HUD*Pano*B&O*Sport*Virtual*Navi+*,75.590 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",42.636 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
BMW 530 Sport Line EU6d-T e iPerformance Limousine Park-Assistent HUD Navi Leder digitales Cockpit,31.330 €,EZ -/2019,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",61.928 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG R-LINE LM17 NAVI LED SITZH,30.600 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.312 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI qu Design Tip*LED*Navi+*Kamera*Tour*Leder*,56.490 €,EZ -/2023,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",24.080 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim 35 TFSI S-Line ACC LED NAVI SHZ CAM,32.600 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",25.101 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII R-Line 1.5eTSI IQ.Light/DAB+/RearCam/N,28.700 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.440 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Seat Leon,20.823 €,EZ -/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",48.214 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi PDC Sitzh,29.800 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",17.200 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI 2x S-Line Black Style 18 ACC VIRTUAL,35.640 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",13.705 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo |Head-Up Surround |View,159.890 €,EZ -/2023,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
