title,price,registration,location,benzin,mileage,power,gefunden
Mazda 3 Homura Navi/LED/Kamera/PDC/Head Up/Apple+Andro,23.990 €,EZ -/2022,24109 Kiel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",32.860 km,ca. 137 kW (186PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Night Distr Multibeam AHK Kamera Totw,41.450 €,EZ -/2024,23879 Mölln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Tesla Model 3,35.600 €,EZ -/2021,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.524 km,ca. 324 kW (441PS),gefunden auf hey.car
VW ID.3 Pure Performance,21.990 €,EZ -/2021,48727 Billerbeck,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.124 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURM NIGHT SPUR,93.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.106 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz B 200 PROGRESSIVE KAMERA SPUR AHK PDC MEMO SHZ,39.950 €,EZ -/2022,25524 Itzehoe,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE KAMERA SPUR PDC SHZ,48.450 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 Progressive Night LED Pano Kamera Distr,37.950 €,EZ -/2022,24539 Neumünster,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 200 Limo NIGHT PROGRESSIVE KAMERA SPUR PDC,39.950 €,EZ -/2023,23843 Bad Oldesloe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz B 200 NIGHT PROGRESSIVE KAMERA SPUR AHK PDC SHZ,38.950 €,EZ -/2023,24109 Kiel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG 4M NIGHT DISTR SPUR DRIVERS PANO 360,87.950 €,EZ -/2023,25524 Itzehoe,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",10.644 km,ca. 300 kW (408PS),gefunden auf hey.car
BMW i3,18.250 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.319 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro,21.985 €,EZ -/2021,48727 Billerbeck,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.368 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz B 200 AMG LED Kamera Totw AHK PDC elHeckklappe,42.450 €,EZ -/2023,24768 Rendsburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz B 200 d PROGRESSIVE KAMERA SPUR AHK PDC SHZ,41.950 €,EZ -/2023,23879 Mölln,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move NAVI ACC PDC,23.450 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.515 km,ca. 110 kW (150PS),gefunden auf hey.car
Mazda 3 Homura Navi/LED/Kamera/PDC/Head Up/Apple+Andro,23.990 €,EZ -/2022,24768 Rendsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",32.860 km,ca. 137 kW (186PS),gefunden auf hey.car
Mini Cooper S 5-Türer,26.890 €,EZ 06/2023,74545 Michelfeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.572 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer,15.559 €,EZ 06/2019,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",45.691 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,17.220 €,EZ 11/2018,71679 Asperg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",62.614 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,17.490 €,EZ 04/2021,76532 Baden-Baden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",26.100 km,ca. 75 kW (102PS),gefunden auf MINI
VW Golf VIII 1.5 eTSI DSG R-Line | PANO | ACC | LED,27.080 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",32.147 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra K Edition 1.2 Turbo DAB PDC SHZ LHZ CARPL.,16.390 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",26.285 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Tesla Model 3,35.600 €,EZ -/2021,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.524 km,ca. 324 kW (441PS),gefunden auf hey.car Online-Kauf
BMW i3,18.250 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.319 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Prestige TCe 100 LPG NAVI SHZ,14.177 €,EZ -/2020,,"Gas, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",39.674 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
BMW 118 d M Sport LED SiHz LoSt LCProf DAB PA,32.670 €,EZ 11/2022,40721 Hilden,Diesel,27.607 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro S tronic,25.500 €,EZ 05/2019,02826 Görlitz,"Benzin, ca. 6,3 l/100 km (komb.)* ",72.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI,11.490 €,EZ 04/2013,51674 Wiehl,"Diesel, ca. 5,1 l/100 km (komb.)* ",232.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
DS Automobiles DS 5 DS 9 DS9 E-Tense 360 4x4 Automatik RIVOLI + PanoDach,55.790 €,EZ 06/2023,13088 Berlin,"Andere, ca. 0 g CO₂/km (komb.)* ",12.890 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Renault Clio 1.4 RT Klima!,550 €,EZ 05/2002,07548 Gera,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",217.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V (ecoFLEX) Edition,6.000 €,EZ 10/2014,91154 Roth,"Benzin, ca. 5,5 l/100 km (komb.)* ",71.350 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line SYNC4/Navi/ACC,24.990 €,EZ 10/2022,35043 Marburg,Benzin,10.014 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën C4 Citroen Attraction,6.790 €,EZ 08/2012,33609 Bielefeld,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",174.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Bi-LED*PDC*ACC*SHZ*,21.490 €,EZ 02/2020,04178 Leipzig-Burghausen,Andere,26.405 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Toledo ALGADO*KLIMA*HU 09-2025*DER ZAHNRIEMEN IST NEU*,2.299 €,EZ 11/2003,55291 Saulheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",264.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic,2.300 €,EZ 12/1998,38820 Halberstadt,"Diesel, ca. 6,0 l/100 km (komb.)* ",335.001 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd Aktion! SOFORT! GT :Leder,35.083 €,EZ 03/2019,51149 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",85.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Dacia Sandero TCe 90 S Klima, Park-Sensoren, Navi",6.700 €,EZ 08/2017,22303 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",38.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.2 TSI (BlueMotion Technology) Com,9.550 €,EZ 05/2014,37412 Herzberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",96.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI 2.0 TSI DSG LED*APP*IQ*KAMERA*NAV,28.885 €,EZ 11/2023,63579 Freigericht,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",9.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Citroën Xsara Citroen 1.4i SX,800 €,EZ 07/2000,90766 Fürth,"Benzin, ca. 7,6 l/100 km (komb.)* ",150.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 1.0 EcoBoost mit Panorrama-Dach und mehr,13.490 €,EZ 05/2018,27628 Hagen im Bremischen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",67.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 5p 1.6 tdci Titanium 95cv,5.000 €,EZ 05/2012,76229 Karlsruhe,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",193.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus 1.8 Ghia,1.750 €,EZ 03/2007,58097 Hagen,"Benzin, ca. 7,0 l/100 km (komb.)* ",239.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT VII Lim. (5G1/BE1),8.590 €,EZ 06/2014,56242 Selters,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",188.192 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline guter Zustand Tüv Neu,2.999 €,EZ 01/1999,71711 Murr,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",210.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116 d Advantage *LED*AHK*LHZ*SHZ*NAVIGATION*DAB+*,23.580 €,EZ 04/2023,93309 Kelheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.158 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,5.500 €,EZ 09/2008,36281 Ludwigsau,"Benzin, ca. 6,2 l/100 km (komb.)* ",185.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Others 1.2 One Salt *John Cooper Work Interieur*Klima*PDC,15.370 €,EZ 03/2017,63322 Rödermark,"Benzin, B",46.600 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz 240 Mercedes Benz D /8 W115 -H Zulassung -1 Hand,6.950 €,EZ 11/1973,68519 Viernheim,Diesel,104.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d AMG Night,Kamera,Distro,AHK",40.780 €,EZ 09/2021,49393 Lohne,Diesel,43.299 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 120 d M Sport 19"" M LMR+SAG+LKH+KFZ+SZH+LED+STOP&GO+PD",33.490 €,EZ 02/2023,42719 Solingen,Diesel,46.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 550i 550 xDrive Aut.,13.500 €,EZ 06/2012,49124 Kloster Oesede,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",145.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mini ONE Aut.,18.800 €,EZ 12/2019,04178 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* ",41.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Superb LIMOUSINE 1.4 iV 18Z./ACC/AHK/360°/CANTON,38.450 €,EZ 04/2023,58091 Hagen,"Andere, A+",10.563 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Vectra 1.8,750 €,EZ 05/2003,08393 Meerane,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic SPORT EDITION DPF,7.490 €,EZ 11/2011,50354 Hürth,Diesel,206.453 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,24.440 €,EZ 05/2023,44143 Dortmund,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",23.410 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 640i 640 Gran Turismo Luxury Line,35.000 €,EZ 12/2017,91126 Schwabach,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",46.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 1st 150/77 §$ AHK Wärmepumpe,29.999 €,EZ 04/2021,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",43.234 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback DPF,8.300 €,EZ 09/2012,88316 Isny Im Allgau,"Diesel, ca. 4,5 l/100 km (komb.)* ",247.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR Join,15.600 €,EZ 01/2019,30171 Hannover,"Diesel, ca. 4,1 l/100 km (komb.)* ",60.450 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LT,3.300 €,EZ 11/2010,21031 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED Navi VC RFK ACC Beats,24.930 €,EZ 05/2021,74889 Sinsheim,Benzin,47.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Mii 1.0 Automatik Chic +Sitzheizung+Tempomat+PDC,12.798 €,EZ 07/2019,22529 Hamburg,Benzin,33.332 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,799 €,EZ 09/2005,49356 Diepholz,"Benzin, ca. 6,2 l/100 km (komb.)* ",209.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+LED-HP+Night+SHZ+ParkAss,28.885 €,EZ 06/2021,45309 Essen,Andere,29.998 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,10.800 €,EZ 05/2009,44287 Dortmund,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",148.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.500 €,EZ 03/2016,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Volvo 850 2.5-10V GL / SE / GLE,5.800 €,EZ 10/1995,55606 Kirn,"Benzin, ca. 8,0 l/100 km (komb.)* ",329.250 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Cordoba 1.4 16V Stella,1.500 €,EZ 06/2004,72622 Nürtingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",196.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),9.500 €,EZ 11/2010,10967 Berlin,"Andere, ca. 3,9 l/100 km (komb.)* ",112.850 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ltr. Duratec Trend,10.900 €,EZ 01/2017,29386 Hankensbüttel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",101.574 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Goal. TÜV NEU. km .57000. Euro4,7.699 €,EZ 05/2006,63477 Maintal,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",57.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Drive,10.000 €,EZ 09/2017,24837 Schleswig,"Benzin, ca. 4,8 l/100 km (komb.)* ",94.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 208 Style,13.999 €,EZ 12/2017,79400 Kandern,Benzin,33.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Twingo SCe 65 Limited,8.450 €,EZ 12/2020,24119 Kronshagen,Benzin,82.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Luxury Line,34.000 €,EZ 05/2017,97070 Würzburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",59.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition LM LED W-Paket PDC BT,14.770 €,EZ 07/2021,85375 Neufahrn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.971 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320,17.500 €,EZ 09/2013,90469 Nürnberg,Benzin,82.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper,19.500 €,EZ 12/2017,02627 Luttowitz,"Benzin, ca. 4,7 l/100 km (komb.)* ",72.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini One Countryman Aut.,9.000 €,EZ 04/2011,88677 Markdorf,"Benzin, ca. 7,2 l/100 km (komb.)* ",148.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A7 55 TFSI S tronic LEDER/SPORTSITZE/T,54.980 €,EZ 02/2023,64295 Darmstadt,Benzin,22.558 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 (118.346),31.000 €,EZ 07/2019,22045 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",67.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Elegance kein tüv schnelle verkauf,3.100 €,EZ 06/2003,49090 Alfhausen,"Diesel, ca. 6,1 l/100 km (komb.)* ",155.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,5.249 €,EZ 09/2011,51067 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* ",133.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 550 E60-M-Paket-V8-ALPINA- 400 PS* Voll-Extra-Wenig-Km,16.950 €,EZ 01/2007,90431 NÜRNBERG,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* , A+",110.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S tronic,26.000 €,EZ 04/2016,37632 Eschershausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",99.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost 99g Start-Stopp-System SYNC Edition,5.500 €,EZ 05/2014,55126 Mainz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",158.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Colt CZ3 1.3 Automatik Invite,2.349 €,EZ 06/2006,24103 Kiel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",96.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI DSG LIFE ST.HEIZ ASSIST KAMERA,25.790 €,EZ 02/2023,47059 Duisburg,Benzin,11.245 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.5 TSI R-line Pano+Kamera+Navi+LM,18.680 €,EZ 04/2019,37242 Bad Sooden-Allendorf,Benzin,62.409 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 207 SW Aktion! SOFORT! *Pano*Radio*Klima*,3.999 €,EZ 06/2011,51149 Köln,Benzin,153.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 189,-ohne Anzahlung",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",24.156 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback DPF Attraction,4.600 €,EZ 03/2010,65589 Hadamar,"Diesel, ca. 4,4 l/100 km (komb.)* ",235.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI advanced Anhängevorrichtung,31.983 €,EZ 03/2023,37154 Northeim,Benzin,5.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 108 PureTech 82 Active,5.500 €,EZ 01/2016,79689 Maulburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",76.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,2.400 €,EZ 08/2009,36272 Niederaula,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",156.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 325i 325 E46 M Paket ab Werk,4.000 €,EZ 02/2001,37235 Hessisch Lichtenau,"Benzin, ca. 9,0 l/100 km (komb.)* ",188.889 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Comfort Rückfahrkamera; DAB; HUD,12.290 €,EZ 05/2015,06406 Bernburg,Andere,120.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Lim. quattro 1.8TFSI S LINE*PANO*KEYLESS,19.490 €,EZ 03/2012,78048 Villingen,Benzin,108.744 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A6 2.4,2.490 €,EZ 08/2001,60438 Frankfurt am Main,"Benzin, ca. 9,9 l/100 km (komb.)* ",293.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Peugeot 308 BlueHDi FAP 180 EAT8 GT Sport Navi Panorama LED,16.870 €,EZ 11/2018,54516 Wittlich,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",119.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Twingo SCe 75 LIMITED,10.450 €,EZ 10/2020,56307 Dürrholz,"Benzin, ca. 4,4 l/100 km (komb.)* ",38.863 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 16V Easy,9.800 €,EZ 11/2016,92364 Deining,"Benzin, ca. 5,7 l/100 km (komb.)* , A",10.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.150 €,EZ 05/2001,71083 Herrenberg,"Benzin, ca. 6,6 l/100 km (komb.)* ",124.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor*PDC*Automatik*2. Hand,4.890 €,EZ 02/2003,39124 Magdeburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",220.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Pure, TÜV neu",19.350 €,EZ 09/2021,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI quattro tiptronic,79.900 €,EZ 03/2021,26384 Wilhelmshaven,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",43.132 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW 220 dA xDrive GC M Sport ACC*KAMERA*HUD*h/k*KOMFZG*18""",30.990 €,EZ 02/2021,59192 Bergkamen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",86.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mazda Others Sports-Line 2,0 AHK+Bose+SHZ+Kamera+LED",16.990 €,EZ 04/2018,48619 Heek,Benzin,58.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo | Panorama | ACC |,89.999 €,EZ 02/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Life,24.900 €,EZ 09/2022,26632 Ihlow,Benzin,21.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI DSG FR,8.700 €,EZ 10/2014,70199 Stuttgart,Benzin,105.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d A Sportpaket AHK-klappbar AHK Navi Le,45.175 €,EZ 05/2023,65719 Hofheim,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.067 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 325xi 325,1.900 €,EZ 02/2001,72768 Reutlingen,"Benzin, ca. 9,6 l/100 km (komb.)* ",220.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive,26.789 €,EZ 03/2022,47800 Krefeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",29.168 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Lim.1.6 Klimatronik 1.Hand orig.55 tkm S-Heft,5.890 €,EZ 02/2004,50858 Köln,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",55.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
