title,price,registration,location,benzin,mileage,power,gefunden
Audi A4 Limousine 35 TDI S tronic,25.689 €,EZ 07/2021,49124 Georgsmarienhütte,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",49.781 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 206 + 75,3.500 €,EZ 03/2009,53332 Bornheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",149.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo PlugInHybrid GS Line Automatik,27.990 €,EZ 09/2022,91301 Forchheim,"Andere, ca. 0 g CO₂/km (komb.)* ",4.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.7 TDI*Bi-Color Leder*NAVI*Xenon*Euro5,6.990 €,EZ 05/2009,42109 Wuppertal,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",317.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318dA 318 LED/Navi/SHZ/Kamera HU/AU Neu!,18.500 €,EZ 02/2017,65439 Flörsheim am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",85.202 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 Super gepflegter Aut. Advantage!,13.750 €,EZ 04/2018,76351 Linkenheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",153.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS DSG 5J-G.AHK.KAMERA.NAVI.PANO.,39.100 €,EZ 09/2021,84453 Mühldorf am Inn,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.650 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG MOVE PANO AHK HuD KAMERA ACC,28.990 €,EZ 06/2023,45663 Recklinghausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",12.687 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Caravan,1.200 €,EZ 10/2004,32839 Steinheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",280.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,22.300 €,EZ 01/2019,90556 Cadolzburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",79.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 5-TÜRER SKYACTIV-G 2.0 M Hybrid 6GS AL-SELECTION A,17.950 €,EZ 07/2019,36456 Barchfeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",37.293 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4Matic 9G- Avantg. BusiP KAM,49.390 €,EZ 06/2022,35463 Fernwald-Steinbach,Diesel,27.279 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik,2.990 €,EZ 04/1992,84137 Vilsbiburg,Benzin,187.735 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style LED NAVI VC ACC PDC DAB,29.980 €,EZ 05/2023,49324 Melle,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10.162 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium STH DynLi LM S-Sitz,11.937 €,EZ 04/2013,14772 Brandenburg an der Havel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",61.719 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi A6 3.0 TDI quattro 180kW S tronic,HUD,Kamera,Bose",22.195 €,EZ 09/2013,65187 Wiesbaden,"Diesel, ca. 5,9 l/100 km (komb.)* ",91.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 SR Sportpaket, KEIN TÜV, NAVI, Neue Reifen",1.000 €,EZ 10/1999,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",248.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 116 i*AUTOM.*LED*SPORTSITZE*LENKHEIZG*ab 4,99%",23.940 €,EZ 08/2022,74177 Bad Friedrichshall,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",7.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Mild-Hybrid AppLink SHZ PDC Kamera,14.990 €,EZ 12/2020,87600 Kaufbeuren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",62.311 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic,900 €,EZ 04/2003,12167 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",160.395 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Exclusive mit Anhängerkupplung,15.500 €,EZ 04/2017,41199 Mönchengladbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",187.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super-Navi-6-Gang-TÜV-AU-Neu-SH-180HP-2.H,12.995 €,EZ 11/2016,19348 Perleberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",189.985 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Toyota Yaris 1.3,3.500 €,EZ 03/2004,51061 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* ",81.200 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,6.500 €,EZ 05/2005,81475 München,"Benzin, ca. 7,4 l/100 km (komb.)* ",61.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318 i Limousine Automatik Navi WLAN PDC,24.380 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.955 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 218 i M Sport Shadow-Line LED VC,25.850 €,EZ 05/2021,58239 Schwerte,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.262 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Lim. Attraction Quattro*Klimaaut*PDC*ESP*,9.990 €,EZ 03/2009,63636 Brachttal,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",126.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Astra 1.6 AUTOMATIK, TÜV 04/25, PDC-Kamera, 8xReifen",3.350 €,EZ 10/2007,75045 Walzbachtal (bei Karlsruhe),"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",179.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 225xe 225 Active Tourer iPerformance - Garantie 10/25,23.399 €,EZ 10/2020,97720 Nüdlingen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",29.713 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,1.190 €,EZ 06/2002,04910 Elsterwerda,"Diesel, ca. 5,5 l/100 km (komb.)* ",374.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD DiscoverPro/ActiveLighting/Gewindef,23.900 €,EZ 04/2019,54570 Hohenfels-Essingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",86.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116,10.250 €,EZ 08/2015,84030 Landshut,"Benzin, ca. 5,3 l/100 km (komb.)* ",120.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic design,39.900 €,EZ 07/2018,24750 Dragasani,"Diesel, A+",90.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Totw/Mbeam,43.420 €,EZ 07/2022,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",43.501 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8 TSI (Blue Motion Technology) DSG Sehr gepflegt,14.900 €,EZ 03/2016,73326 Deggingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",66.982 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Peugeot 308 Tendance Millesim200 *TÜV-NEU*AHK*Klima*,4.500 €,EZ 01/2011,89231 Neu-Ulm,Benzin,132.741 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF BlueEFFICIENCY Avantgarde Edition,12.400 €,EZ 01/2013,55127 Mainz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",158.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra GS-Line +GEPFLEGTER WERKSWAGEN+ZUSATZAUSSTATTUNG+,23.950 €,EZ 07/2022,53340 Meckenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI TÜV fast NEU,4.999 €,EZ 01/2005,36041 Fulda,"Benzin, ca. 9,7 l/100 km (komb.)* ",177.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
BMW 118 i Advantage LveCoPro Sitzhzg. PDC LED,22.110 €,EZ 11/2021,41540 Dormagen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",20.569 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.9 TDI DSG AUTOMATIK SPORT-GT-PAKET,1.700 €,EZ 09/2006,74379 Ingersheim,"Diesel, ca. 5,8 l/100 km (komb.)* ",211.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo e Enjoy DAB LED KeyLess Kamera,22.980 €,EZ 01/2023,86179 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.260 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Ultimate SHD LED OPC Navi/BC,27.370 €,EZ 06/2022,38855 Wernigerode,"Benzin, ca. 145 g CO₂/km (komb.)* , A+",16.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 523 iA Lim. Leder Navi xenon,6.490 €,EZ 09/2008,38168 Lengede OT Broistedt,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",160.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.4 CrossPolo,3.200 €,EZ 12/2005,44534 Lünen,"Benzin, ca. 6,7 l/100 km (komb.)* , A",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 25 TFSI Sportback advanced,18.900 €,EZ 07/2022,74937 Spechbach,Benzin,9.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 3.2 FSI quattro,3.999 €,EZ 09/2006,71636 Ludwigsburg,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* ",226.730 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi LED ACC 18""",24.455 €,EZ 03/2021,57076 Siegen,"Andere, ca. 26 g CO₂/km (komb.)* ",53.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra 1.2 T Sitzheiz,Parkpilot,DAB,Lenkradheiz,",17.890 €,EZ 06/2021,91301 Forchheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",30.170 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG *Night Distronic Kamera LED,33.332 €,EZ 06/2022,47623 Kevelaer,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.976 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI Avantgarde NAV+LED+KAMERA+GLASDACH+H&K,22.749 €,EZ 05/2018,26203 Wardenburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",158.750 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 58 kWh *ACC*BEATS*R-CAM*HuD*NAV*SHZ*,40.111 €,EZ 11/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra Automatik*1.8L*53.000Km*1Hand*Oldtimer*Schiebedach,2.699 €,EZ 03/1992,32108 Bad Salzuflen,Benzin,53.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta Titanium/LED-Scheinw./Winter-P.,15.450 €,EZ 11/2020,08491 Netzschkau-Dungersgrün,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",20.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 45 TFSI quattro design Leder*ACC*Kamera,37.800 €,EZ 04/2021,65428 Rüsselsheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",34.223 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Fiesta 5-Türer 1.0 EcoBoost Powershift Titanium,9.670 €,EZ 07/2016,74523 Schwäbisch Hall - Solpark,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",102.972 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 208 Active Pack (P2),18.750 €,EZ 12/2022,78054 Villingen-Schwennigen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",15.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Picanto Dream Team *1. HAND*8-FACH BEREIFT*SCHECKHEFT*,7.990 €,EZ 12/2016,65366 Geisenheim,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",54.950 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Jaguar XJ 3.0 V6 Kompressor AWD Portfolio,16.000 €,EZ 11/2014,47226 Duisburg,"Benzin, ca. 9,6 l/100 km (komb.)* ",160.070 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kombilimosine,23.990 €,EZ 01/2022,93102 Pfatter,Benzin,14.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor PDC/KLIMA/Scheckheft/Tempomat,8.900 €,EZ 01/2004,42853 Remscheid,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",75.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116i 116,2.100 €,EZ 09/2005,94315 Straubing,"Benzin, ca. 7,5 l/100 km (komb.)* ",250.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,14.000 €,EZ 03/2017,67435 Neustadt an der Weinstraße,"Benzin, ca. 5,3 l/100 km (komb.)* ",87.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Rover 75 2.0 V6 Klima+SD.8fachber.s.g.Zustand.Tüneu!,2.800 €,EZ 11/2001,61381 Friedrichsdorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , D",130.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Superb Style 2,0TDI EU Fahrzeug",18.500 €,EZ 02/2020,39326 Hohenwarsleben,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",149.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 eleganz. ohne Tüv,750 €,EZ 02/2001,51147 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* ",197.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa 1.HAND-WENİG KİLOMETER-TÜV/AU NEU,1.200 €,EZ 02/1994,75223 Niefern-Öschelbhronn,"Benzin, ca. 7,3 l/100 km (komb.)* ",80.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen ProPerformance,Matrix-LED ab 12.4. verfuegbar",30.990 €,EZ 04/2023,94094 Rotthalmünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,34.000 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S line LED Navi SONOS PDC+,28.990 €,EZ 06/2023,34125 Kassel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",5.499 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG eHybrid Style,29.998 €,EZ 03/2022,49124 Georgsmarienhütte,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",25.297 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! BlueMotion Technology high,5.800 €,EZ 10/2013,86150 Augsburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",98.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 3.0CDI 4Matic 4x4 Automatik DPF,2.500 €,EZ 05/2006,38368 Grasleben,"Diesel, ca. 7,9 l/100 km (komb.)* ",213.700 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C1 Citroen 1.0 Style,2.000 €,EZ 03/2009,63303 Dreieich,"Benzin, ca. 4,5 l/100 km (komb.)* ",138.600 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Keyless-Go,28.999 €,EZ 04/2010,65520 Bad Camberg,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 318 g CO₂/km (komb.)* ",140.500 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
Toyota Aygo Team,3.490 €,EZ 06/2008,04746 Hartha,Benzin,84.970 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.047 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. M Sport,30.500 €,EZ 06/2022,50389 Wesseling,"Diesel, ca. 4,3 l/100 km (komb.)* ",31.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Passat Volkswagen Limo 2,0 FSI Sportline°Langstr°1.Hand",2.999 €,EZ 07/2007,15890 Sirhdichum OT Pohlitz,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",343.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Business Start/Stop,15.900 €,EZ 12/2020,96167 Königsfeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",62.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Elegance Automatik*Navi*PTS*,9.990 €,EZ 04/2012,47259 Duisburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , F",81.512 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 760 Li xD NightVision B&W SoftCl Individual Voll,99.999 €,EZ 06/2019,30916 Isernhagen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",95.432 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Audi A4 Limousine 1.8 TFSI + Sportpaket,3.600 €,EZ 09/2008,96050 Bamberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",189.250 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Limousine Klima AHK Bluetooth USB,11.990 €,EZ 01/2017,09111 Chemnitz,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",39.998 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus ST-Line,20.980 €,EZ 08/2022,76185 Karlsruhe,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",15.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai Getz 1.5 CRDi VGT GLS,2.990 €,EZ 11/2008,80686 München,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 Turbo FSI Automatik,3.000 €,EZ 09/2007,48432 Rheine,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",235.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 520i 520,2.500 €,EZ 07/1996,42897 Remscheid,"Benzin, ca. 9,1 l/100 km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Sport Line LED WLAN Komfortzg. Shz,23.390 €,EZ 11/2019,87435 Kempten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",44.670 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Performance-Paket|Matrix|Harman-Kardon,37.949 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",23.921 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI 6-Gang Style Navi SHZ LED,26.165 €,EZ 08/2022,53773 Hennef,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.961 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Allgrip Comfort,15.999 €,EZ 08/2017,44369 Dortmund,"Benzin, ca. 6,1 l/100 km (komb.)* ",77.874 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim.R-line*Head UP*PANO*Keyless*360Kamera,17.490 €,EZ 02/2019,77815 Bühl,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",329.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Elegance,2.750 €,EZ 07/1997,60439 Frankfurt,"Benzin, ca. 9,1 l/100 km (komb.)* ",210.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120d 120 Edition M Sport Shadow *NAVI*LED*PDC*SHZ*ALU*,18.340 €,EZ 01/2019,13559 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",111.860 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Elegance,5.900 €,EZ 06/2011,09120 Chemnitz,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",149.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C5 Citroen 3.0 V6 Exclusive,1.000 €,EZ 01/2004,50672 Köln,"Autogas (LPG), ca. 9,6 l/100 km (komb.)* ",224.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE*BUSINESS*MBUX HIGH*NAVI*PTS AKT*SHZG*T,25.390 €,EZ 08/2022,42929 Wermelskirchen,Benzin,7.068 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic Speedshift 7G-DCT Edition 1,23.999 €,EZ 03/2014,89073 Ulm,"Benzin, ca. 6,9 l/100 km (komb.)* ",140.213 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG*81KW*ACC*NAVI*DAB* UNITED,14.990 €,EZ 05/2021,51107 Köln Ostheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",97.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 R /ACC/Dynaudio/8-fach/TÜV/Service,28.990 €,EZ 02/2019,78120 Furtwangen,"Benzin, ca. 7,1 l/100 km (komb.)* ",74.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Porsche Macan S,57.500 €,EZ 03/2020,41069 Mönchengladbach,Benzin,55.500 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Mazda 2 1.5 SKYACTIV-G Sports-Line SITZHZG PDC MFL ALU,11.490 €,EZ 06/2015,07554 Gera,Benzin,88.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S line Navi Pano Ma,42.920 €,EZ 07/2021,52078 Aachen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",98.279 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro tiptronic Langversion,29.500 €,EZ 06/2012,10243 Berlin,"Benzin, ca. 9,7 l/100 km (komb.)* ",108.000 km,ca. 273 kW (371PS),gefunden auf autoscout24.de
Kia Rio 1.4 Dream-Team Edition,12.000 €,EZ 06/2017,21079 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",63.794 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT PANO IQ.LIGHT ACC KAMERA DCC,31.890 €,EZ 02/2021,45663 Recklinghausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",45.186 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Limousine Ambition+S line Sportpaket,15.000 €,EZ 05/2014,40599 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",178.024 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen Life,19.750 €,EZ 08/2022,01067 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* ",36.545 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C3 Citroen BHDi 100 S&S ORIGINS *NAVI*SHZ*PDC*DAB*,13.730 €,EZ 05/2020,01877 Bischofswerda,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",55.318 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
