title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e Lim M Sport RFK SD RFK elSitze HiFi adptLED,43.100 €,EZ 10/2022,90574 Buchschwabach bei Nürnberg,Hybrid,21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Skoda Citigo e iV Style *GRA*LANE*PDC*KLIMA*SHZ*16""*",14.390 €,EZ 09/2020,86179 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model S 100D | MCU2 | AP 2.5 | HEPA | 21""| CCS |",42.950 €,EZ 06/2018,48599 Gronau,Elektro,130.750 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.501 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB PDC Klima LE,22.480 €,EZ 07/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",35.547 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb ""2023",33.950 €,EZ 12/2022,42659 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- PDC Kamera Tempomat Sitzheizung Bluetooth,15.665 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.143 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Perfarmance, 8 fach bereift, Thule Dachbox, FSD…",41.000 €,EZ 12/2021,12305 Berlin,Elektro,44.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE 22KW PANO KAMERA SHZ,14.944 €,EZ 06/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 eA Limousine M-Sportp HUD LivCoPro LED DrivingAssi,37.777 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",31.323 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 120 Ah Pakete:Parkassist+Comfort+Business+SHZ,23.945 €,EZ 03/2021,93053 Regensburg,Elektro,15.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport quattro S-tronic SHZ,59.940 €,EZ 05/2022,70563 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.886 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+TEMPOMAT+SHZ+LED+15""",12.780 €,EZ 11/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.311 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.950 €,EZ 09/2021,74523 Schwäbisch Hall,Elektro,39.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE INTENS zzgl. Batteriemiete GRA PDC SHZ Navi,10.990 €,EZ 07/2019,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.372 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e L HUD*Pano*Massage*Burmester*360Grad*DAB,64.922 €,EZ 06/2020,07546 Gera,Hybrid,55.564 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro HuD|B&O|Matrix|Pano|360,86.880 €,EZ 03/2022,97437 Haßfurt,Hybrid,6.700 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Electric,6.550 €,EZ 12/2014,21709 Himmelpforten,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,33.500 €,EZ 01/2023,26529 Osteel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro ExterieurPlus InterieurPlus DCC ACC,59.950 €,EZ 11/2023,99947 Bad Langensalza,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.850 €,EZ 06/2021,01219 Dresden,"Elektro, A+",25.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron SPORT AHK KAMERA MATRIX P,21.980 €,EZ 11/2020,46284 Dorsten,"Hybrid, ca. 41 g CO₂/km (komb.)* ",27.459 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Aut. Team Deutschland*Kamera*,17.889 €,EZ 04/2018,32049 Herford,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",38.639 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.480 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.506 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.840 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.643 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.700 €,EZ 12/2022,34590 Wabern,Elektro,12.530 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model S P100D Ludicrous 21""New Aero FSD 3.0 CCS",46.500 €,EZ 03/2018,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.184 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e SCHIEBEDACH*360CAM*ASSISTENZ Avantgarde,44.890 €,EZ 04/2023,71131 Jettingen,Hybrid,10.653 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,21.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.643 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,52.111 €,EZ 06/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/Leder/Panorama/*4,99%*",31.980 €,EZ 04/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 150KW NAVI SZH KLIMA ACC Keyless PANO,31.970 €,EZ 08/2023,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60 KWED PASSION COOL & AUDIO*SHZG*PDC*ALU,13.667 €,EZ 10/2019,42929 Wermelskirchen,"Elektro, ca. 1 g CO₂/km (komb.)* , A+",9.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eHybrid 1.4 EU6d LED NAVI ACC,24.949 €,EZ 03/2021,47805 Krefeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",9.424 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED PDC App-Connect,22.777 €,EZ 12/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.303 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6CRDi DCT Lim. Mild-Hybrid Vision Navi*RFK*ACC*,17.900 €,EZ 07/2021,86508 Rehling,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+++",69.604 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58kWh WP ACC LED-Matrix CCS N,27.970 €,EZ 11/2020,27412 Tarmstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",56.990 €,EZ 02/2023,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.012 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssistent RKamer",21.990 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.968 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 43 4M AMG Hypercreen Sitzklima Burm HAL AHK,79.950 €,EZ 02/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.763 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio Volldach,9.890 €,EZ 12/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-°VIRTUAL°CCS°WP°17Z°GARANTIE,17.850 €,EZ 10/2019,34513 Waldeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi Q8 e-tron S line 55 e-tron quattro HuD,Digitaler",91.987 €,EZ 04/2023,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* , A",19.999 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Toyota Prius Executive 1.8 VVT-i HUD/Navi/Kamera/LED/Klimaautom,19.990 €,EZ 08/2018,64404 Bickenbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",80.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 4M AMG Distro+Spurhalte+Pano+PremiumPlus,112.900 €,EZ 01/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.280 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi PDC 1.Ha 62kWh*,24.999 €,EZ 12/2020,45473 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.998 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII STYLE 1.4TSI eHYBRID 204PS DSG LED.AHK.KAMERA,32.800 €,EZ 12/2021,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move ParkPilot CCS Climatronic Kamera,14.440 €,EZ 04/2019,29410 Salzwedel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD*ACC*Pano*Autopilot*,39.980 €,EZ 12/2022,01328 Dresden/Weißig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.496 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- PDC Sitzheizung Tempomat Bluetooth Navi,15.777 €,EZ 08/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.381 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | AP2.5 | MCU2 | CCS | LUFTFAHRWERK |,32.950 €,EZ 07/2018,48599 Gronau,Elektro,146.250 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,15.990 €,EZ 11/2018,59581 Warstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",127.320 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.890 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LASER+AIR+ACC+HuD+PANO+360°,107.930 €,EZ 06/2022,95666 Mitterteich,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.402 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah| DAB| Navi Prof.| Tempomat,23.712 €,EZ 08/2021,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.060 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 GT ELEKTRO 136,24.490 €,EZ 06/2021,49082 Osnabrück,Elektro,18.395 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Navi LED ACC PDC SHZ Ap,26.350 €,EZ 10/2020,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.425 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG EDITION MBUX LED AMBIENTE NIGHT-P Navi,29.800 €,EZ 12/2020,83435 Bad Reichenhall,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate Panoramadach/ Navi /Winter Paket /Massage,22.490 €,EZ 11/2021,24568 Kaltenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport Matrix ACC NaviPlus,22.750 €,EZ 07/2020,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.840 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB LED WLAN RFK Navi Prof.,28.410 €,EZ 12/2021,84489 Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.746 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel,20.990 €,EZ 11/2021,06842 Dessau-Roßlau,"Elektro, A+",11.408 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric eC4 Shine 136,22.188 €,EZ 08/2021,99817 Eisenach,Elektro,15.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance*,41.999 €,EZ 12/2022,30163 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.333 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADAVANCED+TEMPOMAT+NAVI+SHZ+DAB+15"" BC",12.680 €,EZ 12/2020,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.535 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED PRIVACY LM17 SHZ,21.980 €,EZ 08/2021,58511 Lüdenscheid,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",46.151 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,15.350 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | CCS | HEPA |,35.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,111.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Audi A3 nza 40 TFSIe S-Line LED PDC,29.490 €,EZ 06/2021,35745 Herborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",38.521 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.840 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.627 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,19.048 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,29.600 €,EZ 12/2020,85134 Stammham,Elektro,24.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive ACC LED|Kamera|Navi,39.890 €,EZ 11/2019,14974 Ludwigsfelde (bei Berlin),"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",16.746 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Klima DAB Bluetooth Navi,15.665 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.839 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron Pano+Matrix LED+B&O+++,98.990 €,EZ 01/2022,79589 Binzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,16.500 €,EZ 11/2018,77830 Bühlertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,21.490 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.618 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa-e F Elegance/Navi+LED+Kurvenlicht+Klima,21.980 €,EZ 09/2020,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.973 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style Automatik 4türig Sitzheizung,17.555 €,EZ 02/2021,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus *Autopilot*Panorama,23.950 €,EZ 06/2019,64846 Groß -Zimmern,Elektro,253.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Sitzhzg. Maps + More Bluetooth Navi,15.777 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.846 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S tro. MATRIX AHK virt.,33.900 €,EZ 05/2021,94036 Passau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.610 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EcoBoost MHEV ST-LINE ACC,AHK,LED",19.350 €,EZ 10/2022,27404 Zeven,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",19.700 km,ca. 92 kW (125PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Line Pano Night Kamera Navi LED SHZ,58.800 €,EZ 05/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sport 360 Kamera Bowers & Wilkins,88.540 €,EZ 10/2023,36151 Burghaun,"Elektro, ca. 172,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,21.490 €,EZ 12/2021,12099 Berlin,"Elektro, A+++",19.110 km,ca. 51 kW (69PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D. LED+CarPlay+Sitzhzg,25.290 €,EZ 02/2023,41239 Mönchengladbach,Hybrid,15.034 km,ca. 90 kW (122PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Lounge *JBL*HUD*Cloud-Navi*,27.590 €,EZ 02/2023,04178 Leipzig,Hybrid,7.900 km,ca. 103 kW (140PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID*ACC*SHZ*Navi*Kamera*PDC*,23.990 €,EZ 02/2021,94486 Osterhofen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",36.508 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI eHybrid (Navi*Kamera) NAVI LED,31.840 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.240 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Tesla Model S S 85, Free Supercharging, Top Akku, MCU2, CCS-UP",32.500 €,EZ 11/2013,86391 Stadtbergen,"Elektro, ca. 18,1 kWh/100 km (komb.)* ",297.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 Standard Range Plus*AHK*EAP*White/Black*,33.480 €,EZ 03/2021,47249 Duisburg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.800 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi DAB LED RFK Navi Prof. Shz,26.590 €,EZ 12/2021,66459 Kirkel,Elektro,31.779 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 43 AMG AMG EQE 43 4M +HYPER+HUD+BURMESTER+PANO,96.790 €,EZ 11/2023,03042 Cottbus,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330e M Sport Head-Up LaserLicht uvm.,32.499 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",95.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic Sport LED Navi AH,22.890 €,EZ 07/2020,29227 Celle,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",45.080 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback e-tron S line S tronic AHK Navi,22.890 €,EZ 05/2020,36039 Fulda,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",75.670 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,88.800 €,EZ 05/2022,10587 Berlin,"Elektro, A+++",12.503 km,ca. 385 kW (523PS),gefunden auf mobile.de
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80",28.480 €,EZ 12/2022,83278 Traunstein,"Hybrid, A+++",29.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. Komfortzg.,26.490 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.766 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz B 250 E LED+NIGHT+PANO+MBUX+AR+KAMERA+PTS+SHZ+KL,28.888 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A+",38.383 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID VZ*Navi*Kamera*ACC*SHZ*LED*,24.990 €,EZ 11/2021,94486 Osterhofen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",30.181 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300e Limo. AMG Line LED Pano Navi SHD Kamera S,57.700 €,EZ 05/2023,14532 Kleinmachnow,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",12.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 350 E -Klasse Lim. e -WIDE Screen,32.900 €,EZ 05/2018,73061 Baden-Württemberg - Ebersbach an der Fils,"Hybrid, ca. 2,5 l/100 km (komb.)* ",42.000 km,ca. 155 kW (211PS),gefunden auf mobile.de
Tesla Model S 75D,34.999 €,EZ 10/2018,85276 Pfaffenhofen an der Ilm,Elektro,138.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS,21.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, A+++",18.919 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 745e M Sport H/K Glasd. HUD Massage,66.666 €,EZ 08/2022,47441 Moers,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",8.003 km,ca. 290 kW (394PS),gefunden auf mobile.de
"Renault ZOE Limited Z.E 40 Kaufbatterie*Navi, PDC, SHZ*",14.780 €,EZ 06/2019,22851 Norderstedt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 53 kW (72PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual 75 kWh AWD,43.880 €,EZ 05/2023,71034 Böblingen,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.100 km,ca. 324 kW (441PS),gefunden auf mobile.de
"BMW i5 A eDrive40 M-Sportpaket,LED Scheinwerfer,AHK",88.195 €,EZ 10/2023,89077 Ulm,Elektro,2.115 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Opel Astra GS Line Plug-in-Hybrid 1.6 AHK,Kamera,SHZ",34.850 €,EZ 12/2022,74523 Schwäbisch Hall,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.892 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG **Pano/Sportsitze/Night,31.433 €,EZ 04/2021,74072 Heilbronn,Hybrid,28.404 km,ca. 118 kW (160PS),gefunden auf mobile.de
